Time [s],Channel 0,Channel 1
2023-11-13T12:37:57.524438220+00:00,1,0
2023-11-13T12:37:57.524483900+00:00,0,0
2023-11-13T12:37:57.525433890+00:00,1,0
2023-11-13T12:37:57.525437780+00:00,1,1
2023-11-13T12:37:57.525438230+00:00,1,0
2023-11-13T12:37:57.525483900+00:00,0,0
2023-11-13T12:37:57.526433890+00:00,1,0
2023-11-13T12:37:57.526438070+00:00,1,1
2023-11-13T12:37:57.526438520+00:00,1,0
2023-11-13T12:37:57.526483900+00:00,0,0
2023-11-13T12:37:57.527433890+00:00,1,0
2023-11-13T12:37:57.527438080+00:00,1,1
2023-11-13T12:37:57.527438530+00:00,1,0
2023-11-13T12:37:57.527483890+00:00,0,0
2023-11-13T12:37:57.528433880+00:00,1,0
2023-11-13T12:37:57.528438110+00:00,1,1
2023-11-13T12:37:57.528438560+00:00,1,0
2023-11-13T12:37:57.528483890+00:00,0,0
2023-11-13T12:37:57.529433880+00:00,1,0
2023-11-13T12:37:57.529438150+00:00,1,1
2023-11-13T12:37:57.529438600+00:00,1,0
2023-11-13T12:37:57.529483890+00:00,0,0
2023-11-13T12:37:57.530433880+00:00,1,0
2023-11-13T12:37:57.530437730+00:00,1,1
2023-11-13T12:37:57.530438190+00:00,1,0
2023-11-13T12:37:57.530483890+00:00,0,0
2023-11-13T12:37:57.531433870+00:00,1,0
2023-11-13T12:37:57.531437760+00:00,1,1
2023-11-13T12:37:57.531438210+00:00,1,0
2023-11-13T12:37:57.531483880+00:00,0,0
2023-11-13T12:37:57.532433870+00:00,1,0
2023-11-13T12:37:57.532438100+00:00,1,1
2023-11-13T12:37:57.532438550+00:00,1,0
2023-11-13T12:37:57.532483880+00:00,0,0
2023-11-13T12:37:57.533433870+00:00,1,0
2023-11-13T12:37:57.533438100+00:00,1,1
2023-11-13T12:37:57.533438550+00:00,1,0
2023-11-13T12:37:57.533483880+00:00,0,0
2023-11-13T12:37:57.534433870+00:00,1,0
2023-11-13T12:37:57.534438140+00:00,1,1
2023-11-13T12:37:57.534438590+00:00,1,0
2023-11-13T12:37:57.534483880+00:00,0,0
2023-11-13T12:37:57.535433860+00:00,1,0
2023-11-13T12:37:57.535437730+00:00,1,1
2023-11-13T12:37:57.535438180+00:00,1,0
2023-11-13T12:37:57.535483870+00:00,0,0
2023-11-13T12:37:57.536433860+00:00,1,0
2023-11-13T12:37:57.536437750+00:00,1,1
2023-11-13T12:37:57.536438210+00:00,1,0
2023-11-13T12:37:57.536483870+00:00,0,0
2023-11-13T12:37:57.537433860+00:00,1,0
2023-11-13T12:37:57.537438060+00:00,1,1
2023-11-13T12:37:57.537438510+00:00,1,0
2023-11-13T12:37:57.537483870+00:00,0,0
2023-11-13T12:37:57.538433860+00:00,1,0
2023-11-13T12:37:57.538438080+00:00,1,1
2023-11-13T12:37:57.538438530+00:00,1,0
2023-11-13T12:37:57.538483870+00:00,0,0
2023-11-13T12:37:57.539433850+00:00,1,0
2023-11-13T12:37:57.539438120+00:00,1,1
2023-11-13T12:37:57.539438570+00:00,1,0
2023-11-13T12:37:57.539483860+00:00,0,0
2023-11-13T12:37:57.540433850+00:00,1,0
2023-11-13T12:37:57.540437710+00:00,1,1
2023-11-13T12:37:57.540438160+00:00,1,0
2023-11-13T12:37:57.540483860+00:00,0,0
2023-11-13T12:37:57.541433850+00:00,1,0
2023-11-13T12:37:57.541437740+00:00,1,1
2023-11-13T12:37:57.541438190+00:00,1,0
2023-11-13T12:37:57.541483860+00:00,0,0
2023-11-13T12:37:57.542433850+00:00,1,0
2023-11-13T12:37:57.542438070+00:00,1,1
2023-11-13T12:37:57.542438530+00:00,1,0
2023-11-13T12:37:57.542483860+00:00,0,0
2023-11-13T12:37:57.543433840+00:00,1,0
2023-11-13T12:37:57.543438110+00:00,1,1
2023-11-13T12:37:57.543438570+00:00,1,0
2023-11-13T12:37:57.543483850+00:00,0,0
2023-11-13T12:37:57.544433840+00:00,1,0
2023-11-13T12:37:57.544437700+00:00,1,1
2023-11-13T12:37:57.544438160+00:00,1,0
2023-11-13T12:37:57.544483850+00:00,0,0
2023-11-13T12:37:57.545433840+00:00,1,0
2023-11-13T12:37:57.545437730+00:00,1,1
2023-11-13T12:37:57.545438180+00:00,1,0
2023-11-13T12:37:57.545483850+00:00,0,0
2023-11-13T12:37:57.546433840+00:00,1,0
2023-11-13T12:37:57.546438020+00:00,1,1
2023-11-13T12:37:57.546438470+00:00,1,0
2023-11-13T12:37:57.546483850+00:00,0,0
2023-11-13T12:37:57.547433830+00:00,1,0
2023-11-13T12:37:57.547438070+00:00,1,1
2023-11-13T12:37:57.547438520+00:00,1,0
2023-11-13T12:37:57.547483840+00:00,0,0
2023-11-13T12:37:57.548433830+00:00,1,0
2023-11-13T12:37:57.548438110+00:00,1,1
2023-11-13T12:37:57.548438560+00:00,1,0
2023-11-13T12:37:57.548483840+00:00,0,0
2023-11-13T12:37:57.549433830+00:00,1,0
2023-11-13T12:37:57.549437690+00:00,1,1
2023-11-13T12:37:57.549438150+00:00,1,0
2023-11-13T12:37:57.549483840+00:00,0,0
2023-11-13T12:37:57.550433830+00:00,1,0
2023-11-13T12:37:57.550437720+00:00,1,1
2023-11-13T12:37:57.550438170+00:00,1,0
2023-11-13T12:37:57.550483840+00:00,0,0
2023-11-13T12:37:57.551433820+00:00,1,0
2023-11-13T12:37:57.551438000+00:00,1,1
2023-11-13T12:37:57.551438450+00:00,1,0
2023-11-13T12:37:57.551483830+00:00,0,0
2023-11-13T12:37:57.552433820+00:00,1,0
2023-11-13T12:37:57.552438050+00:00,1,1
2023-11-13T12:37:57.552438500+00:00,1,0
2023-11-13T12:37:57.552483830+00:00,0,0
2023-11-13T12:37:57.553433820+00:00,1,0
2023-11-13T12:37:57.553438090+00:00,1,1
2023-11-13T12:37:57.553438540+00:00,1,0
2023-11-13T12:37:57.553483830+00:00,0,0
2023-11-13T12:37:57.554433820+00:00,1,0
2023-11-13T12:37:57.554437680+00:00,1,1
2023-11-13T12:37:57.554438130+00:00,1,0
2023-11-13T12:37:57.554483830+00:00,0,0
2023-11-13T12:37:57.555433810+00:00,1,0
2023-11-13T12:37:57.555437700+00:00,1,1
2023-11-13T12:37:57.555438160+00:00,1,0
2023-11-13T12:37:57.555483820+00:00,0,0
2023-11-13T12:37:57.556433810+00:00,1,0
2023-11-13T12:37:57.556437990+00:00,1,1
2023-11-13T12:37:57.556438440+00:00,1,0
2023-11-13T12:37:57.556483820+00:00,0,0
2023-11-13T12:37:57.557433810+00:00,1,0
2023-11-13T12:37:57.557438040+00:00,1,1
2023-11-13T12:37:57.557438500+00:00,1,0
2023-11-13T12:37:57.557483820+00:00,0,0
2023-11-13T12:37:57.558433810+00:00,1,0
2023-11-13T12:37:57.558438070+00:00,1,1
2023-11-13T12:37:57.558438520+00:00,1,0
2023-11-13T12:37:57.558483820+00:00,0,0
2023-11-13T12:37:57.559433800+00:00,1,0
2023-11-13T12:37:57.559437660+00:00,1,1
2023-11-13T12:37:57.559438110+00:00,1,0
2023-11-13T12:37:57.559483810+00:00,0,0
2023-11-13T12:37:57.560433800+00:00,1,0
2023-11-13T12:37:57.560437670+00:00,1,1
2023-11-13T12:37:57.560438120+00:00,1,0
2023-11-13T12:37:57.560483810+00:00,0,0
2023-11-13T12:37:57.561433800+00:00,1,0
2023-11-13T12:37:57.561437680+00:00,1,1
2023-11-13T12:37:57.561438140+00:00,1,0
2023-11-13T12:37:57.561483810+00:00,0,0
2023-11-13T12:37:57.562433800+00:00,1,0
2023-11-13T12:37:57.562437970+00:00,1,1
2023-11-13T12:37:57.562438430+00:00,1,0
2023-11-13T12:37:57.562483810+00:00,0,0
2023-11-13T12:37:57.563433790+00:00,1,0
2023-11-13T12:37:57.563437990+00:00,1,1
2023-11-13T12:37:57.563438440+00:00,1,0
2023-11-13T12:37:57.563483800+00:00,0,0
2023-11-13T12:37:57.564433790+00:00,1,0
2023-11-13T12:37:57.564438010+00:00,1,1
2023-11-13T12:37:57.564438470+00:00,1,0
2023-11-13T12:37:57.564483800+00:00,0,0
2023-11-13T12:37:57.565433790+00:00,1,0
2023-11-13T12:37:57.565438050+00:00,1,1
2023-11-13T12:37:57.565438510+00:00,1,0
2023-11-13T12:37:57.565483800+00:00,0,0
2023-11-13T12:37:57.566433790+00:00,1,0
2023-11-13T12:37:57.566437640+00:00,1,1
2023-11-13T12:37:57.566438090+00:00,1,0
2023-11-13T12:37:57.566483800+00:00,0,0
2023-11-13T12:37:57.567433780+00:00,1,0
2023-11-13T12:37:57.567437680+00:00,1,1
2023-11-13T12:37:57.567438130+00:00,1,0
2023-11-13T12:37:57.567483790+00:00,0,0
2023-11-13T12:37:57.568433780+00:00,1,0
2023-11-13T12:37:57.568437960+00:00,1,1
2023-11-13T12:37:57.568438410+00:00,1,0
2023-11-13T12:37:57.568483790+00:00,0,0
2023-11-13T12:37:57.569433780+00:00,1,0
2023-11-13T12:37:57.569437970+00:00,1,1
2023-11-13T12:37:57.569438420+00:00,1,0
2023-11-13T12:37:57.569483790+00:00,0,0
2023-11-13T12:37:57.570433780+00:00,1,0
2023-11-13T12:37:57.570438010+00:00,1,1
2023-11-13T12:37:57.570438460+00:00,1,0
2023-11-13T12:37:57.570483790+00:00,0,0
2023-11-13T12:37:57.571433770+00:00,1,0
2023-11-13T12:37:57.571438030+00:00,1,1
2023-11-13T12:37:57.571438490+00:00,1,0
2023-11-13T12:37:57.571483780+00:00,0,0
2023-11-13T12:37:57.572433770+00:00,1,0
2023-11-13T12:37:57.572437660+00:00,1,1
2023-11-13T12:37:57.572438110+00:00,1,0
2023-11-13T12:37:57.572483780+00:00,0,0
2023-11-13T12:37:57.573433770+00:00,1,0
2023-11-13T12:37:57.573437950+00:00,1,1
2023-11-13T12:37:57.573438400+00:00,1,0
2023-11-13T12:37:57.573483780+00:00,0,0
2023-11-13T12:37:57.574433770+00:00,1,0
2023-11-13T12:37:57.574437950+00:00,1,1
2023-11-13T12:37:57.574438410+00:00,1,0
2023-11-13T12:37:57.574483780+00:00,0,0
2023-11-13T12:37:57.575433760+00:00,1,0
2023-11-13T12:37:57.575437990+00:00,1,1
2023-11-13T12:37:57.575438440+00:00,1,0
2023-11-13T12:37:57.575483770+00:00,0,0
2023-11-13T12:37:57.576433760+00:00,1,0
2023-11-13T12:37:57.576437990+00:00,1,1
2023-11-13T12:37:57.576438440+00:00,1,0
2023-11-13T12:37:57.576483770+00:00,0,0
2023-11-13T12:37:57.577433760+00:00,1,0
2023-11-13T12:37:57.577438030+00:00,1,1
2023-11-13T12:37:57.577438480+00:00,1,0
2023-11-13T12:37:57.577483770+00:00,0,0
2023-11-13T12:37:57.578433760+00:00,1,0
2023-11-13T12:37:57.578437620+00:00,1,1
2023-11-13T12:37:57.578438070+00:00,1,0
2023-11-13T12:37:57.578483770+00:00,0,0
2023-11-13T12:37:57.579433750+00:00,1,0
2023-11-13T12:37:57.579437640+00:00,1,1
2023-11-13T12:37:57.579438100+00:00,1,0
2023-11-13T12:37:57.579483760+00:00,0,0
2023-11-13T12:37:57.580433750+00:00,1,0
2023-11-13T12:37:57.580437930+00:00,1,1
2023-11-13T12:37:57.580438390+00:00,1,0
2023-11-13T12:37:57.580483760+00:00,0,0
2023-11-13T12:37:57.581433750+00:00,1,0
2023-11-13T12:37:57.581437940+00:00,1,1
2023-11-13T12:37:57.581438390+00:00,1,0
2023-11-13T12:37:57.581483760+00:00,0,0
2023-11-13T12:37:57.582433750+00:00,1,0
2023-11-13T12:37:57.582437970+00:00,1,1
2023-11-13T12:37:57.582438430+00:00,1,0
2023-11-13T12:37:57.582483750+00:00,0,0
2023-11-13T12:37:57.583433740+00:00,1,0
2023-11-13T12:37:57.583438010+00:00,1,1
2023-11-13T12:37:57.583438470+00:00,1,0
2023-11-13T12:37:57.583483750+00:00,0,0
2023-11-13T12:37:57.584433740+00:00,1,0
2023-11-13T12:37:57.584437600+00:00,1,1
2023-11-13T12:37:57.584438050+00:00,1,0
2023-11-13T12:37:57.584483750+00:00,0,0
2023-11-13T12:37:57.585433740+00:00,1,0
2023-11-13T12:37:57.585437630+00:00,1,1
2023-11-13T12:37:57.585438080+00:00,1,0
2023-11-13T12:37:57.585483750+00:00,0,0
2023-11-13T12:37:57.586433730+00:00,1,0
2023-11-13T12:37:57.586437920+00:00,1,1
2023-11-13T12:37:57.586438370+00:00,1,0
2023-11-13T12:37:57.586483740+00:00,0,0
2023-11-13T12:37:57.587433730+00:00,1,0
2023-11-13T12:37:57.587438040+00:00,1,1
2023-11-13T12:37:57.587438500+00:00,1,0
2023-11-13T12:37:57.587483740+00:00,0,0
2023-11-13T12:37:57.588433730+00:00,1,0
2023-11-13T12:37:57.588437620+00:00,1,1
2023-11-13T12:37:57.588438070+00:00,1,0
2023-11-13T12:37:57.588483740+00:00,0,0
2023-11-13T12:37:57.589433730+00:00,1,0
2023-11-13T12:37:57.589437910+00:00,1,1
2023-11-13T12:37:57.589438360+00:00,1,0
2023-11-13T12:37:57.589483740+00:00,0,0
2023-11-13T12:37:57.590433730+00:00,1,0
2023-11-13T12:37:57.590437920+00:00,1,1
2023-11-13T12:37:57.590438370+00:00,1,0
2023-11-13T12:37:57.590483730+00:00,0,0
2023-11-13T12:37:57.591433720+00:00,1,0
2023-11-13T12:37:57.591437950+00:00,1,1
2023-11-13T12:37:57.591438400+00:00,1,0
2023-11-13T12:37:57.591483730+00:00,0,0
2023-11-13T12:37:57.592433720+00:00,1,0
2023-11-13T12:37:57.592438000+00:00,1,1
2023-11-13T12:37:57.592438450+00:00,1,0
2023-11-13T12:37:57.592483730+00:00,0,0
2023-11-13T12:37:57.593433720+00:00,1,0
2023-11-13T12:37:57.593437590+00:00,1,1
2023-11-13T12:37:57.593438040+00:00,1,0
2023-11-13T12:37:57.593483730+00:00,0,0
2023-11-13T12:37:57.594433710+00:00,1,0
2023-11-13T12:37:57.594437600+00:00,1,1
2023-11-13T12:37:57.594438050+00:00,1,0
2023-11-13T12:37:57.594483720+00:00,0,0
2023-11-13T12:37:57.595433710+00:00,1,0
2023-11-13T12:37:57.595437890+00:00,1,1
2023-11-13T12:37:57.595438340+00:00,1,0
2023-11-13T12:37:57.595483720+00:00,0,0
2023-11-13T12:37:57.596433710+00:00,1,0
2023-11-13T12:37:57.596437900+00:00,1,1
2023-11-13T12:37:57.596438360+00:00,1,0
2023-11-13T12:37:57.596483720+00:00,0,0
2023-11-13T12:37:57.597433710+00:00,1,0
2023-11-13T12:37:57.597438060+00:00,1,1
2023-11-13T12:37:57.597438510+00:00,1,0
2023-11-13T12:37:57.597483720+00:00,0,0
2023-11-13T12:37:57.598433700+00:00,1,0
2023-11-13T12:37:57.598437920+00:00,1,1
2023-11-13T12:37:57.598438370+00:00,1,0
2023-11-13T12:37:57.598483710+00:00,0,0
2023-11-13T12:37:57.599433700+00:00,1,0
2023-11-13T12:37:57.599437930+00:00,1,1
2023-11-13T12:37:57.599438390+00:00,1,0
2023-11-13T12:37:57.599483710+00:00,0,0
2023-11-13T12:37:57.600433700+00:00,1,0
2023-11-13T12:37:57.600437970+00:00,1,1
2023-11-13T12:37:57.600438420+00:00,1,0
2023-11-13T12:37:57.600483710+00:00,0,0
2023-11-13T12:37:57.601433700+00:00,1,0
2023-11-13T12:37:57.601437560+00:00,1,1
2023-11-13T12:37:57.601438010+00:00,1,0
2023-11-13T12:37:57.601483710+00:00,0,0
2023-11-13T12:37:57.602433690+00:00,1,0
2023-11-13T12:37:57.602437590+00:00,1,1
2023-11-13T12:37:57.602438040+00:00,1,0
2023-11-13T12:37:57.602483700+00:00,0,0
2023-11-13T12:37:57.603433690+00:00,1,0
2023-11-13T12:37:57.603437870+00:00,1,1
2023-11-13T12:37:57.603438330+00:00,1,0
2023-11-13T12:37:57.603483700+00:00,0,0
2023-11-13T12:37:57.604433690+00:00,1,0
2023-11-13T12:37:57.604437880+00:00,1,1
2023-11-13T12:37:57.604438330+00:00,1,0
2023-11-13T12:37:57.604483700+00:00,0,0
2023-11-13T12:37:57.605433690+00:00,1,0
2023-11-13T12:37:57.605437910+00:00,1,1
2023-11-13T12:37:57.605438370+00:00,1,0
2023-11-13T12:37:57.605483700+00:00,0,0
2023-11-13T12:37:57.606433680+00:00,1,0
2023-11-13T12:37:57.606437920+00:00,1,1
2023-11-13T12:37:57.606438370+00:00,1,0
2023-11-13T12:37:57.606483690+00:00,0,0
2023-11-13T12:37:57.607433680+00:00,1,0
2023-11-13T12:37:57.607438080+00:00,1,1
2023-11-13T12:37:57.607438530+00:00,1,0
2023-11-13T12:37:57.607483690+00:00,0,0
2023-11-13T12:37:57.608433680+00:00,1,0
2023-11-13T12:37:57.608437930+00:00,1,1
2023-11-13T12:37:57.608438380+00:00,1,0
2023-11-13T12:37:57.608483690+00:00,0,0
2023-11-13T12:37:57.609433680+00:00,1,0
2023-11-13T12:37:57.609437960+00:00,1,1
2023-11-13T12:37:57.609438410+00:00,1,0
2023-11-13T12:37:57.609483690+00:00,0,0
2023-11-13T12:37:57.610433670+00:00,1,0
2023-11-13T12:37:57.610437550+00:00,1,1
2023-11-13T12:37:57.610438000+00:00,1,0
2023-11-13T12:37:57.610483680+00:00,0,0
2023-11-13T12:37:57.611433670+00:00,1,0
2023-11-13T12:37:57.611437560+00:00,1,1
2023-11-13T12:37:57.611438010+00:00,1,0
2023-11-13T12:37:57.611483680+00:00,0,0
2023-11-13T12:37:57.612433670+00:00,1,0
2023-11-13T12:37:57.612437850+00:00,1,1
2023-11-13T12:37:57.612438300+00:00,1,0
2023-11-13T12:37:57.612483680+00:00,0,0
2023-11-13T12:37:57.613433670+00:00,1,0
2023-11-13T12:37:57.613437860+00:00,1,1
2023-11-13T12:37:57.613438320+00:00,1,0
2023-11-13T12:37:57.613483680+00:00,0,0
2023-11-13T12:37:57.614433660+00:00,1,0
2023-11-13T12:37:57.614437890+00:00,1,1
2023-11-13T12:37:57.614438340+00:00,1,0
2023-11-13T12:37:57.614483670+00:00,0,0
2023-11-13T12:37:57.615433660+00:00,1,0
2023-11-13T12:37:57.615437930+00:00,1,1
2023-11-13T12:37:57.615438380+00:00,1,0
2023-11-13T12:37:57.615483670+00:00,0,0
2023-11-13T12:37:57.616433660+00:00,1,0
2023-11-13T12:37:57.616437520+00:00,1,1
2023-11-13T12:37:57.616437970+00:00,1,0
2023-11-13T12:37:57.616483670+00:00,0,0
2023-11-13T12:37:57.617433660+00:00,1,0
2023-11-13T12:37:57.617438100+00:00,1,1
2023-11-13T12:37:57.617438560+00:00,1,0
2023-11-13T12:37:57.617483670+00:00,0,0
2023-11-13T12:37:57.618433650+00:00,1,0
2023-11-13T12:37:57.618437960+00:00,1,1
2023-11-13T12:37:57.618438410+00:00,1,0
2023-11-13T12:37:57.618483660+00:00,0,0
2023-11-13T12:37:57.619433650+00:00,1,0
2023-11-13T12:37:57.619437540+00:00,1,1
2023-11-13T12:37:57.619438000+00:00,1,0
2023-11-13T12:37:57.619483660+00:00,0,0
2023-11-13T12:37:57.620433650+00:00,1,0
2023-11-13T12:37:57.620437820+00:00,1,1
2023-11-13T12:37:57.620438270+00:00,1,0
2023-11-13T12:37:57.620483660+00:00,0,0
2023-11-13T12:37:57.621433650+00:00,1,0
2023-11-13T12:37:57.621437830+00:00,1,1
2023-11-13T12:37:57.621438290+00:00,1,0
2023-11-13T12:37:57.621483660+00:00,0,0
2023-11-13T12:37:57.622433640+00:00,1,0
2023-11-13T12:37:57.622437920+00:00,1,1
2023-11-13T12:37:57.622438380+00:00,1,0
2023-11-13T12:37:57.622483650+00:00,0,0
2023-11-13T12:37:57.623433640+00:00,1,0
2023-11-13T12:37:57.623437510+00:00,1,1
2023-11-13T12:37:57.623437970+00:00,1,0
2023-11-13T12:37:57.623483650+00:00,0,0
2023-11-13T12:37:57.624433640+00:00,1,0
2023-11-13T12:37:57.624437530+00:00,1,1
2023-11-13T12:37:57.624437980+00:00,1,0
2023-11-13T12:37:57.624483650+00:00,0,0
2023-11-13T12:37:57.625433640+00:00,1,0
2023-11-13T12:37:57.625437810+00:00,1,1
2023-11-13T12:37:57.625438270+00:00,1,0
2023-11-13T12:37:57.625483650+00:00,0,0
2023-11-13T12:37:57.626433630+00:00,1,0
2023-11-13T12:37:57.626437830+00:00,1,1
2023-11-13T12:37:57.626438280+00:00,1,0
2023-11-13T12:37:57.626483640+00:00,0,0
2023-11-13T12:37:57.627433630+00:00,1,0
2023-11-13T12:37:57.627437980+00:00,1,1
2023-11-13T12:37:57.627438430+00:00,1,0
2023-11-13T12:37:57.627483640+00:00,0,0
2023-11-13T12:37:57.628433630+00:00,1,0
2023-11-13T12:37:57.628437840+00:00,1,1
2023-11-13T12:37:57.628438300+00:00,1,0
2023-11-13T12:37:57.628483640+00:00,0,0
2023-11-13T12:37:57.629433630+00:00,1,0
2023-11-13T12:37:57.629437860+00:00,1,1
2023-11-13T12:37:57.629438310+00:00,1,0
2023-11-13T12:37:57.629483640+00:00,0,0
2023-11-13T12:37:57.630433620+00:00,1,0
2023-11-13T12:37:57.630437900+00:00,1,1
2023-11-13T12:37:57.630438350+00:00,1,0
2023-11-13T12:37:57.630483630+00:00,0,0
2023-11-13T12:37:57.631433620+00:00,1,0
2023-11-13T12:37:57.631437480+00:00,1,1
2023-11-13T12:37:57.631437940+00:00,1,0
2023-11-13T12:37:57.631483630+00:00,0,0
2023-11-13T12:37:57.632433620+00:00,1,0
2023-11-13T12:37:57.632437850+00:00,1,1
2023-11-13T12:37:57.632438300+00:00,1,0
2023-11-13T12:37:57.632483630+00:00,0,0
2023-11-13T12:37:57.633433620+00:00,1,0
2023-11-13T12:37:57.633437850+00:00,1,1
2023-11-13T12:37:57.633438300+00:00,1,0
2023-11-13T12:37:57.633483630+00:00,0,0
2023-11-13T12:37:57.634433610+00:00,1,0
2023-11-13T12:37:57.634437890+00:00,1,1
2023-11-13T12:37:57.634438340+00:00,1,0
2023-11-13T12:37:57.634483620+00:00,0,0
2023-11-13T12:37:57.635433610+00:00,1,0
2023-11-13T12:37:57.635437480+00:00,1,1
2023-11-13T12:37:57.635437930+00:00,1,0
2023-11-13T12:37:57.635483620+00:00,0,0
2023-11-13T12:37:57.636433610+00:00,1,0
2023-11-13T12:37:57.636437500+00:00,1,1
2023-11-13T12:37:57.636437960+00:00,1,0
2023-11-13T12:37:57.636483620+00:00,0,0
2023-11-13T12:37:57.637433610+00:00,1,0
2023-11-13T12:37:57.637437830+00:00,1,1
2023-11-13T12:37:57.637438280+00:00,1,0
2023-11-13T12:37:57.637483620+00:00,0,0
2023-11-13T12:37:57.638433600+00:00,1,0
2023-11-13T12:37:57.638437830+00:00,1,1
2023-11-13T12:37:57.638438280+00:00,1,0
2023-11-13T12:37:57.638483610+00:00,0,0
2023-11-13T12:37:57.639433600+00:00,1,0
2023-11-13T12:37:57.639437870+00:00,1,1
2023-11-13T12:37:57.639438320+00:00,1,0
2023-11-13T12:37:57.639483610+00:00,0,0
2023-11-13T12:37:57.640433600+00:00,1,0
2023-11-13T12:37:57.640437460+00:00,1,1
2023-11-13T12:37:57.640437910+00:00,1,0
2023-11-13T12:37:57.640483610+00:00,0,0
2023-11-13T12:37:57.641433590+00:00,1,0
2023-11-13T12:37:57.641437480+00:00,1,1
2023-11-13T12:37:57.641437940+00:00,1,0
2023-11-13T12:37:57.641483610+00:00,0,0
2023-11-13T12:37:57.642433590+00:00,1,0
2023-11-13T12:37:57.642437770+00:00,1,1
2023-11-13T12:37:57.642438230+00:00,1,0
2023-11-13T12:37:57.642483600+00:00,0,0
2023-11-13T12:37:57.643433590+00:00,1,0
2023-11-13T12:37:57.643437810+00:00,1,1
2023-11-13T12:37:57.643438270+00:00,1,0
2023-11-13T12:37:57.643483600+00:00,0,0
2023-11-13T12:37:57.644433590+00:00,1,0
2023-11-13T12:37:57.644437810+00:00,1,1
2023-11-13T12:37:57.644438270+00:00,1,0
2023-11-13T12:37:57.644483600+00:00,0,0
2023-11-13T12:37:57.645433580+00:00,1,0
2023-11-13T12:37:57.645437850+00:00,1,1
2023-11-13T12:37:57.645438310+00:00,1,0
2023-11-13T12:37:57.645483590+00:00,0,0
2023-11-13T12:37:57.646433580+00:00,1,0
2023-11-13T12:37:57.646437440+00:00,1,1
2023-11-13T12:37:57.646437890+00:00,1,0
2023-11-13T12:37:57.646483590+00:00,0,0
2023-11-13T12:37:57.647433580+00:00,1,0
2023-11-13T12:37:57.647438020+00:00,1,1
2023-11-13T12:37:57.647438470+00:00,1,0
2023-11-13T12:37:57.647483590+00:00,0,0
2023-11-13T12:37:57.648433580+00:00,1,0
2023-11-13T12:37:57.648437860+00:00,1,1
2023-11-13T12:37:57.648438310+00:00,1,0
2023-11-13T12:37:57.648483590+00:00,0,0
2023-11-13T12:37:57.649433570+00:00,1,0
2023-11-13T12:37:57.649437450+00:00,1,1
2023-11-13T12:37:57.649437900+00:00,1,0
2023-11-13T12:37:57.649483580+00:00,0,0
2023-11-13T12:37:57.650433570+00:00,1,0
2023-11-13T12:37:57.650437460+00:00,1,1
2023-11-13T12:37:57.650437910+00:00,1,0
2023-11-13T12:37:57.650483580+00:00,0,0
2023-11-13T12:37:57.651433570+00:00,1,0
2023-11-13T12:37:57.651437750+00:00,1,1
2023-11-13T12:37:57.651438200+00:00,1,0
2023-11-13T12:37:57.651483580+00:00,0,0
2023-11-13T12:37:57.652433570+00:00,1,0
2023-11-13T12:37:57.652437760+00:00,1,1
2023-11-13T12:37:57.652438210+00:00,1,0
2023-11-13T12:37:57.652483580+00:00,0,0
2023-11-13T12:37:57.653433560+00:00,1,0
2023-11-13T12:37:57.653437790+00:00,1,1
2023-11-13T12:37:57.653438240+00:00,1,0
2023-11-13T12:37:57.653483570+00:00,0,0
2023-11-13T12:37:57.654433560+00:00,1,0
2023-11-13T12:37:57.654437830+00:00,1,1
2023-11-13T12:37:57.654438280+00:00,1,0
2023-11-13T12:37:57.654483570+00:00,0,0
2023-11-13T12:37:57.655433560+00:00,1,0
2023-11-13T12:37:57.655437410+00:00,1,1
2023-11-13T12:37:57.655437870+00:00,1,0
2023-11-13T12:37:57.655483570+00:00,0,0
2023-11-13T12:37:57.656433560+00:00,1,0
2023-11-13T12:37:57.656437430+00:00,1,1
2023-11-13T12:37:57.656437880+00:00,1,0
2023-11-13T12:37:57.656483570+00:00,0,0
2023-11-13T12:37:57.657433550+00:00,1,0
2023-11-13T12:37:57.657437740+00:00,1,1
2023-11-13T12:37:57.657438200+00:00,1,0
2023-11-13T12:37:57.657483560+00:00,0,0
2023-11-13T12:37:57.658433550+00:00,1,0
2023-11-13T12:37:57.658437780+00:00,1,1
2023-11-13T12:37:57.658438230+00:00,1,0
2023-11-13T12:37:57.658483560+00:00,0,0
2023-11-13T12:37:57.659433550+00:00,1,0
2023-11-13T12:37:57.659437780+00:00,1,1
2023-11-13T12:37:57.659438240+00:00,1,0
2023-11-13T12:37:57.659483560+00:00,0,0
2023-11-13T12:37:57.660433550+00:00,1,0
2023-11-13T12:37:57.660437820+00:00,1,1
2023-11-13T12:37:57.660438270+00:00,1,0
2023-11-13T12:37:57.660483560+00:00,0,0
2023-11-13T12:37:57.661433540+00:00,1,0
2023-11-13T12:37:57.661437410+00:00,1,1
2023-11-13T12:37:57.661437860+00:00,1,0
2023-11-13T12:37:57.661483550+00:00,0,0
2023-11-13T12:37:57.662433540+00:00,1,0
2023-11-13T12:37:57.662437720+00:00,1,1
2023-11-13T12:37:57.662438180+00:00,1,0
2023-11-13T12:37:57.662483550+00:00,0,0
2023-11-13T12:37:57.663433540+00:00,1,0
2023-11-13T12:37:57.663437760+00:00,1,1
2023-11-13T12:37:57.663438220+00:00,1,0
2023-11-13T12:37:57.663483550+00:00,0,0
2023-11-13T12:37:57.664433540+00:00,1,0
