Time [s],Channel 0,Channel 1
2023-10-21T04:41:37.196643370+00:00,0,0
2023-10-21T04:41:37.197593360+00:00,1,0
2023-10-21T04:41:37.197593730+00:00,1,1
2023-10-21T04:41:37.197593800+00:00,1,0
2023-10-21T04:41:37.197643370+00:00,0,0
2023-10-21T04:41:37.198593360+00:00,1,0
2023-10-21T04:41:37.198593720+00:00,1,1
2023-10-21T04:41:37.198593790+00:00,1,0
2023-10-21T04:41:37.198643370+00:00,0,0
2023-10-21T04:41:37.199593360+00:00,1,0
2023-10-21T04:41:37.199593690+00:00,1,1
2023-10-21T04:41:37.199593760+00:00,1,0
2023-10-21T04:41:37.199643370+00:00,0,0
2023-10-21T04:41:37.200593350+00:00,1,0
2023-10-21T04:41:37.200593680+00:00,1,1
2023-10-21T04:41:37.200593750+00:00,1,0
2023-10-21T04:41:37.200643360+00:00,0,0
2023-10-21T04:41:37.201593350+00:00,1,0
2023-10-21T04:41:37.201593670+00:00,1,1
2023-10-21T04:41:37.201593740+00:00,1,0
2023-10-21T04:41:37.201643360+00:00,0,0
2023-10-21T04:41:37.202593350+00:00,1,0
2023-10-21T04:41:37.202593710+00:00,1,1
2023-10-21T04:41:37.202593780+00:00,1,0
2023-10-21T04:41:37.202643360+00:00,0,0
2023-10-21T04:41:37.203593350+00:00,1,0
2023-10-21T04:41:37.203593680+00:00,1,1
2023-10-21T04:41:37.203593750+00:00,1,0
2023-10-21T04:41:37.203643350+00:00,0,0
2023-10-21T04:41:37.204593340+00:00,1,0
2023-10-21T04:41:37.204593670+00:00,1,1
2023-10-21T04:41:37.204593730+00:00,1,0
2023-10-21T04:41:37.204643350+00:00,0,0
2023-10-21T04:41:37.205593340+00:00,1,0
2023-10-21T04:41:37.205593660+00:00,1,1
2023-10-21T04:41:37.205593730+00:00,1,0
2023-10-21T04:41:37.205643350+00:00,0,0
2023-10-21T04:41:37.206593340+00:00,1,0
2023-10-21T04:41:37.206593700+00:00,1,1
2023-10-21T04:41:37.206593770+00:00,1,0
2023-10-21T04:41:37.206643340+00:00,0,0
2023-10-21T04:41:37.207593330+00:00,1,0
2023-10-21T04:41:37.207593670+00:00,1,1
2023-10-21T04:41:37.207593740+00:00,1,0
2023-10-21T04:41:37.207643340+00:00,0,0
2023-10-21T04:41:37.208593330+00:00,1,0
2023-10-21T04:41:37.208593660+00:00,1,1
2023-10-21T04:41:37.208593720+00:00,1,0
2023-10-21T04:41:37.208643340+00:00,0,0
2023-10-21T04:41:37.209593330+00:00,1,0
2023-10-21T04:41:37.209593650+00:00,1,1
2023-10-21T04:41:37.209593720+00:00,1,0
2023-10-21T04:41:37.209643340+00:00,0,0
2023-10-21T04:41:37.210593320+00:00,1,0
2023-10-21T04:41:37.210593670+00:00,1,1
2023-10-21T04:41:37.210593740+00:00,1,0
2023-10-21T04:41:37.210643330+00:00,0,0
2023-10-21T04:41:37.211593320+00:00,1,0
2023-10-21T04:41:37.211593660+00:00,1,1
2023-10-21T04:41:37.211593730+00:00,1,0
2023-10-21T04:41:37.211643330+00:00,0,0
2023-10-21T04:41:37.212593320+00:00,1,0
2023-10-21T04:41:37.212593650+00:00,1,1
2023-10-21T04:41:37.212593710+00:00,1,0
2023-10-21T04:41:37.212643330+00:00,0,0
2023-10-21T04:41:37.213593320+00:00,1,0
2023-10-21T04:41:37.213593640+00:00,1,1
2023-10-21T04:41:37.213593700+00:00,1,0
2023-10-21T04:41:37.213643320+00:00,0,0
2023-10-21T04:41:37.214593310+00:00,1,0
2023-10-21T04:41:37.214593680+00:00,1,1
2023-10-21T04:41:37.214593740+00:00,1,0
2023-10-21T04:41:37.214643320+00:00,0,0
2023-10-21T04:41:37.215593310+00:00,1,0
2023-10-21T04:41:37.215593650+00:00,1,1
2023-10-21T04:41:37.215593720+00:00,1,0
2023-10-21T04:41:37.215643320+00:00,0,0
2023-10-21T04:41:37.216593310+00:00,1,0
2023-10-21T04:41:37.216593650+00:00,1,1
2023-10-21T04:41:37.216593720+00:00,1,0
2023-10-21T04:41:37.216643320+00:00,0,0
2023-10-21T04:41:37.217593300+00:00,1,0
2023-10-21T04:41:37.217593650+00:00,1,1
2023-10-21T04:41:37.217593710+00:00,1,0
2023-10-21T04:41:37.217643310+00:00,0,0
2023-10-21T04:41:37.218593300+00:00,1,0
2023-10-21T04:41:37.218593640+00:00,1,1
2023-10-21T04:41:37.218593700+00:00,1,0
2023-10-21T04:41:37.218643310+00:00,0,0
2023-10-21T04:41:37.219593300+00:00,1,0
2023-10-21T04:41:37.219593620+00:00,1,1
2023-10-21T04:41:37.219593690+00:00,1,0
2023-10-21T04:41:37.219643310+00:00,0,0
2023-10-21T04:41:37.220593290+00:00,1,0
2023-10-21T04:41:37.220593660+00:00,1,1
2023-10-21T04:41:37.220593730+00:00,1,0
2023-10-21T04:41:37.220643300+00:00,0,0
2023-10-21T04:41:37.221593290+00:00,1,0
2023-10-21T04:41:37.221593630+00:00,1,1
2023-10-21T04:41:37.221593700+00:00,1,0
2023-10-21T04:41:37.221643300+00:00,0,0
2023-10-21T04:41:37.222593290+00:00,1,0
2023-10-21T04:41:37.222593610+00:00,1,1
2023-10-21T04:41:37.222593670+00:00,1,0
2023-10-21T04:41:37.222643300+00:00,0,0
2023-10-21T04:41:37.223593290+00:00,1,0
2023-10-21T04:41:37.223593650+00:00,1,1
2023-10-21T04:41:37.223593710+00:00,1,0
2023-10-21T04:41:37.223643290+00:00,0,0
2023-10-21T04:41:37.224593280+00:00,1,0
2023-10-21T04:41:37.224593620+00:00,1,1
2023-10-21T04:41:37.224593690+00:00,1,0
2023-10-21T04:41:37.224643290+00:00,0,0
2023-10-21T04:41:37.225593280+00:00,1,0
2023-10-21T04:41:37.225593610+00:00,1,1
2023-10-21T04:41:37.225593670+00:00,1,0
2023-10-21T04:41:37.225643290+00:00,0,0
2023-10-21T04:41:37.226593280+00:00,1,0
2023-10-21T04:41:37.226593600+00:00,1,1
2023-10-21T04:41:37.226593660+00:00,1,0
2023-10-21T04:41:37.226643280+00:00,0,0
2023-10-21T04:41:37.227593270+00:00,1,0
2023-10-21T04:41:37.227593620+00:00,1,1
2023-10-21T04:41:37.227593680+00:00,1,0
2023-10-21T04:41:37.227643280+00:00,0,0
2023-10-21T04:41:37.228593270+00:00,1,0
2023-10-21T04:41:37.228593610+00:00,1,1
2023-10-21T04:41:37.228593680+00:00,1,0
2023-10-21T04:41:37.228643280+00:00,0,0
2023-10-21T04:41:37.229593270+00:00,1,0
2023-10-21T04:41:37.229593590+00:00,1,1
2023-10-21T04:41:37.229593660+00:00,1,0
2023-10-21T04:41:37.229643280+00:00,0,0
2023-10-21T04:41:37.230593260+00:00,1,0
2023-10-21T04:41:37.230593590+00:00,1,1
2023-10-21T04:41:37.230593650+00:00,1,0
2023-10-21T04:41:37.230643270+00:00,0,0
2023-10-21T04:41:37.231593260+00:00,1,0
2023-10-21T04:41:37.231593620+00:00,1,1
2023-10-21T04:41:37.231593690+00:00,1,0
2023-10-21T04:41:37.231643270+00:00,0,0
2023-10-21T04:41:37.232593260+00:00,1,0
2023-10-21T04:41:37.232593600+00:00,1,1
2023-10-21T04:41:37.232593660+00:00,1,0
2023-10-21T04:41:37.232643270+00:00,0,0
2023-10-21T04:41:37.233593260+00:00,1,0
2023-10-21T04:41:37.233593600+00:00,1,1
2023-10-21T04:41:37.233593670+00:00,1,0
2023-10-21T04:41:37.233643260+00:00,0,0
2023-10-21T04:41:37.234593250+00:00,1,0
2023-10-21T04:41:37.234593590+00:00,1,1
2023-10-21T04:41:37.234593660+00:00,1,0
2023-10-21T04:41:37.234643260+00:00,0,0
2023-10-21T04:41:37.235593250+00:00,1,0
2023-10-21T04:41:37.235593580+00:00,1,1
2023-10-21T04:41:37.235593650+00:00,1,0
2023-10-21T04:41:37.235643260+00:00,0,0
2023-10-21T04:41:37.236593250+00:00,1,0
2023-10-21T04:41:37.236593570+00:00,1,1
2023-10-21T04:41:37.236593640+00:00,1,0
2023-10-21T04:41:37.236643260+00:00,0,0
2023-10-21T04:41:37.237593240+00:00,1,0
2023-10-21T04:41:37.237593610+00:00,1,1
2023-10-21T04:41:37.237593680+00:00,1,0
2023-10-21T04:41:37.237643250+00:00,0,0
2023-10-21T04:41:37.238593240+00:00,1,0
2023-10-21T04:41:37.238593580+00:00,1,1
2023-10-21T04:41:37.238593650+00:00,1,0
2023-10-21T04:41:37.238643250+00:00,0,0
2023-10-21T04:41:37.239593240+00:00,1,0
2023-10-21T04:41:37.239593560+00:00,1,1
2023-10-21T04:41:37.239593620+00:00,1,0
2023-10-21T04:41:37.239643250+00:00,0,0
2023-10-21T04:41:37.240593230+00:00,1,0
2023-10-21T04:41:37.240593590+00:00,1,1
2023-10-21T04:41:37.240593660+00:00,1,0
2023-10-21T04:41:37.240643240+00:00,0,0
2023-10-21T04:41:37.241593230+00:00,1,0
2023-10-21T04:41:37.241593570+00:00,1,1
2023-10-21T04:41:37.241593630+00:00,1,0
2023-10-21T04:41:37.241643240+00:00,0,0
2023-10-21T04:41:37.242593230+00:00,1,0
2023-10-21T04:41:37.242593550+00:00,1,1
2023-10-21T04:41:37.242593620+00:00,1,0
2023-10-21T04:41:37.242643240+00:00,0,0
2023-10-21T04:41:37.243593230+00:00,1,0
2023-10-21T04:41:37.243593540+00:00,1,1
2023-10-21T04:41:37.243593610+00:00,1,0
2023-10-21T04:41:37.243643230+00:00,0,0
2023-10-21T04:41:37.244593220+00:00,1,0
2023-10-21T04:41:37.244593560+00:00,1,1
2023-10-21T04:41:37.244593630+00:00,1,0
2023-10-21T04:41:37.244643230+00:00,0,0
2023-10-21T04:41:37.245593220+00:00,1,0
2023-10-21T04:41:37.245593560+00:00,1,1
2023-10-21T04:41:37.245593620+00:00,1,0
2023-10-21T04:41:37.245643230+00:00,0,0
2023-10-21T04:41:37.246593220+00:00,1,0
2023-10-21T04:41:37.246593540+00:00,1,1
2023-10-21T04:41:37.246593610+00:00,1,0
2023-10-21T04:41:37.246643220+00:00,0,0
2023-10-21T04:41:37.247593210+00:00,1,0
2023-10-21T04:41:37.247593530+00:00,1,1
2023-10-21T04:41:37.247593600+00:00,1,0
2023-10-21T04:41:37.247643220+00:00,0,0
2023-10-21T04:41:37.248593210+00:00,1,0
2023-10-21T04:41:37.248593570+00:00,1,1
2023-10-21T04:41:37.248593640+00:00,1,0
2023-10-21T04:41:37.248643220+00:00,0,0
2023-10-21T04:41:37.249593210+00:00,1,0
2023-10-21T04:41:37.249593550+00:00,1,1
2023-10-21T04:41:37.249593610+00:00,1,0
2023-10-21T04:41:37.249643220+00:00,0,0
2023-10-21T04:41:37.250593200+00:00,1,0
2023-10-21T04:41:37.250593550+00:00,1,1
2023-10-21T04:41:37.250593620+00:00,1,0
2023-10-21T04:41:37.250643210+00:00,0,0
2023-10-21T04:41:37.251593200+00:00,1,0
2023-10-21T04:41:37.251593540+00:00,1,1
2023-10-21T04:41:37.251593610+00:00,1,0
2023-10-21T04:41:37.251643210+00:00,0,0
2023-10-21T04:41:37.252593200+00:00,1,0
2023-10-21T04:41:37.252593530+00:00,1,1
2023-10-21T04:41:37.252593590+00:00,1,0
2023-10-21T04:41:37.252643210+00:00,0,0
2023-10-21T04:41:37.253593200+00:00,1,0
2023-10-21T04:41:37.253593520+00:00,1,1
2023-10-21T04:41:37.253593580+00:00,1,0
2023-10-21T04:41:37.253643200+00:00,0,0
2023-10-21T04:41:37.254593190+00:00,1,0
2023-10-21T04:41:37.254593560+00:00,1,1
2023-10-21T04:41:37.254593620+00:00,1,0
2023-10-21T04:41:37.254643200+00:00,0,0
2023-10-21T04:41:37.255593190+00:00,1,0
2023-10-21T04:41:37.255593530+00:00,1,1
2023-10-21T04:41:37.255593600+00:00,1,0
2023-10-21T04:41:37.255643200+00:00,0,0
2023-10-21T04:41:37.256593190+00:00,1,0
2023-10-21T04:41:37.256593520+00:00,1,1
2023-10-21T04:41:37.256593580+00:00,1,0
2023-10-21T04:41:37.256643190+00:00,0,0
2023-10-21T04:41:37.257593180+00:00,1,0
2023-10-21T04:41:37.257593510+00:00,1,1
2023-10-21T04:41:37.257593570+00:00,1,0
2023-10-21T04:41:37.257643190+00:00,0,0
2023-10-21T04:41:37.258593180+00:00,1,0
2023-10-21T04:41:37.258593550+00:00,1,1
2023-10-21T04:41:37.258593610+00:00,1,0
2023-10-21T04:41:37.258643190+00:00,0,0
2023-10-21T04:41:37.259593180+00:00,1,0
2023-10-21T04:41:37.259593540+00:00,1,1
2023-10-21T04:41:37.259593600+00:00,1,0
2023-10-21T04:41:37.259643190+00:00,0,0
2023-10-21T04:41:37.260593180+00:00,1,0
2023-10-21T04:41:37.260593510+00:00,1,1
2023-10-21T04:41:37.260593580+00:00,1,0
2023-10-21T04:41:37.260643180+00:00,0,0
2023-10-21T04:41:37.261593170+00:00,1,0
2023-10-21T04:41:37.261593510+00:00,1,1
2023-10-21T04:41:37.261593580+00:00,1,0
2023-10-21T04:41:37.261643180+00:00,0,0
2023-10-21T04:41:37.262593170+00:00,1,0
2023-10-21T04:41:37.262593500+00:00,1,1
2023-10-21T04:41:37.262593570+00:00,1,0
2023-10-21T04:41:37.262643180+00:00,0,0
2023-10-21T04:41:37.263593170+00:00,1,0
2023-10-21T04:41:37.263593490+00:00,1,1
2023-10-21T04:41:37.263593560+00:00,1,0
2023-10-21T04:41:37.263643170+00:00,0,0
2023-10-21T04:41:37.264593160+00:00,1,0
2023-10-21T04:41:37.264593480+00:00,1,1
2023-10-21T04:41:37.264593550+00:00,1,0
2023-10-21T04:41:37.264643170+00:00,0,0
2023-10-21T04:41:37.265593160+00:00,1,0
2023-10-21T04:41:37.265593520+00:00,1,1
2023-10-21T04:41:37.265593590+00:00,1,0
2023-10-21T04:41:37.265643170+00:00,0,0
2023-10-21T04:41:37.266593160+00:00,1,0
2023-10-21T04:41:37.266593490+00:00,1,1
2023-10-21T04:41:37.266593560+00:00,1,0
2023-10-21T04:41:37.266643170+00:00,0,0
2023-10-21T04:41:37.267593150+00:00,1,0
2023-10-21T04:41:37.267593500+00:00,1,1
2023-10-21T04:41:37.267593560+00:00,1,0
2023-10-21T04:41:37.267643160+00:00,0,0
2023-10-21T04:41:37.268593150+00:00,1,0
2023-10-21T04:41:37.268593490+00:00,1,1
2023-10-21T04:41:37.268593560+00:00,1,0
2023-10-21T04:41:37.268643160+00:00,0,0
2023-10-21T04:41:37.269593150+00:00,1,0
2023-10-21T04:41:37.269593470+00:00,1,1
2023-10-21T04:41:37.269593540+00:00,1,0
2023-10-21T04:41:37.269643160+00:00,0,0
2023-10-21T04:41:37.270593140+00:00,1,0
2023-10-21T04:41:37.270593460+00:00,1,1
2023-10-21T04:41:37.270593530+00:00,1,0
2023-10-21T04:41:37.270643150+00:00,0,0
2023-10-21T04:41:37.271593140+00:00,1,0
2023-10-21T04:41:37.271593500+00:00,1,1
2023-10-21T04:41:37.271593570+00:00,1,0
2023-10-21T04:41:37.271643150+00:00,0,0
2023-10-21T04:41:37.272593140+00:00,1,0
2023-10-21T04:41:37.272593480+00:00,1,1
2023-10-21T04:41:37.272593540+00:00,1,0
2023-10-21T04:41:37.272643150+00:00,0,0
2023-10-21T04:41:37.273593140+00:00,1,0
2023-10-21T04:41:37.273593460+00:00,1,1
2023-10-21T04:41:37.273593530+00:00,1,0
2023-10-21T04:41:37.273643140+00:00,0,0
2023-10-21T04:41:37.274593130+00:00,1,0
2023-10-21T04:41:37.274593450+00:00,1,1
2023-10-21T04:41:37.274593520+00:00,1,0
2023-10-21T04:41:37.274643140+00:00,0,0
2023-10-21T04:41:37.275593130+00:00,1,0
2023-10-21T04:41:37.275593490+00:00,1,1
2023-10-21T04:41:37.275593560+00:00,1,0
2023-10-21T04:41:37.275643140+00:00,0,0
2023-10-21T04:41:37.276593130+00:00,1,0
2023-10-21T04:41:37.276593470+00:00,1,1
2023-10-21T04:41:37.276593530+00:00,1,0
2023-10-21T04:41:37.276643140+00:00,0,0
2023-10-21T04:41:37.277593120+00:00,1,0
2023-10-21T04:41:37.277593450+00:00,1,1
2023-10-21T04:41:37.277593520+00:00,1,0
2023-10-21T04:41:37.277643130+00:00,0,0
2023-10-21T04:41:37.278593120+00:00,1,0
2023-10-21T04:41:37.278593440+00:00,1,1
2023-10-21T04:41:37.278593510+00:00,1,0
2023-10-21T04:41:37.278643130+00:00,0,0
2023-10-21T04:41:37.279593120+00:00,1,0
2023-10-21T04:41:37.279593470+00:00,1,1
2023-10-21T04:41:37.279593540+00:00,1,0
2023-10-21T04:41:37.279643130+00:00,0,0
2023-10-21T04:41:37.280593110+00:00,1,0
2023-10-21T04:41:37.280593460+00:00,1,1
2023-10-21T04:41:37.280593520+00:00,1,0
2023-10-21T04:41:37.280643120+00:00,0,0
2023-10-21T04:41:37.281593110+00:00,1,0
2023-10-21T04:41:37.281593450+00:00,1,1
2023-10-21T04:41:37.281593510+00:00,1,0
2023-10-21T04:41:37.281643120+00:00,0,0
2023-10-21T04:41:37.282593110+00:00,1,0
2023-10-21T04:41:37.282593430+00:00,1,1
2023-10-21T04:41:37.282593500+00:00,1,0
2023-10-21T04:41:37.282643120+00:00,0,0
2023-10-21T04:41:37.283593110+00:00,1,0
2023-10-21T04:41:37.283593470+00:00,1,1
2023-10-21T04:41:37.283593540+00:00,1,0
2023-10-21T04:41:37.283643110+00:00,0,0
2023-10-21T04:41:37.284593100+00:00,1,0
2023-10-21T04:41:37.284593460+00:00,1,1
2023-10-21T04:41:37.284593530+00:00,1,0
2023-10-21T04:41:37.284643110+00:00,0,0
2023-10-21T04:41:37.285593100+00:00,1,0
2023-10-21T04:41:37.285593440+00:00,1,1
2023-10-21T04:41:37.285593500+00:00,1,0
2023-10-21T04:41:37.285643110+00:00,0,0
2023-10-21T04:41:37.286593100+00:00,1,0
2023-10-21T04:41:37.286593420+00:00,1,1
2023-10-21T04:41:37.286593490+00:00,1,0
2023-10-21T04:41:37.286643110+00:00,0,0
2023-10-21T04:41:37.287593090+00:00,1,0
2023-10-21T04:41:37.287593410+00:00,1,1
2023-10-21T04:41:37.287593480+00:00,1,0
2023-10-21T04:41:37.287643100+00:00,0,0
2023-10-21T04:41:37.288593090+00:00,1,0
2023-10-21T04:41:37.288593450+00:00,1,1
2023-10-21T04:41:37.288593520+00:00,1,0
2023-10-21T04:41:37.288643100+00:00,0,0
2023-10-21T04:41:37.289593090+00:00,1,0
2023-10-21T04:41:37.289593420+00:00,1,1
2023-10-21T04:41:37.289593490+00:00,1,0
2023-10-21T04:41:37.289643100+00:00,0,0
2023-10-21T04:41:37.290593080+00:00,1,0
2023-10-21T04:41:37.290593410+00:00,1,1
2023-10-21T04:41:37.290593480+00:00,1,0
2023-10-21T04:41:37.290643090+00:00,0,0
2023-10-21T04:41:37.291593080+00:00,1,0
2023-10-21T04:41:37.291593400+00:00,1,1
2023-10-21T04:41:37.291593470+00:00,1,0
2023-10-21T04:41:37.291643090+00:00,0,0
2023-10-21T04:41:37.292593080+00:00,1,0
2023-10-21T04:41:37.292593440+00:00,1,1
2023-10-21T04:41:37.292593510+00:00,1,0
2023-10-21T04:41:37.292643090+00:00,0,0
2023-10-21T04:41:37.293593080+00:00,1,0
2023-10-21T04:41:37.293593410+00:00,1,1
2023-10-21T04:41:37.293593480+00:00,1,0
2023-10-21T04:41:37.293643080+00:00,0,0
2023-10-21T04:41:37.294593070+00:00,1,0
2023-10-21T04:41:37.294593400+00:00,1,1
2023-10-21T04:41:37.294593470+00:00,1,0
2023-10-21T04:41:37.294643080+00:00,0,0
2023-10-21T04:41:37.295593070+00:00,1,0
2023-10-21T04:41:37.295593390+00:00,1,1
2023-10-21T04:41:37.295593460+00:00,1,0
2023-10-21T04:41:37.295643080+00:00,0,0
2023-10-21T04:41:37.296593070+00:00,1,0
2023-10-21T04:41:37.296593410+00:00,1,1
2023-10-21T04:41:37.296593480+00:00,1,0
2023-10-21T04:41:37.296643080+00:00,0,0
2023-10-21T04:41:37.297593060+00:00,1,0
2023-10-21T04:41:37.297593400+00:00,1,1
2023-10-21T04:41:37.297593470+00:00,1,0
2023-10-21T04:41:37.297643070+00:00,0,0
2023-10-21T04:41:37.298593060+00:00,1,0
2023-10-21T04:41:37.298593390+00:00,1,1
2023-10-21T04:41:37.298593460+00:00,1,0
2023-10-21T04:41:37.298643070+00:00,0,0
2023-10-21T04:41:37.299593060+00:00,1,0
2023-10-21T04:41:37.299593380+00:00,1,1
2023-10-21T04:41:37.299593450+00:00,1,0
2023-10-21T04:41:37.299643070+00:00,0,0
2023-10-21T04:41:37.300593050+00:00,1,0
2023-10-21T04:41:37.300593420+00:00,1,1
2023-10-21T04:41:37.300593490+00:00,1,0
2023-10-21T04:41:37.300643060+00:00,0,0
2023-10-21T04:41:37.301593050+00:00,1,0
2023-10-21T04:41:37.301593390+00:00,1,1
2023-10-21T04:41:37.301593460+00:00,1,0
2023-10-21T04:41:37.301643060+00:00,0,0
2023-10-21T04:41:37.302593050+00:00,1,0
2023-10-21T04:41:37.302593400+00:00,1,1
2023-10-21T04:41:37.302593460+00:00,1,0
2023-10-21T04:41:37.302643060+00:00,0,0
2023-10-21T04:41:37.303593050+00:00,1,0
2023-10-21T04:41:37.303593390+00:00,1,1
2023-10-21T04:41:37.303593450+00:00,1,0
2023-10-21T04:41:37.303643050+00:00,0,0
2023-10-21T04:41:37.304593040+00:00,1,0
2023-10-21T04:41:37.304593380+00:00,1,1
2023-10-21T04:41:37.304593450+00:00,1,0
2023-10-21T04:41:37.304643050+00:00,0,0
2023-10-21T04:41:37.305593040+00:00,1,0
2023-10-21T04:41:37.305593360+00:00,1,1
2023-10-21T04:41:37.305593430+00:00,1,0
2023-10-21T04:41:37.305643050+00:00,0,0
2023-10-21T04:41:37.306593040+00:00,1,0
2023-10-21T04:41:37.306593400+00:00,1,1
2023-10-21T04:41:37.306593470+00:00,1,0
2023-10-21T04:41:37.306643040+00:00,0,0
2023-10-21T04:41:37.307593030+00:00,1,0
2023-10-21T04:41:37.307593380+00:00,1,1
2023-10-21T04:41:37.307593440+00:00,1,0
2023-10-21T04:41:37.307643040+00:00,0,0
2023-10-21T04:41:37.308593030+00:00,1,0
2023-10-21T04:41:37.308593350+00:00,1,1
2023-10-21T04:41:37.308593420+00:00,1,0
2023-10-21T04:41:37.308643040+00:00,0,0
2023-10-21T04:41:37.309593030+00:00,1,0
2023-10-21T04:41:37.309593390+00:00,1,1
2023-10-21T04:41:37.309593460+00:00,1,0
2023-10-21T04:41:37.309643040+00:00,0,0
2023-10-21T04:41:37.310593030+00:00,1,0
2023-10-21T04:41:37.310593360+00:00,1,1
2023-10-21T04:41:37.310593430+00:00,1,0
2023-10-21T04:41:37.310643030+00:00,0,0
2023-10-21T04:41:37.311593020+00:00,1,0
2023-10-21T04:41:37.311593350+00:00,1,1
2023-10-21T04:41:37.311593410+00:00,1,0
2023-10-21T04:41:37.311643030+00:00,0,0
2023-10-21T04:41:37.312593020+00:00,1,0
2023-10-21T04:41:37.312593340+00:00,1,1
2023-10-21T04:41:37.312593400+00:00,1,0
2023-10-21T04:41:37.312643030+00:00,0,0
2023-10-21T04:41:37.313593020+00:00,1,0
2023-10-21T04:41:37.313593360+00:00,1,1
2023-10-21T04:41:37.313593430+00:00,1,0
2023-10-21T04:41:37.313643020+00:00,0,0
2023-10-21T04:41:37.314593010+00:00,1,0
2023-10-21T04:41:37.314593350+00:00,1,1
2023-10-21T04:41:37.314593420+00:00,1,0
2023-10-21T04:41:37.314643020+00:00,0,0
2023-10-21T04:41:37.315593010+00:00,1,0
2023-10-21T04:41:37.315593340+00:00,1,1
2023-10-21T04:41:37.315593400+00:00,1,0
2023-10-21T04:41:37.315643020+00:00,0,0
2023-10-21T04:41:37.316593010+00:00,1,0
2023-10-21T04:41:37.316593330+00:00,1,1
2023-10-21T04:41:37.316593390+00:00,1,0
2023-10-21T04:41:37.316643020+00:00,0,0
2023-10-21T04:41:37.317593000+00:00,1,0
2023-10-21T04:41:37.317593370+00:00,1,1
2023-10-21T04:41:37.317593430+00:00,1,0
2023-10-21T04:41:37.317643010+00:00,0,0
2023-10-21T04:41:37.318593000+00:00,1,0
2023-10-21T04:41:37.318593340+00:00,1,1
2023-10-21T04:41:37.318593410+00:00,1,0
2023-10-21T04:41:37.318643010+00:00,0,0
2023-10-21T04:41:37.319593000+00:00,1,0
2023-10-21T04:41:37.319593340+00:00,1,1
2023-10-21T04:41:37.319593410+00:00,1,0
2023-10-21T04:41:37.319643010+00:00,0,0
2023-10-21T04:41:37.320592990+00:00,1,0
2023-10-21T04:41:37.320593340+00:00,1,1
2023-10-21T04:41:37.320593400+00:00,1,0
2023-10-21T04:41:37.320643000+00:00,0,0
2023-10-21T04:41:37.321592990+00:00,1,0
2023-10-21T04:41:37.321593330+00:00,1,1
2023-10-21T04:41:37.321593390+00:00,1,0
2023-10-21T04:41:37.321643000+00:00,0,0
2023-10-21T04:41:37.322592990+00:00,1,0
2023-10-21T04:41:37.322593310+00:00,1,1
2023-10-21T04:41:37.322593380+00:00,1,0
2023-10-21T04:41:37.322643000+00:00,0,0
2023-10-21T04:41:37.323592990+00:00,1,0
2023-10-21T04:41:37.323593350+00:00,1,1
2023-10-21T04:41:37.323593420+00:00,1,0
2023-10-21T04:41:37.323642990+00:00,0,0
2023-10-21T04:41:37.324592980+00:00,1,0
2023-10-21T04:41:37.324593320+00:00,1,1
2023-10-21T04:41:37.324593390+00:00,1,0
2023-10-21T04:41:37.324642990+00:00,0,0
2023-10-21T04:41:37.325592980+00:00,1,0
2023-10-21T04:41:37.325593300+00:00,1,1
2023-10-21T04:41:37.325593360+00:00,1,0
2023-10-21T04:41:37.325642990+00:00,0,0
2023-10-21T04:41:37.326592980+00:00,1,0
2023-10-21T04:41:37.326593340+00:00,1,1
2023-10-21T04:41:37.326593400+00:00,1,0
2023-10-21T04:41:37.326642990+00:00,0,0
2023-10-21T04:41:37.327592970+00:00,1,0
2023-10-21T04:41:37.327593310+00:00,1,1
2023-10-21T04:41:37.327593380+00:00,1,0
2023-10-21T04:41:37.327642980+00:00,0,0
2023-10-21T04:41:37.328592970+00:00,1,0
2023-10-21T04:41:37.328593300+00:00,1,1
2023-10-21T04:41:37.328593360+00:00,1,0
2023-10-21T04:41:37.328642980+00:00,0,0
2023-10-21T04:41:37.329592970+00:00,1,0
2023-10-21T04:41:37.329593290+00:00,1,1
2023-10-21T04:41:37.329593350+00:00,1,0
2023-10-21T04:41:37.329642980+00:00,0,0
2023-10-21T04:41:37.330592970+00:00,1,0
2023-10-21T04:41:37.330593310+00:00,1,1
2023-10-21T04:41:37.330593370+00:00,1,0
2023-10-21T04:41:37.330642970+00:00,0,0
2023-10-21T04:41:37.331592960+00:00,1,0
2023-10-21T04:41:37.331593300+00:00,1,1
2023-10-21T04:41:37.331593370+00:00,1,0
2023-10-21T04:41:37.331642970+00:00,0,0
2023-10-21T04:41:37.332592960+00:00,1,0
2023-10-21T04:41:37.332593280+00:00,1,1
2023-10-21T04:41:37.332593350+00:00,1,0
2023-10-21T04:41:37.332642970+00:00,0,0
2023-10-21T04:41:37.333592960+00:00,1,0
2023-10-21T04:41:37.333593280+00:00,1,1
2023-10-21T04:41:37.333593340+00:00,1,0
2023-10-21T04:41:37.333642960+00:00,0,0
2023-10-21T04:41:37.334592950+00:00,1,0
2023-10-21T04:41:37.334593310+00:00,1,1
2023-10-21T04:41:37.334593380+00:00,1,0
2023-10-21T04:41:37.334642960+00:00,0,0
2023-10-21T04:41:37.335592950+00:00,1,0
2023-10-21T04:41:37.335593290+00:00,1,1
2023-10-21T04:41:37.335593360+00:00,1,0
2023-10-21T04:41:37.335642960+00:00,0,0
2023-10-21T04:41:37.336592950+00:00,1,0
2023-10-21T04:41:37.336593290+00:00,1,1
