Time [s],Channel 0,Channel 1
2023-10-21T04:34:10.115267270+00:00,1,0
2023-10-21T04:34:10.115267740+00:00,1,1
2023-10-21T04:34:10.115267800+00:00,1,0
2023-10-21T04:34:10.115317280+00:00,0,0
2023-10-21T04:34:10.116267270+00:00,1,0
2023-10-21T04:34:10.116267740+00:00,1,1
2023-10-21T04:34:10.116267800+00:00,1,0
2023-10-21T04:34:10.116317280+00:00,0,0
2023-10-21T04:34:10.117267270+00:00,1,0
2023-10-21T04:34:10.117267730+00:00,1,1
2023-10-21T04:34:10.117267790+00:00,1,0
2023-10-21T04:34:10.117317280+00:00,0,0
2023-10-21T04:34:10.118267270+00:00,1,0
2023-10-21T04:34:10.118267730+00:00,1,1
2023-10-21T04:34:10.118267790+00:00,1,0
2023-10-21T04:34:10.118317280+00:00,0,0
2023-10-21T04:34:10.119267260+00:00,1,0
2023-10-21T04:34:10.119267730+00:00,1,1
2023-10-21T04:34:10.119267790+00:00,1,0
2023-10-21T04:34:10.119317270+00:00,0,0
2023-10-21T04:34:10.120267260+00:00,1,0
2023-10-21T04:34:10.120267730+00:00,1,1
2023-10-21T04:34:10.120267790+00:00,1,0
2023-10-21T04:34:10.120317270+00:00,0,0
2023-10-21T04:34:10.121267260+00:00,1,0
2023-10-21T04:34:10.121267720+00:00,1,1
2023-10-21T04:34:10.121267780+00:00,1,0
2023-10-21T04:34:10.121317270+00:00,0,0
2023-10-21T04:34:10.122267260+00:00,1,0
2023-10-21T04:34:10.122267720+00:00,1,1
2023-10-21T04:34:10.122267780+00:00,1,0
2023-10-21T04:34:10.122317270+00:00,0,0
2023-10-21T04:34:10.123267250+00:00,1,0
2023-10-21T04:34:10.123267730+00:00,1,1
2023-10-21T04:34:10.123267790+00:00,1,0
2023-10-21T04:34:10.123317260+00:00,0,0
2023-10-21T04:34:10.124267250+00:00,1,0
2023-10-21T04:34:10.124267720+00:00,1,1
2023-10-21T04:34:10.124267780+00:00,1,0
2023-10-21T04:34:10.124317260+00:00,0,0
2023-10-21T04:34:10.125267250+00:00,1,0
2023-10-21T04:34:10.125267710+00:00,1,1
2023-10-21T04:34:10.125267770+00:00,1,0
2023-10-21T04:34:10.125317260+00:00,0,0
2023-10-21T04:34:10.126267250+00:00,1,0
2023-10-21T04:34:10.126267710+00:00,1,1
2023-10-21T04:34:10.126267770+00:00,1,0
2023-10-21T04:34:10.126317260+00:00,0,0
2023-10-21T04:34:10.127267240+00:00,1,0
2023-10-21T04:34:10.127267720+00:00,1,1
2023-10-21T04:34:10.127267780+00:00,1,0
2023-10-21T04:34:10.127317250+00:00,0,0
2023-10-21T04:34:10.128267240+00:00,1,0
2023-10-21T04:34:10.128267710+00:00,1,1
2023-10-21T04:34:10.128267770+00:00,1,0
2023-10-21T04:34:10.128317250+00:00,0,0
2023-10-21T04:34:10.129267240+00:00,1,0
2023-10-21T04:34:10.129267710+00:00,1,1
2023-10-21T04:34:10.129267770+00:00,1,0
2023-10-21T04:34:10.129317250+00:00,0,0
2023-10-21T04:34:10.130267240+00:00,1,0
2023-10-21T04:34:10.130267700+00:00,1,1
2023-10-21T04:34:10.130267760+00:00,1,0
2023-10-21T04:34:10.130317240+00:00,0,0
2023-10-21T04:34:10.131267230+00:00,1,0
2023-10-21T04:34:10.131267700+00:00,1,1
2023-10-21T04:34:10.131267760+00:00,1,0
2023-10-21T04:34:10.131317240+00:00,0,0
2023-10-21T04:34:10.132267230+00:00,1,0
2023-10-21T04:34:10.132267700+00:00,1,1
2023-10-21T04:34:10.132267760+00:00,1,0
2023-10-21T04:34:10.132317240+00:00,0,0
2023-10-21T04:34:10.133267230+00:00,1,0
2023-10-21T04:34:10.133267680+00:00,1,1
2023-10-21T04:34:10.133267740+00:00,1,0
2023-10-21T04:34:10.133317240+00:00,0,0
2023-10-21T04:34:10.134267230+00:00,1,0
2023-10-21T04:34:10.134267690+00:00,1,1
2023-10-21T04:34:10.134267750+00:00,1,0
2023-10-21T04:34:10.134317230+00:00,0,0
2023-10-21T04:34:10.135267220+00:00,1,0
2023-10-21T04:34:10.135267690+00:00,1,1
2023-10-21T04:34:10.135267750+00:00,1,0
2023-10-21T04:34:10.135317230+00:00,0,0
2023-10-21T04:34:10.136267220+00:00,1,0
2023-10-21T04:34:10.136267680+00:00,1,1
2023-10-21T04:34:10.136267750+00:00,1,0
2023-10-21T04:34:10.136317230+00:00,0,0
2023-10-21T04:34:10.137267220+00:00,1,0
2023-10-21T04:34:10.137267690+00:00,1,1
2023-10-21T04:34:10.137267750+00:00,1,0
2023-10-21T04:34:10.137317230+00:00,0,0
2023-10-21T04:34:10.138267220+00:00,1,0
2023-10-21T04:34:10.138267680+00:00,1,1
2023-10-21T04:34:10.138267740+00:00,1,0
2023-10-21T04:34:10.138317220+00:00,0,0
2023-10-21T04:34:10.139267210+00:00,1,0
2023-10-21T04:34:10.139267680+00:00,1,1
2023-10-21T04:34:10.139267740+00:00,1,0
2023-10-21T04:34:10.139317220+00:00,0,0
2023-10-21T04:34:10.140267210+00:00,1,0
2023-10-21T04:34:10.140267670+00:00,1,1
2023-10-21T04:34:10.140267740+00:00,1,0
2023-10-21T04:34:10.140317220+00:00,0,0
2023-10-21T04:34:10.141267210+00:00,1,0
2023-10-21T04:34:10.141267680+00:00,1,1
2023-10-21T04:34:10.141267740+00:00,1,0
2023-10-21T04:34:10.141317220+00:00,0,0
2023-10-21T04:34:10.142267210+00:00,1,0
2023-10-21T04:34:10.142267670+00:00,1,1
2023-10-21T04:34:10.142267730+00:00,1,0
2023-10-21T04:34:10.142317210+00:00,0,0
2023-10-21T04:34:10.143267200+00:00,1,0
2023-10-21T04:34:10.143267670+00:00,1,1
2023-10-21T04:34:10.143267730+00:00,1,0
2023-10-21T04:34:10.143317210+00:00,0,0
2023-10-21T04:34:10.144267200+00:00,1,0
2023-10-21T04:34:10.144267660+00:00,1,1
2023-10-21T04:34:10.144267720+00:00,1,0
2023-10-21T04:34:10.144317210+00:00,0,0
2023-10-21T04:34:10.145267200+00:00,1,0
2023-10-21T04:34:10.145267670+00:00,1,1
2023-10-21T04:34:10.145267730+00:00,1,0
2023-10-21T04:34:10.145317210+00:00,0,0
2023-10-21T04:34:10.146267200+00:00,1,0
2023-10-21T04:34:10.146267660+00:00,1,1
2023-10-21T04:34:10.146267720+00:00,1,0
2023-10-21T04:34:10.146317200+00:00,0,0
2023-10-21T04:34:10.147267190+00:00,1,0
2023-10-21T04:34:10.147267660+00:00,1,1
2023-10-21T04:34:10.147267720+00:00,1,0
2023-10-21T04:34:10.147317200+00:00,0,0
2023-10-21T04:34:10.148267190+00:00,1,0
2023-10-21T04:34:10.148267650+00:00,1,1
2023-10-21T04:34:10.148267710+00:00,1,0
2023-10-21T04:34:10.148317200+00:00,0,0
2023-10-21T04:34:10.149267190+00:00,1,0
2023-10-21T04:34:10.149267660+00:00,1,1
2023-10-21T04:34:10.149267720+00:00,1,0
2023-10-21T04:34:10.149317200+00:00,0,0
2023-10-21T04:34:10.150267190+00:00,1,0
2023-10-21T04:34:10.150267650+00:00,1,1
2023-10-21T04:34:10.150267710+00:00,1,0
2023-10-21T04:34:10.150317190+00:00,0,0
2023-10-21T04:34:10.151267180+00:00,1,0
2023-10-21T04:34:10.151267630+00:00,1,1
2023-10-21T04:34:10.151267690+00:00,1,0
2023-10-21T04:34:10.151317190+00:00,0,0
2023-10-21T04:34:10.152267180+00:00,1,0
2023-10-21T04:34:10.152267640+00:00,1,1
2023-10-21T04:34:10.152267700+00:00,1,0
2023-10-21T04:34:10.152317190+00:00,0,0
2023-10-21T04:34:10.153267180+00:00,1,0
2023-10-21T04:34:10.153267640+00:00,1,1
2023-10-21T04:34:10.153267710+00:00,1,0
2023-10-21T04:34:10.153317190+00:00,0,0
2023-10-21T04:34:10.154267170+00:00,1,0
2023-10-21T04:34:10.154267640+00:00,1,1
2023-10-21T04:34:10.154267700+00:00,1,0
2023-10-21T04:34:10.154317180+00:00,0,0
2023-10-21T04:34:10.155267170+00:00,1,0
2023-10-21T04:34:10.155267640+00:00,1,1
2023-10-21T04:34:10.155267700+00:00,1,0
2023-10-21T04:34:10.155317180+00:00,0,0
2023-10-21T04:34:10.156267170+00:00,1,0
2023-10-21T04:34:10.156267630+00:00,1,1
2023-10-21T04:34:10.156267690+00:00,1,0
2023-10-21T04:34:10.156317180+00:00,0,0
2023-10-21T04:34:10.157267170+00:00,1,0
2023-10-21T04:34:10.157267630+00:00,1,1
2023-10-21T04:34:10.157267700+00:00,1,0
2023-10-21T04:34:10.157317180+00:00,0,0
2023-10-21T04:34:10.158267160+00:00,1,0
2023-10-21T04:34:10.158267630+00:00,1,1
2023-10-21T04:34:10.158267690+00:00,1,0
2023-10-21T04:34:10.158317170+00:00,0,0
2023-10-21T04:34:10.159267160+00:00,1,0
2023-10-21T04:34:10.159267630+00:00,1,1
2023-10-21T04:34:10.159267690+00:00,1,0
2023-10-21T04:34:10.159317170+00:00,0,0
2023-10-21T04:34:10.160267160+00:00,1,0
2023-10-21T04:34:10.160267620+00:00,1,1
2023-10-21T04:34:10.160267680+00:00,1,0
2023-10-21T04:34:10.160317170+00:00,0,0
2023-10-21T04:34:10.161267160+00:00,1,0
2023-10-21T04:34:10.161267620+00:00,1,1
2023-10-21T04:34:10.161267680+00:00,1,0
2023-10-21T04:34:10.161317170+00:00,0,0
2023-10-21T04:34:10.162267150+00:00,1,0
2023-10-21T04:34:10.162267620+00:00,1,1
2023-10-21T04:34:10.162267680+00:00,1,0
2023-10-21T04:34:10.162317160+00:00,0,0
2023-10-21T04:34:10.163267150+00:00,1,0
2023-10-21T04:34:10.163267620+00:00,1,1
2023-10-21T04:34:10.163267680+00:00,1,0
2023-10-21T04:34:10.163317160+00:00,0,0
2023-10-21T04:34:10.164267150+00:00,1,0
2023-10-21T04:34:10.164267610+00:00,1,1
2023-10-21T04:34:10.164267670+00:00,1,0
2023-10-21T04:34:10.164317160+00:00,0,0
2023-10-21T04:34:10.165267150+00:00,1,0
2023-10-21T04:34:10.165267610+00:00,1,1
2023-10-21T04:34:10.165267670+00:00,1,0
2023-10-21T04:34:10.165317160+00:00,0,0
2023-10-21T04:34:10.166267140+00:00,1,0
2023-10-21T04:34:10.166267620+00:00,1,1
2023-10-21T04:34:10.166267680+00:00,1,0
2023-10-21T04:34:10.166317150+00:00,0,0
2023-10-21T04:34:10.167267140+00:00,1,0
2023-10-21T04:34:10.167267610+00:00,1,1
2023-10-21T04:34:10.167267670+00:00,1,0
2023-10-21T04:34:10.167317150+00:00,0,0
2023-10-21T04:34:10.168267140+00:00,1,0
2023-10-21T04:34:10.168267600+00:00,1,1
2023-10-21T04:34:10.168267660+00:00,1,0
2023-10-21T04:34:10.168317150+00:00,0,0
2023-10-21T04:34:10.169267140+00:00,1,0
2023-10-21T04:34:10.169267580+00:00,1,1
2023-10-21T04:34:10.169267640+00:00,1,0
2023-10-21T04:34:10.169317150+00:00,0,0
2023-10-21T04:34:10.170267130+00:00,1,0
2023-10-21T04:34:10.170267590+00:00,1,1
2023-10-21T04:34:10.170267650+00:00,1,0
2023-10-21T04:34:10.170317140+00:00,0,0
2023-10-21T04:34:10.171267130+00:00,1,0
2023-10-21T04:34:10.171267600+00:00,1,1
2023-10-21T04:34:10.171267660+00:00,1,0
2023-10-21T04:34:10.171317140+00:00,0,0
2023-10-21T04:34:10.172267130+00:00,1,0
2023-10-21T04:34:10.172267600+00:00,1,1
2023-10-21T04:34:10.172267660+00:00,1,0
2023-10-21T04:34:10.172317140+00:00,0,0
2023-10-21T04:34:10.173267130+00:00,1,0
2023-10-21T04:34:10.173267590+00:00,1,1
2023-10-21T04:34:10.173267650+00:00,1,0
2023-10-21T04:34:10.173317140+00:00,0,0
2023-10-21T04:34:10.174267120+00:00,1,0
2023-10-21T04:34:10.174267600+00:00,1,1
2023-10-21T04:34:10.174267660+00:00,1,0
2023-10-21T04:34:10.174317130+00:00,0,0
2023-10-21T04:34:10.175267120+00:00,1,0
2023-10-21T04:34:10.175267590+00:00,1,1
2023-10-21T04:34:10.175267650+00:00,1,0
2023-10-21T04:34:10.175317130+00:00,0,0
2023-10-21T04:34:10.176267120+00:00,1,0
2023-10-21T04:34:10.176267590+00:00,1,1
2023-10-21T04:34:10.176267650+00:00,1,0
2023-10-21T04:34:10.176317130+00:00,0,0
2023-10-21T04:34:10.177267120+00:00,1,0
2023-10-21T04:34:10.177267580+00:00,1,1
2023-10-21T04:34:10.177267640+00:00,1,0
2023-10-21T04:34:10.177317130+00:00,0,0
2023-10-21T04:34:10.178267110+00:00,1,0
2023-10-21T04:34:10.178267580+00:00,1,1
2023-10-21T04:34:10.178267640+00:00,1,0
2023-10-21T04:34:10.178317120+00:00,0,0
2023-10-21T04:34:10.179267110+00:00,1,0
2023-10-21T04:34:10.179267580+00:00,1,1
2023-10-21T04:34:10.179267640+00:00,1,0
2023-10-21T04:34:10.179317120+00:00,0,0
2023-10-21T04:34:10.180267110+00:00,1,0
2023-10-21T04:34:10.180267580+00:00,1,1
2023-10-21T04:34:10.180267640+00:00,1,0
2023-10-21T04:34:10.180317120+00:00,0,0
2023-10-21T04:34:10.181267110+00:00,1,0
2023-10-21T04:34:10.181267570+00:00,1,1
2023-10-21T04:34:10.181267630+00:00,1,0
2023-10-21T04:34:10.181317120+00:00,0,0
2023-10-21T04:34:10.182267100+00:00,1,0
2023-10-21T04:34:10.182267570+00:00,1,1
2023-10-21T04:34:10.182267630+00:00,1,0
2023-10-21T04:34:10.182317110+00:00,0,0
2023-10-21T04:34:10.183267100+00:00,1,0
2023-10-21T04:34:10.183267560+00:00,1,1
2023-10-21T04:34:10.183267630+00:00,1,0
2023-10-21T04:34:10.183317110+00:00,0,0
2023-10-21T04:34:10.184267100+00:00,1,0
2023-10-21T04:34:10.184267570+00:00,1,1
2023-10-21T04:34:10.184267630+00:00,1,0
2023-10-21T04:34:10.184317110+00:00,0,0
2023-10-21T04:34:10.185267100+00:00,1,0
2023-10-21T04:34:10.185267560+00:00,1,1
2023-10-21T04:34:10.185267620+00:00,1,0
2023-10-21T04:34:10.185317110+00:00,0,0
2023-10-21T04:34:10.186267090+00:00,1,0
2023-10-21T04:34:10.186267560+00:00,1,1
2023-10-21T04:34:10.186267620+00:00,1,0
2023-10-21T04:34:10.186317100+00:00,0,0
2023-10-21T04:34:10.187267090+00:00,1,0
2023-10-21T04:34:10.187267550+00:00,1,1
2023-10-21T04:34:10.187267610+00:00,1,0
2023-10-21T04:34:10.187317100+00:00,0,0
2023-10-21T04:34:10.188267090+00:00,1,0
2023-10-21T04:34:10.188267540+00:00,1,1
2023-10-21T04:34:10.188267600+00:00,1,0
2023-10-21T04:34:10.188317100+00:00,0,0
2023-10-21T04:34:10.189267090+00:00,1,0
2023-10-21T04:34:10.189267550+00:00,1,1
2023-10-21T04:34:10.189267610+00:00,1,0
2023-10-21T04:34:10.189317090+00:00,0,0
2023-10-21T04:34:10.190267080+00:00,1,0
2023-10-21T04:34:10.190267550+00:00,1,1
2023-10-21T04:34:10.190267610+00:00,1,0
2023-10-21T04:34:10.190317090+00:00,0,0
2023-10-21T04:34:10.191267080+00:00,1,0
2023-10-21T04:34:10.191267540+00:00,1,1
2023-10-21T04:34:10.191267600+00:00,1,0
2023-10-21T04:34:10.191317090+00:00,0,0
2023-10-21T04:34:10.192267080+00:00,1,0
2023-10-21T04:34:10.192267550+00:00,1,1
2023-10-21T04:34:10.192267610+00:00,1,0
2023-10-21T04:34:10.192317090+00:00,0,0
2023-10-21T04:34:10.193267080+00:00,1,0
2023-10-21T04:34:10.193267540+00:00,1,1
2023-10-21T04:34:10.193267600+00:00,1,0
2023-10-21T04:34:10.193317080+00:00,0,0
2023-10-21T04:34:10.194267070+00:00,1,0
2023-10-21T04:34:10.194267540+00:00,1,1
2023-10-21T04:34:10.194267600+00:00,1,0
2023-10-21T04:34:10.194317080+00:00,0,0
2023-10-21T04:34:10.195267070+00:00,1,0
2023-10-21T04:34:10.195267530+00:00,1,1
2023-10-21T04:34:10.195267590+00:00,1,0
2023-10-21T04:34:10.195317080+00:00,0,0
2023-10-21T04:34:10.196267070+00:00,1,0
2023-10-21T04:34:10.196267540+00:00,1,1
2023-10-21T04:34:10.196267600+00:00,1,0
2023-10-21T04:34:10.196317080+00:00,0,0
2023-10-21T04:34:10.197267070+00:00,1,0
2023-10-21T04:34:10.197267530+00:00,1,1
2023-10-21T04:34:10.197267590+00:00,1,0
2023-10-21T04:34:10.197317070+00:00,0,0
2023-10-21T04:34:10.198267060+00:00,1,0
2023-10-21T04:34:10.198267530+00:00,1,1
2023-10-21T04:34:10.198267590+00:00,1,0
2023-10-21T04:34:10.198317070+00:00,0,0
2023-10-21T04:34:10.199267060+00:00,1,0
2023-10-21T04:34:10.199267520+00:00,1,1
2023-10-21T04:34:10.199267580+00:00,1,0
2023-10-21T04:34:10.199317070+00:00,0,0
2023-10-21T04:34:10.200267060+00:00,1,0
2023-10-21T04:34:10.200267530+00:00,1,1
2023-10-21T04:34:10.200267590+00:00,1,0
2023-10-21T04:34:10.200317070+00:00,0,0
2023-10-21T04:34:10.201267060+00:00,1,0
2023-10-21T04:34:10.201267520+00:00,1,1
2023-10-21T04:34:10.201267580+00:00,1,0
2023-10-21T04:34:10.201317060+00:00,0,0
2023-10-21T04:34:10.202267050+00:00,1,0
2023-10-21T04:34:10.202267520+00:00,1,1
2023-10-21T04:34:10.202267580+00:00,1,0
2023-10-21T04:34:10.202317060+00:00,0,0
2023-10-21T04:34:10.203267050+00:00,1,0
2023-10-21T04:34:10.203267510+00:00,1,1
2023-10-21T04:34:10.203267570+00:00,1,0
2023-10-21T04:34:10.203317060+00:00,0,0
2023-10-21T04:34:10.204267050+00:00,1,0
2023-10-21T04:34:10.204267510+00:00,1,1
2023-10-21T04:34:10.204267580+00:00,1,0
2023-10-21T04:34:10.204317060+00:00,0,0
2023-10-21T04:34:10.205267050+00:00,1,0
2023-10-21T04:34:10.205267510+00:00,1,1
2023-10-21T04:34:10.205267570+00:00,1,0
2023-10-21T04:34:10.205317050+00:00,0,0
2023-10-21T04:34:10.206267040+00:00,1,0
2023-10-21T04:34:10.206267490+00:00,1,1
2023-10-21T04:34:10.206267550+00:00,1,0
2023-10-21T04:34:10.206317050+00:00,0,0
2023-10-21T04:34:10.207267040+00:00,1,0
2023-10-21T04:34:10.207267490+00:00,1,1
2023-10-21T04:34:10.207267560+00:00,1,0
2023-10-21T04:34:10.207317050+00:00,0,0
2023-10-21T04:34:10.208267040+00:00,1,0
2023-10-21T04:34:10.208267500+00:00,1,1
2023-10-21T04:34:10.208267570+00:00,1,0
2023-10-21T04:34:10.208317050+00:00,0,0
2023-10-21T04:34:10.209267040+00:00,1,0
2023-10-21T04:34:10.209267510+00:00,1,1
2023-10-21T04:34:10.209267570+00:00,1,0
2023-10-21T04:34:10.209317040+00:00,0,0
2023-10-21T04:34:10.210267030+00:00,1,0
2023-10-21T04:34:10.210267500+00:00,1,1
2023-10-21T04:34:10.210267560+00:00,1,0
2023-10-21T04:34:10.210317040+00:00,0,0
2023-10-21T04:34:10.211267030+00:00,1,0
2023-10-21T04:34:10.211267500+00:00,1,1
2023-10-21T04:34:10.211267560+00:00,1,0
2023-10-21T04:34:10.211317040+00:00,0,0
2023-10-21T04:34:10.212267030+00:00,1,0
2023-10-21T04:34:10.212267490+00:00,1,1
2023-10-21T04:34:10.212267550+00:00,1,0
2023-10-21T04:34:10.212317040+00:00,0,0
2023-10-21T04:34:10.213267020+00:00,1,0
2023-10-21T04:34:10.213267500+00:00,1,1
2023-10-21T04:34:10.213267560+00:00,1,0
2023-10-21T04:34:10.213317030+00:00,0,0
2023-10-21T04:34:10.214267020+00:00,1,0
2023-10-21T04:34:10.214267490+00:00,1,1
2023-10-21T04:34:10.214267550+00:00,1,0
2023-10-21T04:34:10.214317030+00:00,0,0
2023-10-21T04:34:10.215267020+00:00,1,0
2023-10-21T04:34:10.215267490+00:00,1,1
2023-10-21T04:34:10.215267550+00:00,1,0
2023-10-21T04:34:10.215317030+00:00,0,0
2023-10-21T04:34:10.216267020+00:00,1,0
2023-10-21T04:34:10.216267480+00:00,1,1
2023-10-21T04:34:10.216267540+00:00,1,0
2023-10-21T04:34:10.216317030+00:00,0,0
2023-10-21T04:34:10.217267010+00:00,1,0
2023-10-21T04:34:10.217267480+00:00,1,1
2023-10-21T04:34:10.217267550+00:00,1,0
2023-10-21T04:34:10.217317020+00:00,0,0
2023-10-21T04:34:10.218267010+00:00,1,0
2023-10-21T04:34:10.218267480+00:00,1,1
2023-10-21T04:34:10.218267540+00:00,1,0
2023-10-21T04:34:10.218317020+00:00,0,0
2023-10-21T04:34:10.219267010+00:00,1,0
2023-10-21T04:34:10.219267480+00:00,1,1
2023-10-21T04:34:10.219267540+00:00,1,0
2023-10-21T04:34:10.219317020+00:00,0,0
2023-10-21T04:34:10.220267010+00:00,1,0
2023-10-21T04:34:10.220267470+00:00,1,1
2023-10-21T04:34:10.220267530+00:00,1,0
2023-10-21T04:34:10.220317020+00:00,0,0
2023-10-21T04:34:10.221267000+00:00,1,0
2023-10-21T04:34:10.221267480+00:00,1,1
2023-10-21T04:34:10.221267540+00:00,1,0
2023-10-21T04:34:10.221317010+00:00,0,0
2023-10-21T04:34:10.222267000+00:00,1,0
2023-10-21T04:34:10.222267470+00:00,1,1
2023-10-21T04:34:10.222267530+00:00,1,0
2023-10-21T04:34:10.222317010+00:00,0,0
2023-10-21T04:34:10.223267000+00:00,1,0
2023-10-21T04:34:10.223267470+00:00,1,1
2023-10-21T04:34:10.223267530+00:00,1,0
2023-10-21T04:34:10.223317010+00:00,0,0
2023-10-21T04:34:10.224267000+00:00,1,0
2023-10-21T04:34:10.224267460+00:00,1,1
2023-10-21T04:34:10.224267520+00:00,1,0
2023-10-21T04:34:10.224317010+00:00,0,0
2023-10-21T04:34:10.225266990+00:00,1,0
2023-10-21T04:34:10.225267450+00:00,1,1
2023-10-21T04:34:10.225267510+00:00,1,0
2023-10-21T04:34:10.225317000+00:00,0,0
2023-10-21T04:34:10.226266990+00:00,1,0
2023-10-21T04:34:10.226267460+00:00,1,1
2023-10-21T04:34:10.226267520+00:00,1,0
2023-10-21T04:34:10.226317000+00:00,0,0
2023-10-21T04:34:10.227266990+00:00,1,0
2023-10-21T04:34:10.227267460+00:00,1,1
2023-10-21T04:34:10.227267520+00:00,1,0
2023-10-21T04:34:10.227317000+00:00,0,0
2023-10-21T04:34:10.228266990+00:00,1,0
2023-10-21T04:34:10.228267450+00:00,1,1
2023-10-21T04:34:10.228267510+00:00,1,0
2023-10-21T04:34:10.228317000+00:00,0,0
2023-10-21T04:34:10.229266980+00:00,1,0
2023-10-21T04:34:10.229267450+00:00,1,1
2023-10-21T04:34:10.229267510+00:00,1,0
2023-10-21T04:34:10.229316990+00:00,0,0
2023-10-21T04:34:10.230266980+00:00,1,0
2023-10-21T04:34:10.230267440+00:00,1,1
2023-10-21T04:34:10.230267510+00:00,1,0
2023-10-21T04:34:10.230316990+00:00,0,0
2023-10-21T04:34:10.231266980+00:00,1,0
2023-10-21T04:34:10.231267450+00:00,1,1
2023-10-21T04:34:10.231267510+00:00,1,0
2023-10-21T04:34:10.231316990+00:00,0,0
2023-10-21T04:34:10.232266980+00:00,1,0
2023-10-21T04:34:10.232267440+00:00,1,1
2023-10-21T04:34:10.232267500+00:00,1,0
2023-10-21T04:34:10.232316990+00:00,0,0
2023-10-21T04:34:10.233266970+00:00,1,0
2023-10-21T04:34:10.233267440+00:00,1,1
2023-10-21T04:34:10.233267500+00:00,1,0
2023-10-21T04:34:10.233316980+00:00,0,0
2023-10-21T04:34:10.234266970+00:00,1,0
2023-10-21T04:34:10.234267430+00:00,1,1
2023-10-21T04:34:10.234267490+00:00,1,0
2023-10-21T04:34:10.234316980+00:00,0,0
2023-10-21T04:34:10.235266970+00:00,1,0
2023-10-21T04:34:10.235267440+00:00,1,1
2023-10-21T04:34:10.235267500+00:00,1,0
2023-10-21T04:34:10.235316980+00:00,0,0
2023-10-21T04:34:10.236266970+00:00,1,0
2023-10-21T04:34:10.236267430+00:00,1,1
2023-10-21T04:34:10.236267490+00:00,1,0
2023-10-21T04:34:10.236316980+00:00,0,0
2023-10-21T04:34:10.237266960+00:00,1,0
2023-10-21T04:34:10.237267430+00:00,1,1
2023-10-21T04:34:10.237267490+00:00,1,0
2023-10-21T04:34:10.237316970+00:00,0,0
2023-10-21T04:34:10.238266960+00:00,1,0
2023-10-21T04:34:10.238267420+00:00,1,1
2023-10-21T04:34:10.238267480+00:00,1,0
2023-10-21T04:34:10.238316970+00:00,0,0
2023-10-21T04:34:10.239266960+00:00,1,0
2023-10-21T04:34:10.239267430+00:00,1,1
2023-10-21T04:34:10.239267490+00:00,1,0
2023-10-21T04:34:10.239316970+00:00,0,0
2023-10-21T04:34:10.240266960+00:00,1,0
2023-10-21T04:34:10.240267420+00:00,1,1
2023-10-21T04:34:10.240267480+00:00,1,0
2023-10-21T04:34:10.240316970+00:00,0,0
2023-10-21T04:34:10.241266950+00:00,1,0
2023-10-21T04:34:10.241267420+00:00,1,1
2023-10-21T04:34:10.241267480+00:00,1,0
2023-10-21T04:34:10.241316960+00:00,0,0
2023-10-21T04:34:10.242266950+00:00,1,0
2023-10-21T04:34:10.242267410+00:00,1,1
2023-10-21T04:34:10.242267470+00:00,1,0
2023-10-21T04:34:10.242316960+00:00,0,0
2023-10-21T04:34:10.243266950+00:00,1,0
2023-10-21T04:34:10.243267400+00:00,1,1
2023-10-21T04:34:10.243267460+00:00,1,0
2023-10-21T04:34:10.243316960+00:00,0,0
2023-10-21T04:34:10.244266950+00:00,1,0
2023-10-21T04:34:10.244267410+00:00,1,1
2023-10-21T04:34:10.244267470+00:00,1,0
2023-10-21T04:34:10.244316960+00:00,0,0
2023-10-21T04:34:10.245266940+00:00,1,0
2023-10-21T04:34:10.245267410+00:00,1,1
2023-10-21T04:34:10.245267470+00:00,1,0
2023-10-21T04:34:10.245316950+00:00,0,0
2023-10-21T04:34:10.246266940+00:00,1,0
2023-10-21T04:34:10.246267400+00:00,1,1
2023-10-21T04:34:10.246267460+00:00,1,0
2023-10-21T04:34:10.246316950+00:00,0,0
2023-10-21T04:34:10.247266940+00:00,1,0
2023-10-21T04:34:10.247267410+00:00,1,1
2023-10-21T04:34:10.247267470+00:00,1,0
2023-10-21T04:34:10.247316950+00:00,0,0
2023-10-21T04:34:10.248266940+00:00,1,0
2023-10-21T04:34:10.248267400+00:00,1,1
2023-10-21T04:34:10.248267460+00:00,1,0
2023-10-21T04:34:10.248316940+00:00,0,0
2023-10-21T04:34:10.249266930+00:00,1,0
2023-10-21T04:34:10.249267400+00:00,1,1
2023-10-21T04:34:10.249267460+00:00,1,0
2023-10-21T04:34:10.249316940+00:00,0,0
2023-10-21T04:34:10.250266930+00:00,1,0
2023-10-21T04:34:10.250267400+00:00,1,1
2023-10-21T04:34:10.250267460+00:00,1,0
2023-10-21T04:34:10.250316940+00:00,0,0
2023-10-21T04:34:10.251266930+00:00,1,0
2023-10-21T04:34:10.251267410+00:00,1,1
2023-10-21T04:34:10.251267470+00:00,1,0
2023-10-21T04:34:10.251316940+00:00,0,0
2023-10-21T04:34:10.252266930+00:00,1,0
2023-10-21T04:34:10.252267420+00:00,1,1
2023-10-21T04:34:10.252267480+00:00,1,0
2023-10-21T04:34:10.252316930+00:00,0,0
2023-10-21T04:34:10.253266920+00:00,1,0
2023-10-21T04:34:10.253267420+00:00,1,1
2023-10-21T04:34:10.253267480+00:00,1,0
2023-10-21T04:34:10.253316930+00:00,0,0
2023-10-21T04:34:10.254266920+00:00,1,0
2023-10-21T04:34:10.254267370+00:00,1,1
2023-10-21T04:34:10.254267440+00:00,1,0
