Time [s],Channel 0,Channel 1
2023-10-21T02:58:17.628318490+00:00,1,1
2023-10-21T02:58:17.628318750+00:00,1,0
2023-10-21T02:58:17.628367630+00:00,0,0
2023-10-21T02:58:17.629317620+00:00,1,0
2023-10-21T02:58:17.629318550+00:00,1,1
2023-10-21T02:58:17.629318810+00:00,1,0
2023-10-21T02:58:17.629367630+00:00,0,0
2023-10-21T02:58:17.630317620+00:00,1,0
2023-10-21T02:58:17.630318620+00:00,1,1
2023-10-21T02:58:17.630318880+00:00,1,0
2023-10-21T02:58:17.630367630+00:00,0,0
2023-10-21T02:58:17.631317620+00:00,1,0
2023-10-21T02:58:17.631318430+00:00,1,1
2023-10-21T02:58:17.631318700+00:00,1,0
2023-10-21T02:58:17.631367620+00:00,0,0
2023-10-21T02:58:17.632317610+00:00,1,0
2023-10-21T02:58:17.632318500+00:00,1,1
2023-10-21T02:58:17.632318760+00:00,1,0
2023-10-21T02:58:17.632367620+00:00,0,0
2023-10-21T02:58:17.633317610+00:00,1,0
2023-10-21T02:58:17.633318560+00:00,1,1
2023-10-21T02:58:17.633318830+00:00,1,0
2023-10-21T02:58:17.633367620+00:00,0,0
2023-10-21T02:58:17.634317610+00:00,1,0
2023-10-21T02:58:17.634318620+00:00,1,1
2023-10-21T02:58:17.634318890+00:00,1,0
2023-10-21T02:58:17.634367620+00:00,0,0
2023-10-21T02:58:17.635317610+00:00,1,0
2023-10-21T02:58:17.635318460+00:00,1,1
2023-10-21T02:58:17.635318720+00:00,1,0
2023-10-21T02:58:17.635367610+00:00,0,0
2023-10-21T02:58:17.636317600+00:00,1,0
2023-10-21T02:58:17.636318510+00:00,1,1
2023-10-21T02:58:17.636318780+00:00,1,0
2023-10-21T02:58:17.636367610+00:00,0,0
2023-10-21T02:58:17.637317600+00:00,1,0
2023-10-21T02:58:17.637318560+00:00,1,1
2023-10-21T02:58:17.637318820+00:00,1,0
2023-10-21T02:58:17.637367610+00:00,0,0
2023-10-21T02:58:17.638317600+00:00,1,0
2023-10-21T02:58:17.638318620+00:00,1,1
2023-10-21T02:58:17.638318890+00:00,1,0
2023-10-21T02:58:17.638367610+00:00,0,0
2023-10-21T02:58:17.639317600+00:00,1,0
2023-10-21T02:58:17.639318460+00:00,1,1
2023-10-21T02:58:17.639318720+00:00,1,0
2023-10-21T02:58:17.639367610+00:00,0,0
2023-10-21T02:58:17.640317590+00:00,1,0
2023-10-21T02:58:17.640318530+00:00,1,1
2023-10-21T02:58:17.640318800+00:00,1,0
2023-10-21T02:58:17.640367600+00:00,0,0
2023-10-21T02:58:17.641317590+00:00,1,0
2023-10-21T02:58:17.641318590+00:00,1,1
2023-10-21T02:58:17.641318860+00:00,1,0
2023-10-21T02:58:17.641367600+00:00,0,0
2023-10-21T02:58:17.642317590+00:00,1,0
2023-10-21T02:58:17.642318420+00:00,1,1
2023-10-21T02:58:17.642318680+00:00,1,0
2023-10-21T02:58:17.642367600+00:00,0,0
2023-10-21T02:58:17.643317590+00:00,1,0
2023-10-21T02:58:17.643318490+00:00,1,1
2023-10-21T02:58:17.643318750+00:00,1,0
2023-10-21T02:58:17.643367600+00:00,0,0
2023-10-21T02:58:17.644317580+00:00,1,0
2023-10-21T02:58:17.644318540+00:00,1,1
2023-10-21T02:58:17.644318800+00:00,1,0
2023-10-21T02:58:17.644367590+00:00,0,0
2023-10-21T02:58:17.645317580+00:00,1,0
2023-10-21T02:58:17.645318600+00:00,1,1
2023-10-21T02:58:17.645318860+00:00,1,0
2023-10-21T02:58:17.645367590+00:00,0,0
2023-10-21T02:58:17.646317580+00:00,1,0
2023-10-21T02:58:17.646318430+00:00,1,1
2023-10-21T02:58:17.646318690+00:00,1,0
2023-10-21T02:58:17.646367590+00:00,0,0
2023-10-21T02:58:17.647317580+00:00,1,0
2023-10-21T02:58:17.647318480+00:00,1,1
2023-10-21T02:58:17.647318750+00:00,1,0
2023-10-21T02:58:17.647367590+00:00,0,0
2023-10-21T02:58:17.648317570+00:00,1,0
2023-10-21T02:58:17.648318550+00:00,1,1
2023-10-21T02:58:17.648318820+00:00,1,0
2023-10-21T02:58:17.648367580+00:00,0,0
2023-10-21T02:58:17.649317570+00:00,1,0
2023-10-21T02:58:17.649318370+00:00,1,1
2023-10-21T02:58:17.649318640+00:00,1,0
2023-10-21T02:58:17.649367580+00:00,0,0
2023-10-21T02:58:17.650317570+00:00,1,0
2023-10-21T02:58:17.650318440+00:00,1,1
2023-10-21T02:58:17.650318710+00:00,1,0
2023-10-21T02:58:17.650367580+00:00,0,0
2023-10-21T02:58:17.651317570+00:00,1,0
2023-10-21T02:58:17.651318510+00:00,1,1
2023-10-21T02:58:17.651318770+00:00,1,0
2023-10-21T02:58:17.651367580+00:00,0,0
2023-10-21T02:58:17.652317560+00:00,1,0
2023-10-21T02:58:17.652318580+00:00,1,1
2023-10-21T02:58:17.652318840+00:00,1,0
2023-10-21T02:58:17.652367570+00:00,0,0
2023-10-21T02:58:17.653317560+00:00,1,0
2023-10-21T02:58:17.653318390+00:00,1,1
2023-10-21T02:58:17.653318650+00:00,1,0
2023-10-21T02:58:17.653367570+00:00,0,0
2023-10-21T02:58:17.654317560+00:00,1,0
2023-10-21T02:58:17.654318450+00:00,1,1
2023-10-21T02:58:17.654318720+00:00,1,0
2023-10-21T02:58:17.654367570+00:00,0,0
2023-10-21T02:58:17.655317560+00:00,1,0
2023-10-21T02:58:17.655318520+00:00,1,1
2023-10-21T02:58:17.655318790+00:00,1,0
2023-10-21T02:58:17.655367570+00:00,0,0
2023-10-21T02:58:17.656317550+00:00,1,0
2023-10-21T02:58:17.656318350+00:00,1,1
2023-10-21T02:58:17.656318620+00:00,1,0
2023-10-21T02:58:17.656367560+00:00,0,0
2023-10-21T02:58:17.657317550+00:00,1,0
2023-10-21T02:58:17.657318410+00:00,1,1
2023-10-21T02:58:17.657318670+00:00,1,0
2023-10-21T02:58:17.657367560+00:00,0,0
2023-10-21T02:58:17.658317550+00:00,1,0
2023-10-21T02:58:17.658318480+00:00,1,1
2023-10-21T02:58:17.658318740+00:00,1,0
2023-10-21T02:58:17.658367560+00:00,0,0
2023-10-21T02:58:17.659317550+00:00,1,0
2023-10-21T02:58:17.659318540+00:00,1,1
2023-10-21T02:58:17.659318800+00:00,1,0
2023-10-21T02:58:17.659367560+00:00,0,0
2023-10-21T02:58:17.660317540+00:00,1,0
2023-10-21T02:58:17.660318360+00:00,1,1
2023-10-21T02:58:17.660318620+00:00,1,0
2023-10-21T02:58:17.660367550+00:00,0,0
2023-10-21T02:58:17.661317540+00:00,1,0
2023-10-21T02:58:17.661318430+00:00,1,1
2023-10-21T02:58:17.661318700+00:00,1,0
2023-10-21T02:58:17.661367550+00:00,0,0
2023-10-21T02:58:17.662317540+00:00,1,0
2023-10-21T02:58:17.662318500+00:00,1,1
2023-10-21T02:58:17.662318770+00:00,1,0
2023-10-21T02:58:17.662367550+00:00,0,0
2023-10-21T02:58:17.663317540+00:00,1,0
2023-10-21T02:58:17.663318570+00:00,1,1
2023-10-21T02:58:17.663318830+00:00,1,0
2023-10-21T02:58:17.663367550+00:00,0,0
2023-10-21T02:58:17.664317530+00:00,1,0
2023-10-21T02:58:17.664318390+00:00,1,1
2023-10-21T02:58:17.664318650+00:00,1,0
2023-10-21T02:58:17.664367540+00:00,0,0
2023-10-21T02:58:17.665317530+00:00,1,0
2023-10-21T02:58:17.665318450+00:00,1,1
2023-10-21T02:58:17.665318710+00:00,1,0
2023-10-21T02:58:17.665367540+00:00,0,0
2023-10-21T02:58:17.666317530+00:00,1,0
2023-10-21T02:58:17.666318510+00:00,1,1
2023-10-21T02:58:17.666318770+00:00,1,0
2023-10-21T02:58:17.666367540+00:00,0,0
2023-10-21T02:58:17.667317530+00:00,1,0
2023-10-21T02:58:17.667318340+00:00,1,1
2023-10-21T02:58:17.667318600+00:00,1,0
2023-10-21T02:58:17.667367540+00:00,0,0
2023-10-21T02:58:17.668317520+00:00,1,0
2023-10-21T02:58:17.668318390+00:00,1,1
2023-10-21T02:58:17.668318660+00:00,1,0
2023-10-21T02:58:17.668367530+00:00,0,0
2023-10-21T02:58:17.669317520+00:00,1,0
2023-10-21T02:58:17.669318470+00:00,1,1
2023-10-21T02:58:17.669318730+00:00,1,0
2023-10-21T02:58:17.669367530+00:00,0,0
2023-10-21T02:58:17.670317520+00:00,1,0
2023-10-21T02:58:17.670318530+00:00,1,1
2023-10-21T02:58:17.670318790+00:00,1,0
2023-10-21T02:58:17.670367530+00:00,0,0
2023-10-21T02:58:17.671317520+00:00,1,0
2023-10-21T02:58:17.671318360+00:00,1,1
2023-10-21T02:58:17.671318620+00:00,1,0
2023-10-21T02:58:17.671367530+00:00,0,0
2023-10-21T02:58:17.672317510+00:00,1,0
2023-10-21T02:58:17.672318420+00:00,1,1
2023-10-21T02:58:17.672318680+00:00,1,0
2023-10-21T02:58:17.672367520+00:00,0,0
2023-10-21T02:58:17.673317510+00:00,1,0
2023-10-21T02:58:17.673318490+00:00,1,1
2023-10-21T02:58:17.673318750+00:00,1,0
2023-10-21T02:58:17.673367520+00:00,0,0
2023-10-21T02:58:17.674317510+00:00,1,0
2023-10-21T02:58:17.674318320+00:00,1,1
2023-10-21T02:58:17.674318580+00:00,1,0
2023-10-21T02:58:17.674367520+00:00,0,0
2023-10-21T02:58:17.675317510+00:00,1,0
2023-10-21T02:58:17.675318370+00:00,1,1
2023-10-21T02:58:17.675318640+00:00,1,0
2023-10-21T02:58:17.675367520+00:00,0,0
2023-10-21T02:58:17.676317510+00:00,1,0
2023-10-21T02:58:17.676318450+00:00,1,1
2023-10-21T02:58:17.676318710+00:00,1,0
2023-10-21T02:58:17.676367510+00:00,0,0
2023-10-21T02:58:17.677317500+00:00,1,0
2023-10-21T02:58:17.677318510+00:00,1,1
2023-10-21T02:58:17.677318770+00:00,1,0
2023-10-21T02:58:17.677367510+00:00,0,0
2023-10-21T02:58:17.678317500+00:00,1,0
2023-10-21T02:58:17.678318330+00:00,1,1
2023-10-21T02:58:17.678318600+00:00,1,0
2023-10-21T02:58:17.678367510+00:00,0,0
2023-10-21T02:58:17.679317500+00:00,1,0
2023-10-21T02:58:17.679318380+00:00,1,1
2023-10-21T02:58:17.679318650+00:00,1,0
2023-10-21T02:58:17.679367510+00:00,0,0
2023-10-21T02:58:17.680317500+00:00,1,0
2023-10-21T02:58:17.680318450+00:00,1,1
2023-10-21T02:58:17.680318710+00:00,1,0
2023-10-21T02:58:17.680367500+00:00,0,0
2023-10-21T02:58:17.681317490+00:00,1,0
2023-10-21T02:58:17.681318500+00:00,1,1
2023-10-21T02:58:17.681318760+00:00,1,0
2023-10-21T02:58:17.681367500+00:00,0,0
2023-10-21T02:58:17.682317490+00:00,1,0
2023-10-21T02:58:17.682318320+00:00,1,1
2023-10-21T02:58:17.682318590+00:00,1,0
2023-10-21T02:58:17.682367500+00:00,0,0
2023-10-21T02:58:17.683317490+00:00,1,0
2023-10-21T02:58:17.683318400+00:00,1,1
2023-10-21T02:58:17.683318660+00:00,1,0
2023-10-21T02:58:17.683367500+00:00,0,0
2023-10-21T02:58:17.684317480+00:00,1,0
2023-10-21T02:58:17.684318470+00:00,1,1
2023-10-21T02:58:17.684318730+00:00,1,0
2023-10-21T02:58:17.684367490+00:00,0,0
2023-10-21T02:58:17.685317480+00:00,1,0
2023-10-21T02:58:17.685318300+00:00,1,1
2023-10-21T02:58:17.685318560+00:00,1,0
2023-10-21T02:58:17.685367490+00:00,0,0
2023-10-21T02:58:17.686317480+00:00,1,0
2023-10-21T02:58:17.686318360+00:00,1,1
2023-10-21T02:58:17.686318630+00:00,1,0
2023-10-21T02:58:17.686367490+00:00,0,0
2023-10-21T02:58:17.687317480+00:00,1,0
2023-10-21T02:58:17.687318430+00:00,1,1
2023-10-21T02:58:17.687318690+00:00,1,0
2023-10-21T02:58:17.687367490+00:00,0,0
2023-10-21T02:58:17.688317470+00:00,1,0
2023-10-21T02:58:17.688318480+00:00,1,1
2023-10-21T02:58:17.688318740+00:00,1,0
2023-10-21T02:58:17.688367480+00:00,0,0
2023-10-21T02:58:17.689317470+00:00,1,0
2023-10-21T02:58:17.689318290+00:00,1,1
2023-10-21T02:58:17.689318560+00:00,1,0
2023-10-21T02:58:17.689367480+00:00,0,0
2023-10-21T02:58:17.690317470+00:00,1,0
2023-10-21T02:58:17.690318360+00:00,1,1
2023-10-21T02:58:17.690318620+00:00,1,0
2023-10-21T02:58:17.690367480+00:00,0,0
2023-10-21T02:58:17.691317470+00:00,1,0
2023-10-21T02:58:17.691318440+00:00,1,1
2023-10-21T02:58:17.691318700+00:00,1,0
2023-10-21T02:58:17.691367480+00:00,0,0
2023-10-21T02:58:17.692317470+00:00,1,0
2023-10-21T02:58:17.692318500+00:00,1,1
2023-10-21T02:58:17.692318760+00:00,1,0
2023-10-21T02:58:17.692367470+00:00,0,0
2023-10-21T02:58:17.693317460+00:00,1,0
2023-10-21T02:58:17.693318330+00:00,1,1
2023-10-21T02:58:17.693318590+00:00,1,0
2023-10-21T02:58:17.693367470+00:00,0,0
2023-10-21T02:58:17.694317460+00:00,1,0
2023-10-21T02:58:17.694318390+00:00,1,1
2023-10-21T02:58:17.694318650+00:00,1,0
2023-10-21T02:58:17.694367470+00:00,0,0
2023-10-21T02:58:17.695317460+00:00,1,0
2023-10-21T02:58:17.695318450+00:00,1,1
2023-10-21T02:58:17.695318720+00:00,1,0
2023-10-21T02:58:17.695367470+00:00,0,0
2023-10-21T02:58:17.696317460+00:00,1,0
2023-10-21T02:58:17.696318270+00:00,1,1
2023-10-21T02:58:17.696318530+00:00,1,0
2023-10-21T02:58:17.696367460+00:00,0,0
2023-10-21T02:58:17.697317450+00:00,1,0
2023-10-21T02:58:17.697318330+00:00,1,1
2023-10-21T02:58:17.697318590+00:00,1,0
2023-10-21T02:58:17.697367460+00:00,0,0
2023-10-21T02:58:17.698317450+00:00,1,0
2023-10-21T02:58:17.698318390+00:00,1,1
2023-10-21T02:58:17.698318660+00:00,1,0
2023-10-21T02:58:17.698367460+00:00,0,0
2023-10-21T02:58:17.699317450+00:00,1,0
2023-10-21T02:58:17.699318450+00:00,1,1
2023-10-21T02:58:17.699318710+00:00,1,0
2023-10-21T02:58:17.699367460+00:00,0,0
2023-10-21T02:58:17.700317450+00:00,1,0
2023-10-21T02:58:17.700318280+00:00,1,1
2023-10-21T02:58:17.700318540+00:00,1,0
2023-10-21T02:58:17.700367450+00:00,0,0
2023-10-21T02:58:17.701317440+00:00,1,0
2023-10-21T02:58:17.701318350+00:00,1,1
2023-10-21T02:58:17.701318610+00:00,1,0
2023-10-21T02:58:17.701367450+00:00,0,0
2023-10-21T02:58:17.702317440+00:00,1,0
2023-10-21T02:58:17.702318400+00:00,1,1
2023-10-21T02:58:17.702318660+00:00,1,0
2023-10-21T02:58:17.702367450+00:00,0,0
2023-10-21T02:58:17.703317440+00:00,1,0
2023-10-21T02:58:17.703318460+00:00,1,1
2023-10-21T02:58:17.703318720+00:00,1,0
2023-10-21T02:58:17.703367450+00:00,0,0
2023-10-21T02:58:17.704317440+00:00,1,0
2023-10-21T02:58:17.704318290+00:00,1,1
2023-10-21T02:58:17.704318550+00:00,1,0
2023-10-21T02:58:17.704367440+00:00,0,0
2023-10-21T02:58:17.705317430+00:00,1,0
2023-10-21T02:58:17.705318340+00:00,1,1
2023-10-21T02:58:17.705318610+00:00,1,0
2023-10-21T02:58:17.705367440+00:00,0,0
2023-10-21T02:58:17.706317430+00:00,1,0
2023-10-21T02:58:17.706318410+00:00,1,1
2023-10-21T02:58:17.706318680+00:00,1,0
2023-10-21T02:58:17.706367440+00:00,0,0
2023-10-21T02:58:17.707317430+00:00,1,0
2023-10-21T02:58:17.707318240+00:00,1,1
2023-10-21T02:58:17.707318510+00:00,1,0
2023-10-21T02:58:17.707367440+00:00,0,0
2023-10-21T02:58:17.708317420+00:00,1,0
2023-10-21T02:58:17.708318310+00:00,1,1
2023-10-21T02:58:17.708318570+00:00,1,0
2023-10-21T02:58:17.708367430+00:00,0,0
2023-10-21T02:58:17.709317420+00:00,1,0
2023-10-21T02:58:17.709318370+00:00,1,1
2023-10-21T02:58:17.709318630+00:00,1,0
2023-10-21T02:58:17.709367430+00:00,0,0
2023-10-21T02:58:17.710317420+00:00,1,0
2023-10-21T02:58:17.710318430+00:00,1,1
2023-10-21T02:58:17.710318700+00:00,1,0
2023-10-21T02:58:17.710367430+00:00,0,0
2023-10-21T02:58:17.711317420+00:00,1,0
2023-10-21T02:58:17.711318280+00:00,1,1
2023-10-21T02:58:17.711318540+00:00,1,0
2023-10-21T02:58:17.711367430+00:00,0,0
2023-10-21T02:58:17.712317420+00:00,1,0
2023-10-21T02:58:17.712318340+00:00,1,1
2023-10-21T02:58:17.712318600+00:00,1,0
2023-10-21T02:58:17.712367420+00:00,0,0
2023-10-21T02:58:17.713317410+00:00,1,0
2023-10-21T02:58:17.713318400+00:00,1,1
2023-10-21T02:58:17.713318670+00:00,1,0
2023-10-21T02:58:17.713367420+00:00,0,0
2023-10-21T02:58:17.714317410+00:00,1,0
2023-10-21T02:58:17.714318220+00:00,1,1
2023-10-21T02:58:17.714318490+00:00,1,0
2023-10-21T02:58:17.714367420+00:00,0,0
2023-10-21T02:58:17.715317410+00:00,1,0
2023-10-21T02:58:17.715318300+00:00,1,1
2023-10-21T02:58:17.715318560+00:00,1,0
2023-10-21T02:58:17.715367420+00:00,0,0
2023-10-21T02:58:17.716317410+00:00,1,0
2023-10-21T02:58:17.716318350+00:00,1,1
2023-10-21T02:58:17.716318610+00:00,1,0
2023-10-21T02:58:17.716367410+00:00,0,0
2023-10-21T02:58:17.717317400+00:00,1,0
2023-10-21T02:58:17.717318410+00:00,1,1
2023-10-21T02:58:17.717318670+00:00,1,0
2023-10-21T02:58:17.717367410+00:00,0,0
2023-10-21T02:58:17.718317400+00:00,1,0
2023-10-21T02:58:17.718318230+00:00,1,1
2023-10-21T02:58:17.718318490+00:00,1,0
2023-10-21T02:58:17.718367410+00:00,0,0
2023-10-21T02:58:17.719317400+00:00,1,0
2023-10-21T02:58:17.719318310+00:00,1,1
2023-10-21T02:58:17.719318570+00:00,1,0
2023-10-21T02:58:17.719367410+00:00,0,0
2023-10-21T02:58:17.720317400+00:00,1,0
2023-10-21T02:58:17.720318370+00:00,1,1
2023-10-21T02:58:17.720318640+00:00,1,0
2023-10-21T02:58:17.720367400+00:00,0,0
2023-10-21T02:58:17.721317390+00:00,1,0
2023-10-21T02:58:17.721318200+00:00,1,1
2023-10-21T02:58:17.721318470+00:00,1,0
2023-10-21T02:58:17.721367400+00:00,0,0
2023-10-21T02:58:17.722317390+00:00,1,0
2023-10-21T02:58:17.722318260+00:00,1,1
2023-10-21T02:58:17.722318520+00:00,1,0
2023-10-21T02:58:17.722367400+00:00,0,0
2023-10-21T02:58:17.723317390+00:00,1,0
2023-10-21T02:58:17.723318340+00:00,1,1
2023-10-21T02:58:17.723318600+00:00,1,0
2023-10-21T02:58:17.723367400+00:00,0,0
2023-10-21T02:58:17.724317390+00:00,1,0
2023-10-21T02:58:17.724318390+00:00,1,1
2023-10-21T02:58:17.724318660+00:00,1,0
2023-10-21T02:58:17.724367390+00:00,0,0
2023-10-21T02:58:17.725317380+00:00,1,0
2023-10-21T02:58:17.725318210+00:00,1,1
2023-10-21T02:58:17.725318470+00:00,1,0
2023-10-21T02:58:17.725367390+00:00,0,0
2023-10-21T02:58:17.726317380+00:00,1,0
2023-10-21T02:58:17.726318270+00:00,1,1
2023-10-21T02:58:17.726318530+00:00,1,0
2023-10-21T02:58:17.726367390+00:00,0,0
2023-10-21T02:58:17.727317380+00:00,1,0
2023-10-21T02:58:17.727318340+00:00,1,1
2023-10-21T02:58:17.727318600+00:00,1,0
2023-10-21T02:58:17.727367390+00:00,0,0
2023-10-21T02:58:17.728317380+00:00,1,0
2023-10-21T02:58:17.728318400+00:00,1,1
2023-10-21T02:58:17.728318670+00:00,1,0
2023-10-21T02:58:17.728367380+00:00,0,0
2023-10-21T02:58:17.729317370+00:00,1,0
2023-10-21T02:58:17.729318230+00:00,1,1
2023-10-21T02:58:17.729318490+00:00,1,0
2023-10-21T02:58:17.729367380+00:00,0,0
2023-10-21T02:58:17.730317370+00:00,1,0
2023-10-21T02:58:17.730318290+00:00,1,1
2023-10-21T02:58:17.730318550+00:00,1,0
2023-10-21T02:58:17.730367380+00:00,0,0
2023-10-21T02:58:17.731317370+00:00,1,0
2023-10-21T02:58:17.731318340+00:00,1,1
2023-10-21T02:58:17.731318610+00:00,1,0
2023-10-21T02:58:17.731367380+00:00,0,0
2023-10-21T02:58:17.732317370+00:00,1,0
2023-10-21T02:58:17.732318170+00:00,1,1
2023-10-21T02:58:17.732318440+00:00,1,0
2023-10-21T02:58:17.732367370+00:00,0,0
2023-10-21T02:58:17.733317360+00:00,1,0
2023-10-21T02:58:17.733318230+00:00,1,1
2023-10-21T02:58:17.733318490+00:00,1,0
2023-10-21T02:58:17.733367370+00:00,0,0
2023-10-21T02:58:17.734317360+00:00,1,0
2023-10-21T02:58:17.734318310+00:00,1,1
2023-10-21T02:58:17.734318570+00:00,1,0
2023-10-21T02:58:17.734367370+00:00,0,0
2023-10-21T02:58:17.735317360+00:00,1,0
2023-10-21T02:58:17.735318360+00:00,1,1
2023-10-21T02:58:17.735318630+00:00,1,0
2023-10-21T02:58:17.735367370+00:00,0,0
2023-10-21T02:58:17.736317360+00:00,1,0
2023-10-21T02:58:17.736318190+00:00,1,1
2023-10-21T02:58:17.736318450+00:00,1,0
2023-10-21T02:58:17.736367360+00:00,0,0
2023-10-21T02:58:17.737317350+00:00,1,0
2023-10-21T02:58:17.737318240+00:00,1,1
2023-10-21T02:58:17.737318500+00:00,1,0
2023-10-21T02:58:17.737367360+00:00,0,0
2023-10-21T02:58:17.738317350+00:00,1,0
2023-10-21T02:58:17.738318300+00:00,1,1
2023-10-21T02:58:17.738318570+00:00,1,0
2023-10-21T02:58:17.738367360+00:00,0,0
2023-10-21T02:58:17.739317350+00:00,1,0
2023-10-21T02:58:17.739318370+00:00,1,1
2023-10-21T02:58:17.739318640+00:00,1,0
2023-10-21T02:58:17.739367360+00:00,0,0
2023-10-21T02:58:17.740317350+00:00,1,0
2023-10-21T02:58:17.740318200+00:00,1,1
2023-10-21T02:58:17.740318460+00:00,1,0
2023-10-21T02:58:17.740367350+00:00,0,0
2023-10-21T02:58:17.741317340+00:00,1,0
2023-10-21T02:58:17.741318260+00:00,1,1
2023-10-21T02:58:17.741318520+00:00,1,0
2023-10-21T02:58:17.741367350+00:00,0,0
2023-10-21T02:58:17.742317340+00:00,1,0
2023-10-21T02:58:17.742318320+00:00,1,1
2023-10-21T02:58:17.742318580+00:00,1,0
2023-10-21T02:58:17.742367350+00:00,0,0
2023-10-21T02:58:17.743317340+00:00,1,0
2023-10-21T02:58:17.743318150+00:00,1,1
2023-10-21T02:58:17.743318410+00:00,1,0
2023-10-21T02:58:17.743367350+00:00,0,0
2023-10-21T02:58:17.744317340+00:00,1,0
2023-10-21T02:58:17.744318200+00:00,1,1
2023-10-21T02:58:17.744318470+00:00,1,0
2023-10-21T02:58:17.744367340+00:00,0,0
2023-10-21T02:58:17.745317330+00:00,1,0
2023-10-21T02:58:17.745318280+00:00,1,1
2023-10-21T02:58:17.745318540+00:00,1,0
2023-10-21T02:58:17.745367340+00:00,0,0
2023-10-21T02:58:17.746317330+00:00,1,0
2023-10-21T02:58:17.746318340+00:00,1,1
2023-10-21T02:58:17.746318600+00:00,1,0
2023-10-21T02:58:17.746367340+00:00,0,0
2023-10-21T02:58:17.747317330+00:00,1,0
2023-10-21T02:58:17.747318180+00:00,1,1
2023-10-21T02:58:17.747318440+00:00,1,0
2023-10-21T02:58:17.747367340+00:00,0,0
2023-10-21T02:58:17.748317330+00:00,1,0
2023-10-21T02:58:17.748318240+00:00,1,1
2023-10-21T02:58:17.748318500+00:00,1,0
2023-10-21T02:58:17.748367330+00:00,0,0
2023-10-21T02:58:17.749317320+00:00,1,0
2023-10-21T02:58:17.749318280+00:00,1,1
2023-10-21T02:58:17.749318550+00:00,1,0
2023-10-21T02:58:17.749367330+00:00,0,0
2023-10-21T02:58:17.750317320+00:00,1,0
2023-10-21T02:58:17.750318350+00:00,1,1
2023-10-21T02:58:17.750318610+00:00,1,0
2023-10-21T02:58:17.750367330+00:00,0,0
2023-10-21T02:58:17.751317320+00:00,1,0
2023-10-21T02:58:17.751318180+00:00,1,1
2023-10-21T02:58:17.751318450+00:00,1,0
2023-10-21T02:58:17.751367330+00:00,0,0
2023-10-21T02:58:17.752317320+00:00,1,0
2023-10-21T02:58:17.752318260+00:00,1,1
2023-10-21T02:58:17.752318520+00:00,1,0
2023-10-21T02:58:17.752367320+00:00,0,0
2023-10-21T02:58:17.753317310+00:00,1,0
2023-10-21T02:58:17.753318320+00:00,1,1
2023-10-21T02:58:17.753318580+00:00,1,0
2023-10-21T02:58:17.753367320+00:00,0,0
2023-10-21T02:58:17.754317310+00:00,1,0
2023-10-21T02:58:17.754318140+00:00,1,1
2023-10-21T02:58:17.754318400+00:00,1,0
2023-10-21T02:58:17.754367320+00:00,0,0
2023-10-21T02:58:17.755317310+00:00,1,0
2023-10-21T02:58:17.755318210+00:00,1,1
2023-10-21T02:58:17.755318470+00:00,1,0
2023-10-21T02:58:17.755367320+00:00,0,0
2023-10-21T02:58:17.756317310+00:00,1,0
2023-10-21T02:58:17.756318260+00:00,1,1
2023-10-21T02:58:17.756318520+00:00,1,0
2023-10-21T02:58:17.756367310+00:00,0,0
2023-10-21T02:58:17.757317300+00:00,1,0
2023-10-21T02:58:17.757318320+00:00,1,1
2023-10-21T02:58:17.757318580+00:00,1,0
2023-10-21T02:58:17.757367310+00:00,0,0
2023-10-21T02:58:17.758317300+00:00,1,0
2023-10-21T02:58:17.758318150+00:00,1,1
2023-10-21T02:58:17.758318410+00:00,1,0
2023-10-21T02:58:17.758367310+00:00,0,0
2023-10-21T02:58:17.759317300+00:00,1,0
2023-10-21T02:58:17.759318210+00:00,1,1
2023-10-21T02:58:17.759318470+00:00,1,0
2023-10-21T02:58:17.759367310+00:00,0,0
2023-10-21T02:58:17.760317300+00:00,1,0
2023-10-21T02:58:17.760318280+00:00,1,1
2023-10-21T02:58:17.760318540+00:00,1,0
2023-10-21T02:58:17.760367310+00:00,0,0
2023-10-21T02:58:17.761317290+00:00,1,0
2023-10-21T02:58:17.761318100+00:00,1,1
2023-10-21T02:58:17.761318360+00:00,1,0
2023-10-21T02:58:17.761367300+00:00,0,0
2023-10-21T02:58:17.762317290+00:00,1,0
2023-10-21T02:58:17.762318170+00:00,1,1
2023-10-21T02:58:17.762318430+00:00,1,0
2023-10-21T02:58:17.762367300+00:00,0,0
2023-10-21T02:58:17.763317290+00:00,1,0
2023-10-21T02:58:17.763318230+00:00,1,1
2023-10-21T02:58:17.763318490+00:00,1,0
2023-10-21T02:58:17.763367300+00:00,0,0
2023-10-21T02:58:17.764317290+00:00,1,0
2023-10-21T02:58:17.764318300+00:00,1,1
2023-10-21T02:58:17.764318560+00:00,1,0
2023-10-21T02:58:17.764367290+00:00,0,0
2023-10-21T02:58:17.765317280+00:00,1,0
2023-10-21T02:58:17.765318110+00:00,1,1
2023-10-21T02:58:17.765318380+00:00,1,0
2023-10-21T02:58:17.765367290+00:00,0,0
2023-10-21T02:58:17.766317280+00:00,1,0
2023-10-21T02:58:17.766318180+00:00,1,1
2023-10-21T02:58:17.766318440+00:00,1,0
2023-10-21T02:58:17.766367290+00:00,0,0
2023-10-21T02:58:17.767317280+00:00,1,0
2023-10-21T02:58:17.767318260+00:00,1,1
2023-10-21T02:58:17.767318520+00:00,1,0
2023-10-21T02:58:17.767367290+00:00,0,0
