Time [s],Channel 0,Channel 1
2023-10-18T06:35:35.531069520+00:00,1,0
2023-10-18T06:35:35.531117030+00:00,0,0
2023-10-18T06:35:35.532067020+00:00,1,0
2023-10-18T06:35:35.532068850+00:00,1,1
2023-10-18T06:35:35.532069480+00:00,1,0
2023-10-18T06:35:35.532117020+00:00,0,0
2023-10-18T06:35:35.533067010+00:00,1,0
2023-10-18T06:35:35.533068820+00:00,1,1
2023-10-18T06:35:35.533069450+00:00,1,0
2023-10-18T06:35:35.533117020+00:00,0,0
2023-10-18T06:35:35.534067010+00:00,1,0
2023-10-18T06:35:35.534068800+00:00,1,1
2023-10-18T06:35:35.534069430+00:00,1,0
2023-10-18T06:35:35.534117020+00:00,0,0
2023-10-18T06:35:35.535067010+00:00,1,0
2023-10-18T06:35:35.535068740+00:00,1,1
2023-10-18T06:35:35.535069370+00:00,1,0
2023-10-18T06:35:35.535117010+00:00,0,0
2023-10-18T06:35:35.536067000+00:00,1,0
2023-10-18T06:35:35.536068690+00:00,1,1
2023-10-18T06:35:35.536069330+00:00,1,0
2023-10-18T06:35:35.536117010+00:00,0,0
2023-10-18T06:35:35.537067000+00:00,1,0
2023-10-18T06:35:35.537068610+00:00,1,1
2023-10-18T06:35:35.537069280+00:00,1,0
2023-10-18T06:35:35.537117010+00:00,0,0
2023-10-18T06:35:35.538067000+00:00,1,0
2023-10-18T06:35:35.538068600+00:00,1,1
2023-10-18T06:35:35.538069270+00:00,1,0
2023-10-18T06:35:35.538117010+00:00,0,0
2023-10-18T06:35:35.539067000+00:00,1,0
2023-10-18T06:35:35.539068550+00:00,1,1
2023-10-18T06:35:35.539069210+00:00,1,0
2023-10-18T06:35:35.539117000+00:00,0,0
2023-10-18T06:35:35.540066990+00:00,1,0
2023-10-18T06:35:35.540068520+00:00,1,1
2023-10-18T06:35:35.540069180+00:00,1,0
2023-10-18T06:35:35.540117000+00:00,0,0
2023-10-18T06:35:35.541066990+00:00,1,0
2023-10-18T06:35:35.541068520+00:00,1,1
2023-10-18T06:35:35.541069190+00:00,1,0
2023-10-18T06:35:35.541117000+00:00,0,0
2023-10-18T06:35:35.542066990+00:00,1,0
2023-10-18T06:35:35.542068510+00:00,1,1
2023-10-18T06:35:35.542069180+00:00,1,0
2023-10-18T06:35:35.542116990+00:00,0,0
2023-10-18T06:35:35.543066980+00:00,1,0
2023-10-18T06:35:35.543069100+00:00,1,1
2023-10-18T06:35:35.543069730+00:00,1,0
2023-10-18T06:35:35.543116990+00:00,0,0
2023-10-18T06:35:35.544066980+00:00,1,0
2023-10-18T06:35:35.544069060+00:00,1,1
2023-10-18T06:35:35.544069690+00:00,1,0
2023-10-18T06:35:35.544116990+00:00,0,0
2023-10-18T06:35:35.545066980+00:00,1,0
2023-10-18T06:35:35.545069010+00:00,1,1
2023-10-18T06:35:35.545069640+00:00,1,0
2023-10-18T06:35:35.545116980+00:00,0,0
2023-10-18T06:35:35.546066970+00:00,1,0
2023-10-18T06:35:35.546068960+00:00,1,1
2023-10-18T06:35:35.546069590+00:00,1,0
2023-10-18T06:35:35.546116980+00:00,0,0
2023-10-18T06:35:35.547066970+00:00,1,0
2023-10-18T06:35:35.547068900+00:00,1,1
2023-10-18T06:35:35.547069540+00:00,1,0
2023-10-18T06:35:35.547116980+00:00,0,0
2023-10-18T06:35:35.548066970+00:00,1,0
2023-10-18T06:35:35.548068860+00:00,1,1
2023-10-18T06:35:35.548069500+00:00,1,0
2023-10-18T06:35:35.548116980+00:00,0,0
2023-10-18T06:35:35.549066970+00:00,1,0
2023-10-18T06:35:35.549068850+00:00,1,1
2023-10-18T06:35:35.549069480+00:00,1,0
2023-10-18T06:35:35.549116970+00:00,0,0
2023-10-18T06:35:35.550066960+00:00,1,0
2023-10-18T06:35:35.550068800+00:00,1,1
2023-10-18T06:35:35.550069440+00:00,1,0
2023-10-18T06:35:35.550116970+00:00,0,0
2023-10-18T06:35:35.551066960+00:00,1,0
2023-10-18T06:35:35.551068770+00:00,1,1
2023-10-18T06:35:35.551069400+00:00,1,0
2023-10-18T06:35:35.551116970+00:00,0,0
2023-10-18T06:35:35.552066960+00:00,1,0
2023-10-18T06:35:35.552068700+00:00,1,1
2023-10-18T06:35:35.552069330+00:00,1,0
2023-10-18T06:35:35.552116960+00:00,0,0
2023-10-18T06:35:35.553066950+00:00,1,0
2023-10-18T06:35:35.553068650+00:00,1,1
2023-10-18T06:35:35.553069280+00:00,1,0
2023-10-18T06:35:35.553116960+00:00,0,0
2023-10-18T06:35:35.554066950+00:00,1,0
2023-10-18T06:35:35.554068630+00:00,1,1
2023-10-18T06:35:35.554069270+00:00,1,0
2023-10-18T06:35:35.554116960+00:00,0,0
2023-10-18T06:35:35.555066950+00:00,1,0
2023-10-18T06:35:35.555068550+00:00,1,1
2023-10-18T06:35:35.555069210+00:00,1,0
2023-10-18T06:35:35.555116950+00:00,0,0
2023-10-18T06:35:35.556066940+00:00,1,0
2023-10-18T06:35:35.556068480+00:00,1,1
2023-10-18T06:35:35.556069150+00:00,1,0
2023-10-18T06:35:35.556116950+00:00,0,0
2023-10-18T06:35:35.557066940+00:00,1,0
2023-10-18T06:35:35.557068450+00:00,1,1
2023-10-18T06:35:35.557069120+00:00,1,0
2023-10-18T06:35:35.557116950+00:00,0,0
2023-10-18T06:35:35.558066940+00:00,1,0
2023-10-18T06:35:35.558069040+00:00,1,1
2023-10-18T06:35:35.558069670+00:00,1,0
2023-10-18T06:35:35.558116950+00:00,0,0
2023-10-18T06:35:35.559066940+00:00,1,0
2023-10-18T06:35:35.559068990+00:00,1,1
2023-10-18T06:35:35.559069620+00:00,1,0
2023-10-18T06:35:35.559116940+00:00,0,0
2023-10-18T06:35:35.560066930+00:00,1,0
2023-10-18T06:35:35.560068950+00:00,1,1
2023-10-18T06:35:35.560069590+00:00,1,0
2023-10-18T06:35:35.560116940+00:00,0,0
2023-10-18T06:35:35.561066930+00:00,1,0
2023-10-18T06:35:35.561068910+00:00,1,1
2023-10-18T06:35:35.561069550+00:00,1,0
2023-10-18T06:35:35.561116940+00:00,0,0
2023-10-18T06:35:35.562066930+00:00,1,0
2023-10-18T06:35:35.562068870+00:00,1,1
2023-10-18T06:35:35.562069510+00:00,1,0
2023-10-18T06:35:35.562116930+00:00,0,0
2023-10-18T06:35:35.563066920+00:00,1,0
2023-10-18T06:35:35.563068820+00:00,1,1
2023-10-18T06:35:35.563069450+00:00,1,0
2023-10-18T06:35:35.563116930+00:00,0,0
2023-10-18T06:35:35.564066920+00:00,1,0
2023-10-18T06:35:35.564068780+00:00,1,1
2023-10-18T06:35:35.564069420+00:00,1,0
2023-10-18T06:35:35.564116930+00:00,0,0
2023-10-18T06:35:35.565066920+00:00,1,0
2023-10-18T06:35:35.565068730+00:00,1,1
2023-10-18T06:35:35.565069360+00:00,1,0
2023-10-18T06:35:35.565116920+00:00,0,0
2023-10-18T06:35:35.566066910+00:00,1,0
2023-10-18T06:35:35.566068710+00:00,1,1
2023-10-18T06:35:35.566069350+00:00,1,0
2023-10-18T06:35:35.566116920+00:00,0,0
2023-10-18T06:35:35.567066910+00:00,1,0
2023-10-18T06:35:35.567068660+00:00,1,1
2023-10-18T06:35:35.567069290+00:00,1,0
2023-10-18T06:35:35.567116920+00:00,0,0
2023-10-18T06:35:35.568066910+00:00,1,0
2023-10-18T06:35:35.568068600+00:00,1,1
2023-10-18T06:35:35.568069240+00:00,1,0
2023-10-18T06:35:35.568116920+00:00,0,0
2023-10-18T06:35:35.569066910+00:00,1,0
2023-10-18T06:35:35.569068560+00:00,1,1
2023-10-18T06:35:35.569069190+00:00,1,0
2023-10-18T06:35:35.569116910+00:00,0,0
2023-10-18T06:35:35.570066900+00:00,1,0
2023-10-18T06:35:35.570068460+00:00,1,1
2023-10-18T06:35:35.570069120+00:00,1,0
2023-10-18T06:35:35.570116910+00:00,0,0
2023-10-18T06:35:35.571066900+00:00,1,0
2023-10-18T06:35:35.571068430+00:00,1,1
2023-10-18T06:35:35.571069100+00:00,1,0
2023-10-18T06:35:35.571116910+00:00,0,0
2023-10-18T06:35:35.572066900+00:00,1,0
2023-10-18T06:35:35.572069020+00:00,1,1
2023-10-18T06:35:35.572069650+00:00,1,0
2023-10-18T06:35:35.572116900+00:00,0,0
2023-10-18T06:35:35.573066890+00:00,1,0
2023-10-18T06:35:35.573068990+00:00,1,1
2023-10-18T06:35:35.573069630+00:00,1,0
2023-10-18T06:35:35.573116900+00:00,0,0
2023-10-18T06:35:35.574066890+00:00,1,0
2023-10-18T06:35:35.574068970+00:00,1,1
2023-10-18T06:35:35.574069600+00:00,1,0
2023-10-18T06:35:35.574116900+00:00,0,0
2023-10-18T06:35:35.575066890+00:00,1,0
2023-10-18T06:35:35.575068920+00:00,1,1
2023-10-18T06:35:35.575069550+00:00,1,0
2023-10-18T06:35:35.575116900+00:00,0,0
2023-10-18T06:35:35.576066880+00:00,1,0
2023-10-18T06:35:35.576068880+00:00,1,1
2023-10-18T06:35:35.576069520+00:00,1,0
2023-10-18T06:35:35.576116890+00:00,0,0
2023-10-18T06:35:35.577066880+00:00,1,0
2023-10-18T06:35:35.577068830+00:00,1,1
2023-10-18T06:35:35.577069460+00:00,1,0
2023-10-18T06:35:35.577116890+00:00,0,0
2023-10-18T06:35:35.578066880+00:00,1,0
2023-10-18T06:35:35.578068780+00:00,1,1
2023-10-18T06:35:35.578069420+00:00,1,0
2023-10-18T06:35:35.578116890+00:00,0,0
2023-10-18T06:35:35.579066880+00:00,1,0
2023-10-18T06:35:35.579068740+00:00,1,1
2023-10-18T06:35:35.579069370+00:00,1,0
2023-10-18T06:35:35.579116880+00:00,0,0
2023-10-18T06:35:35.580066870+00:00,1,0
2023-10-18T06:35:35.580068700+00:00,1,1
2023-10-18T06:35:35.580069340+00:00,1,0
2023-10-18T06:35:35.580116880+00:00,0,0
2023-10-18T06:35:35.581066870+00:00,1,0
2023-10-18T06:35:35.581068650+00:00,1,1
2023-10-18T06:35:35.581069280+00:00,1,0
2023-10-18T06:35:35.581116880+00:00,0,0
2023-10-18T06:35:35.582066870+00:00,1,0
2023-10-18T06:35:35.582068620+00:00,1,1
2023-10-18T06:35:35.582069250+00:00,1,0
2023-10-18T06:35:35.582116870+00:00,0,0
2023-10-18T06:35:35.583066860+00:00,1,0
2023-10-18T06:35:35.583068610+00:00,1,1
2023-10-18T06:35:35.583069240+00:00,1,0
2023-10-18T06:35:35.583116870+00:00,0,0
2023-10-18T06:35:35.584066860+00:00,1,0
2023-10-18T06:35:35.584068590+00:00,1,1
2023-10-18T06:35:35.584069230+00:00,1,0
2023-10-18T06:35:35.584116870+00:00,0,0
2023-10-18T06:35:35.585066860+00:00,1,0
2023-10-18T06:35:35.585068540+00:00,1,1
2023-10-18T06:35:35.585069180+00:00,1,0
2023-10-18T06:35:35.585116860+00:00,0,0
2023-10-18T06:35:35.586066850+00:00,1,0
2023-10-18T06:35:35.586068470+00:00,1,1
2023-10-18T06:35:35.586069130+00:00,1,0
2023-10-18T06:35:35.586116860+00:00,0,0
2023-10-18T06:35:35.587066850+00:00,1,0
2023-10-18T06:35:35.587068410+00:00,1,1
2023-10-18T06:35:35.587069070+00:00,1,0
2023-10-18T06:35:35.587116860+00:00,0,0
2023-10-18T06:35:35.588066850+00:00,1,0
2023-10-18T06:35:35.588068380+00:00,1,1
2023-10-18T06:35:35.588069050+00:00,1,0
2023-10-18T06:35:35.588116860+00:00,0,0
2023-10-18T06:35:35.589066850+00:00,1,0
2023-10-18T06:35:35.589068310+00:00,1,1
2023-10-18T06:35:35.589069010+00:00,1,0
2023-10-18T06:35:35.589116850+00:00,0,0
2023-10-18T06:35:35.590066840+00:00,1,0
2023-10-18T06:35:35.590068940+00:00,1,1
2023-10-18T06:35:35.590069580+00:00,1,0
2023-10-18T06:35:35.590116850+00:00,0,0
2023-10-18T06:35:35.591066840+00:00,1,0
2023-10-18T06:35:35.591068900+00:00,1,1
2023-10-18T06:35:35.591069530+00:00,1,0
2023-10-18T06:35:35.591116850+00:00,0,0
2023-10-18T06:35:35.592066840+00:00,1,0
2023-10-18T06:35:35.592068850+00:00,1,1
2023-10-18T06:35:35.592069490+00:00,1,0
2023-10-18T06:35:35.592116840+00:00,0,0
2023-10-18T06:35:35.593066830+00:00,1,0
2023-10-18T06:35:35.593068770+00:00,1,1
2023-10-18T06:35:35.593069410+00:00,1,0
2023-10-18T06:35:35.593116840+00:00,0,0
2023-10-18T06:35:35.594066830+00:00,1,0
2023-10-18T06:35:35.594068730+00:00,1,1
2023-10-18T06:35:35.594069370+00:00,1,0
2023-10-18T06:35:35.594116840+00:00,0,0
2023-10-18T06:35:35.595066830+00:00,1,0
2023-10-18T06:35:35.595068690+00:00,1,1
2023-10-18T06:35:35.595069320+00:00,1,0
2023-10-18T06:35:35.595116830+00:00,0,0
2023-10-18T06:35:35.596066830+00:00,1,0
2023-10-18T06:35:35.596068620+00:00,1,1
2023-10-18T06:35:35.596069260+00:00,1,0
2023-10-18T06:35:35.596116830+00:00,0,0
2023-10-18T06:35:35.597066820+00:00,1,0
2023-10-18T06:35:35.597068570+00:00,1,1
2023-10-18T06:35:35.597069200+00:00,1,0
2023-10-18T06:35:35.597116830+00:00,0,0
2023-10-18T06:35:35.598066820+00:00,1,0
2023-10-18T06:35:35.598068510+00:00,1,1
2023-10-18T06:35:35.598069150+00:00,1,0
2023-10-18T06:35:35.598116830+00:00,0,0
2023-10-18T06:35:35.599066820+00:00,1,0
2023-10-18T06:35:35.599068470+00:00,1,1
2023-10-18T06:35:35.599069100+00:00,1,0
2023-10-18T06:35:35.599116820+00:00,0,0
2023-10-18T06:35:35.600066810+00:00,1,0
2023-10-18T06:35:35.600068420+00:00,1,1
2023-10-18T06:35:35.600069080+00:00,1,0
2023-10-18T06:35:35.600116820+00:00,0,0
2023-10-18T06:35:35.601066810+00:00,1,0
2023-10-18T06:35:35.601068360+00:00,1,1
2023-10-18T06:35:35.601069030+00:00,1,0
2023-10-18T06:35:35.601116820+00:00,0,0
2023-10-18T06:35:35.602066810+00:00,1,0
2023-10-18T06:35:35.602068330+00:00,1,1
2023-10-18T06:35:35.602069000+00:00,1,0
2023-10-18T06:35:35.602116810+00:00,0,0
2023-10-18T06:35:35.603066800+00:00,1,0
2023-10-18T06:35:35.603068920+00:00,1,1
2023-10-18T06:35:35.603069550+00:00,1,0
2023-10-18T06:35:35.603116810+00:00,0,0
2023-10-18T06:35:35.604066800+00:00,1,0
2023-10-18T06:35:35.604068880+00:00,1,1
2023-10-18T06:35:35.604069520+00:00,1,0
2023-10-18T06:35:35.604116810+00:00,0,0
2023-10-18T06:35:35.605066800+00:00,1,0
2023-10-18T06:35:35.605068830+00:00,1,1
2023-10-18T06:35:35.605069460+00:00,1,0
2023-10-18T06:35:35.605116810+00:00,0,0
2023-10-18T06:35:35.606066790+00:00,1,0
2023-10-18T06:35:35.606068800+00:00,1,1
2023-10-18T06:35:35.606069430+00:00,1,0
2023-10-18T06:35:35.606116800+00:00,0,0
2023-10-18T06:35:35.607066790+00:00,1,0
2023-10-18T06:35:35.607068730+00:00,1,1
2023-10-18T06:35:35.607069360+00:00,1,0
2023-10-18T06:35:35.607116800+00:00,0,0
2023-10-18T06:35:35.608066790+00:00,1,0
2023-10-18T06:35:35.608068710+00:00,1,1
2023-10-18T06:35:35.608069340+00:00,1,0
2023-10-18T06:35:35.608116800+00:00,0,0
2023-10-18T06:35:35.609066790+00:00,1,0
2023-10-18T06:35:35.609068660+00:00,1,1
2023-10-18T06:35:35.609069290+00:00,1,0
2023-10-18T06:35:35.609116790+00:00,0,0
2023-10-18T06:35:35.610066780+00:00,1,0
2023-10-18T06:35:35.610068610+00:00,1,1
2023-10-18T06:35:35.610069250+00:00,1,0
2023-10-18T06:35:35.610116790+00:00,0,0
2023-10-18T06:35:35.611066780+00:00,1,0
2023-10-18T06:35:35.611068570+00:00,1,1
2023-10-18T06:35:35.611069210+00:00,1,0
2023-10-18T06:35:35.611116790+00:00,0,0
2023-10-18T06:35:35.612066780+00:00,1,0
2023-10-18T06:35:35.612068580+00:00,1,1
2023-10-18T06:35:35.612069220+00:00,1,0
2023-10-18T06:35:35.612116780+00:00,0,0
2023-10-18T06:35:35.613066770+00:00,1,0
2023-10-18T06:35:35.613068570+00:00,1,1
2023-10-18T06:35:35.613069200+00:00,1,0
2023-10-18T06:35:35.613116780+00:00,0,0
2023-10-18T06:35:35.614066770+00:00,1,0
2023-10-18T06:35:35.614068520+00:00,1,1
2023-10-18T06:35:35.614069150+00:00,1,0
2023-10-18T06:35:35.614116780+00:00,0,0
2023-10-18T06:35:35.615066770+00:00,1,0
2023-10-18T06:35:35.615068510+00:00,1,1
2023-10-18T06:35:35.615069140+00:00,1,0
2023-10-18T06:35:35.615116770+00:00,0,0
2023-10-18T06:35:35.616066770+00:00,1,0
2023-10-18T06:35:35.616068450+00:00,1,1
2023-10-18T06:35:35.616069090+00:00,1,0
2023-10-18T06:35:35.616116770+00:00,0,0
2023-10-18T06:35:35.617066760+00:00,1,0
2023-10-18T06:35:35.617068420+00:00,1,1
2023-10-18T06:35:35.617069060+00:00,1,0
2023-10-18T06:35:35.617116770+00:00,0,0
2023-10-18T06:35:35.618066760+00:00,1,0
2023-10-18T06:35:35.618068350+00:00,1,1
2023-10-18T06:35:35.618069020+00:00,1,0
2023-10-18T06:35:35.618116770+00:00,0,0
2023-10-18T06:35:35.619066760+00:00,1,0
2023-10-18T06:35:35.619068310+00:00,1,1
2023-10-18T06:35:35.619068980+00:00,1,0
2023-10-18T06:35:35.619116760+00:00,0,0
2023-10-18T06:35:35.620066750+00:00,1,0
2023-10-18T06:35:35.620068210+00:00,1,1
2023-10-18T06:35:35.620068910+00:00,1,0
2023-10-18T06:35:35.620116760+00:00,0,0
2023-10-18T06:35:35.621066750+00:00,1,0
2023-10-18T06:35:35.621068850+00:00,1,1
2023-10-18T06:35:35.621069480+00:00,1,0
2023-10-18T06:35:35.621116760+00:00,0,0
2023-10-18T06:35:35.622066750+00:00,1,0
2023-10-18T06:35:35.622068820+00:00,1,1
2023-10-18T06:35:35.622069450+00:00,1,0
2023-10-18T06:35:35.622116750+00:00,0,0
2023-10-18T06:35:35.623066740+00:00,1,0
2023-10-18T06:35:35.623068770+00:00,1,1
2023-10-18T06:35:35.623069400+00:00,1,0
2023-10-18T06:35:35.623116750+00:00,0,0
2023-10-18T06:35:35.624066740+00:00,1,0
2023-10-18T06:35:35.624068750+00:00,1,1
2023-10-18T06:35:35.624069380+00:00,1,0
2023-10-18T06:35:35.624116750+00:00,0,0
2023-10-18T06:35:35.625066740+00:00,1,0
2023-10-18T06:35:35.625068680+00:00,1,1
2023-10-18T06:35:35.625069310+00:00,1,0
2023-10-18T06:35:35.625116750+00:00,0,0
2023-10-18T06:35:35.626066730+00:00,1,0
2023-10-18T06:35:35.626068630+00:00,1,1
2023-10-18T06:35:35.626069270+00:00,1,0
2023-10-18T06:35:35.626116740+00:00,0,0
2023-10-18T06:35:35.627066730+00:00,1,0
2023-10-18T06:35:35.627068590+00:00,1,1
2023-10-18T06:35:35.627069220+00:00,1,0
2023-10-18T06:35:35.627116740+00:00,0,0
2023-10-18T06:35:35.628066730+00:00,1,0
2023-10-18T06:35:35.628068540+00:00,1,1
2023-10-18T06:35:35.628069180+00:00,1,0
2023-10-18T06:35:35.628116740+00:00,0,0
2023-10-18T06:35:35.629066730+00:00,1,0
2023-10-18T06:35:35.629068530+00:00,1,1
2023-10-18T06:35:35.629069160+00:00,1,0
2023-10-18T06:35:35.629116730+00:00,0,0
2023-10-18T06:35:35.630066720+00:00,1,0
2023-10-18T06:35:35.630068520+00:00,1,1
2023-10-18T06:35:35.630069150+00:00,1,0
2023-10-18T06:35:35.630116730+00:00,0,0
2023-10-18T06:35:35.631066720+00:00,1,0
2023-10-18T06:35:35.631068460+00:00,1,1
2023-10-18T06:35:35.631069100+00:00,1,0
2023-10-18T06:35:35.631116730+00:00,0,0
2023-10-18T06:35:35.632066720+00:00,1,0
2023-10-18T06:35:35.632068460+00:00,1,1
2023-10-18T06:35:35.632069090+00:00,1,0
2023-10-18T06:35:35.632116720+00:00,0,0
2023-10-18T06:35:35.633066710+00:00,1,0
2023-10-18T06:35:35.633068400+00:00,1,1
2023-10-18T06:35:35.633069040+00:00,1,0
2023-10-18T06:35:35.633116720+00:00,0,0
2023-10-18T06:35:35.634066710+00:00,1,0
2023-10-18T06:35:35.634068370+00:00,1,1
2023-10-18T06:35:35.634069000+00:00,1,0
2023-10-18T06:35:35.634116720+00:00,0,0
2023-10-18T06:35:35.635066710+00:00,1,0
2023-10-18T06:35:35.635068260+00:00,1,1
2023-10-18T06:35:35.635068920+00:00,1,0
2023-10-18T06:35:35.635116720+00:00,0,0
2023-10-18T06:35:35.636066710+00:00,1,0
2023-10-18T06:35:35.636068240+00:00,1,1
2023-10-18T06:35:35.636068910+00:00,1,0
2023-10-18T06:35:35.636116710+00:00,0,0
2023-10-18T06:35:35.637066700+00:00,1,0
2023-10-18T06:35:35.637068210+00:00,1,1
2023-10-18T06:35:35.637068870+00:00,1,0
2023-10-18T06:35:35.637116710+00:00,0,0
2023-10-18T06:35:35.638066700+00:00,1,0
2023-10-18T06:35:35.638068800+00:00,1,1
2023-10-18T06:35:35.638069440+00:00,1,0
2023-10-18T06:35:35.638116710+00:00,0,0
2023-10-18T06:35:35.639066700+00:00,1,0
2023-10-18T06:35:35.639068780+00:00,1,1
2023-10-18T06:35:35.639069420+00:00,1,0
2023-10-18T06:35:35.639116700+00:00,0,0
2023-10-18T06:35:35.640066690+00:00,1,0
2023-10-18T06:35:35.640068740+00:00,1,1
2023-10-18T06:35:35.640069380+00:00,1,0
2023-10-18T06:35:35.640116700+00:00,0,0
2023-10-18T06:35:35.641066690+00:00,1,0
2023-10-18T06:35:35.641068690+00:00,1,1
2023-10-18T06:35:35.641069320+00:00,1,0
2023-10-18T06:35:35.641116700+00:00,0,0
2023-10-18T06:35:35.642066690+00:00,1,0
2023-10-18T06:35:35.642068620+00:00,1,1
2023-10-18T06:35:35.642069260+00:00,1,0
2023-10-18T06:35:35.642116690+00:00,0,0
2023-10-18T06:35:35.643066680+00:00,1,0
2023-10-18T06:35:35.643068580+00:00,1,1
2023-10-18T06:35:35.643069210+00:00,1,0
2023-10-18T06:35:35.643116690+00:00,0,0
2023-10-18T06:35:35.644066680+00:00,1,0
2023-10-18T06:35:35.644068540+00:00,1,1
2023-10-18T06:35:35.644069170+00:00,1,0
2023-10-18T06:35:35.644116690+00:00,0,0
2023-10-18T06:35:35.645066680+00:00,1,0
2023-10-18T06:35:35.645068490+00:00,1,1
2023-10-18T06:35:35.645069130+00:00,1,0
2023-10-18T06:35:35.645116690+00:00,0,0
2023-10-18T06:35:35.646066670+00:00,1,0
2023-10-18T06:35:35.646068480+00:00,1,1
2023-10-18T06:35:35.646069110+00:00,1,0
2023-10-18T06:35:35.646116680+00:00,0,0
2023-10-18T06:35:35.647066670+00:00,1,0
2023-10-18T06:35:35.647068420+00:00,1,1
2023-10-18T06:35:35.647069060+00:00,1,0
2023-10-18T06:35:35.647116680+00:00,0,0
2023-10-18T06:35:35.648066670+00:00,1,0
2023-10-18T06:35:35.648068410+00:00,1,1
2023-10-18T06:35:35.648069040+00:00,1,0
2023-10-18T06:35:35.648116680+00:00,0,0
2023-10-18T06:35:35.649066670+00:00,1,0
2023-10-18T06:35:35.649068350+00:00,1,1
2023-10-18T06:35:35.649068980+00:00,1,0
2023-10-18T06:35:35.649116670+00:00,0,0
2023-10-18T06:35:35.650066660+00:00,1,0
2023-10-18T06:35:35.650068270+00:00,1,1
2023-10-18T06:35:35.650068940+00:00,1,0
2023-10-18T06:35:35.650116670+00:00,0,0
2023-10-18T06:35:35.651066660+00:00,1,0
2023-10-18T06:35:35.651068220+00:00,1,1
2023-10-18T06:35:35.651068880+00:00,1,0
2023-10-18T06:35:35.651116670+00:00,0,0
2023-10-18T06:35:35.652066660+00:00,1,0
2023-10-18T06:35:35.652068190+00:00,1,1
2023-10-18T06:35:35.652068850+00:00,1,0
2023-10-18T06:35:35.652116660+00:00,0,0
2023-10-18T06:35:35.653066650+00:00,1,0
2023-10-18T06:35:35.653068780+00:00,1,1
2023-10-18T06:35:35.653069410+00:00,1,0
2023-10-18T06:35:35.653116660+00:00,0,0
2023-10-18T06:35:35.654066650+00:00,1,0
2023-10-18T06:35:35.654068730+00:00,1,1
2023-10-18T06:35:35.654069360+00:00,1,0
2023-10-18T06:35:35.654116660+00:00,0,0
2023-10-18T06:35:35.655066650+00:00,1,0
2023-10-18T06:35:35.655068690+00:00,1,1
2023-10-18T06:35:35.655069320+00:00,1,0
2023-10-18T06:35:35.655116660+00:00,0,0
2023-10-18T06:35:35.656066650+00:00,1,0
2023-10-18T06:35:35.656068660+00:00,1,1
2023-10-18T06:35:35.656069300+00:00,1,0
2023-10-18T06:35:35.656116650+00:00,0,0
2023-10-18T06:35:35.657066640+00:00,1,0
2023-10-18T06:35:35.657068630+00:00,1,1
2023-10-18T06:35:35.657069260+00:00,1,0
2023-10-18T06:35:35.657116650+00:00,0,0
2023-10-18T06:35:35.658066640+00:00,1,0
2023-10-18T06:35:35.658068580+00:00,1,1
2023-10-18T06:35:35.658069210+00:00,1,0
2023-10-18T06:35:35.658116650+00:00,0,0
2023-10-18T06:35:35.659066640+00:00,1,0
2023-10-18T06:35:35.659068530+00:00,1,1
2023-10-18T06:35:35.659069160+00:00,1,0
2023-10-18T06:35:35.659116640+00:00,0,0
2023-10-18T06:35:35.660066630+00:00,1,0
2023-10-18T06:35:35.660068490+00:00,1,1
2023-10-18T06:35:35.660069120+00:00,1,0
2023-10-18T06:35:35.660116640+00:00,0,0
2023-10-18T06:35:35.661066630+00:00,1,0
2023-10-18T06:35:35.661068440+00:00,1,1
2023-10-18T06:35:35.661069070+00:00,1,0
2023-10-18T06:35:35.661116640+00:00,0,0
2023-10-18T06:35:35.662066630+00:00,1,0
2023-10-18T06:35:35.662068380+00:00,1,1
2023-10-18T06:35:35.662069010+00:00,1,0
2023-10-18T06:35:35.662116630+00:00,0,0
2023-10-18T06:35:35.663066620+00:00,1,0
2023-10-18T06:35:35.663068310+00:00,1,1
2023-10-18T06:35:35.663068950+00:00,1,0
2023-10-18T06:35:35.663116630+00:00,0,0
2023-10-18T06:35:35.664066620+00:00,1,0
2023-10-18T06:35:35.664068280+00:00,1,1
2023-10-18T06:35:35.664068910+00:00,1,0
2023-10-18T06:35:35.664116630+00:00,0,0
2023-10-18T06:35:35.665066620+00:00,1,0
2023-10-18T06:35:35.665068230+00:00,1,1
2023-10-18T06:35:35.665068890+00:00,1,0
2023-10-18T06:35:35.665116630+00:00,0,0
2023-10-18T06:35:35.666066620+00:00,1,0
2023-10-18T06:35:35.666068210+00:00,1,1
2023-10-18T06:35:35.666068880+00:00,1,0
2023-10-18T06:35:35.666116620+00:00,0,0
2023-10-18T06:35:35.667066610+00:00,1,0
2023-10-18T06:35:35.667068160+00:00,1,1
2023-10-18T06:35:35.667068830+00:00,1,0
2023-10-18T06:35:35.667116620+00:00,0,0
2023-10-18T06:35:35.668066610+00:00,1,0
2023-10-18T06:35:35.668068120+00:00,1,1
2023-10-18T06:35:35.668068780+00:00,1,0
2023-10-18T06:35:35.668116620+00:00,0,0
2023-10-18T06:35:35.669066610+00:00,1,0
2023-10-18T06:35:35.669068720+00:00,1,1
2023-10-18T06:35:35.669069360+00:00,1,0
2023-10-18T06:35:35.669116610+00:00,0,0
2023-10-18T06:35:35.670066600+00:00,1,0
2023-10-18T06:35:35.670068710+00:00,1,1
2023-10-18T06:35:35.670069340+00:00,1,0
2023-10-18T06:35:35.670116610+00:00,0,0
2023-10-18T06:35:35.671066600+00:00,1,0
