Time [s],Channel 0,Channel 1
2024-02-01T05:24:46.817376850+00:00,0,0
2024-02-01T05:24:46.915389930+00:00,1,0
2024-02-01T05:24:46.915439940+00:00,0,0
2024-02-01T05:24:46.916705520+00:00,0,1
2024-02-01T05:24:46.917394040+00:00,0,0
2024-02-01T05:24:47.015389560+00:00,1,0
2024-02-01T05:24:47.015439580+00:00,0,0
2024-02-01T05:24:47.016799630+00:00,0,1
2024-02-01T05:24:47.017474660+00:00,0,0
2024-02-01T05:24:47.115389190+00:00,1,0
2024-02-01T05:24:47.115439210+00:00,0,0
2024-02-01T05:24:47.116658010+00:00,0,1
2024-02-01T05:24:47.117325490+00:00,0,0
2024-02-01T05:24:47.215388830+00:00,1,0
2024-02-01T05:24:47.215438840+00:00,0,0
2024-02-01T05:24:47.216677860+00:00,0,1
2024-02-01T05:24:47.217363770+00:00,0,0
2024-02-01T05:24:47.315388460+00:00,1,0
2024-02-01T05:24:47.315438480+00:00,0,0
2024-02-01T05:24:47.316671980+00:00,0,1
2024-02-01T05:24:47.317332190+00:00,0,0
2024-02-01T05:24:47.415388090+00:00,1,0
2024-02-01T05:24:47.415438110+00:00,0,0
2024-02-01T05:24:47.416677790+00:00,0,1
2024-02-01T05:24:47.417342230+00:00,0,0
2024-02-01T05:24:47.515387730+00:00,1,0
2024-02-01T05:24:47.515437740+00:00,0,0
2024-02-01T05:24:47.516643930+00:00,0,1
2024-02-01T05:24:47.517316810+00:00,0,0
2024-02-01T05:24:47.615387360+00:00,1,0
2024-02-01T05:24:47.615437380+00:00,0,0
2024-02-01T05:24:47.616646560+00:00,0,1
2024-02-01T05:24:47.617310770+00:00,0,0
2024-02-01T05:24:47.715386990+00:00,1,0
2024-02-01T05:24:47.715437010+00:00,0,0
2024-02-01T05:24:47.716650380+00:00,0,1
2024-02-01T05:24:47.717325330+00:00,0,0
2024-02-01T05:24:47.815386630+00:00,1,0
2024-02-01T05:24:47.815436640+00:00,0,0
2024-02-01T05:24:47.816666490+00:00,0,1
2024-02-01T05:24:47.817368730+00:00,0,0
2024-02-01T05:24:47.915386260+00:00,1,0
2024-02-01T05:24:47.915436280+00:00,0,0
2024-02-01T05:24:47.916701810+00:00,0,1
2024-02-01T05:24:47.917389180+00:00,0,0
2024-02-01T05:24:48.015385890+00:00,1,0
2024-02-01T05:24:48.015435910+00:00,0,0
2024-02-01T05:24:48.016756520+00:00,0,1
2024-02-01T05:24:48.017422230+00:00,0,0
2024-02-01T05:24:48.115385530+00:00,1,0
2024-02-01T05:24:48.115435540+00:00,0,0
2024-02-01T05:24:48.116684440+00:00,0,1
2024-02-01T05:24:48.117356470+00:00,0,0
2024-02-01T05:24:48.215385160+00:00,1,0
2024-02-01T05:24:48.215435170+00:00,0,0
2024-02-01T05:24:48.216696290+00:00,0,1
2024-02-01T05:24:48.217362790+00:00,0,0
2024-02-01T05:24:48.315384790+00:00,1,0
2024-02-01T05:24:48.315434810+00:00,0,0
2024-02-01T05:24:48.316678240+00:00,0,1
2024-02-01T05:24:48.317351970+00:00,0,0
2024-02-01T05:24:48.415384430+00:00,1,0
2024-02-01T05:24:48.415434440+00:00,0,0
2024-02-01T05:24:48.416695170+00:00,0,1
2024-02-01T05:24:48.417360310+00:00,0,0
2024-02-01T05:24:48.515384060+00:00,1,0
2024-02-01T05:24:48.515434080+00:00,0,0
2024-02-01T05:24:48.516667640+00:00,0,1
2024-02-01T05:24:48.517350060+00:00,0,0
2024-02-01T05:24:48.615383690+00:00,1,0
2024-02-01T05:24:48.615433710+00:00,0,0
2024-02-01T05:24:48.616648940+00:00,0,1
2024-02-01T05:24:48.617321110+00:00,0,0
2024-02-01T05:24:48.715383330+00:00,1,0
2024-02-01T05:24:48.715433340+00:00,0,0
2024-02-01T05:24:48.716643190+00:00,0,1
2024-02-01T05:24:48.717315610+00:00,0,0
2024-02-01T05:24:48.815382960+00:00,1,0
2024-02-01T05:24:48.815432980+00:00,0,0
2024-02-01T05:24:48.816667540+00:00,0,1
2024-02-01T05:24:48.817344490+00:00,0,0
2024-02-01T05:24:48.915382590+00:00,1,0
2024-02-01T05:24:48.915432610+00:00,0,0
2024-02-01T05:24:48.916759790+00:00,0,1
2024-02-01T05:24:48.917431490+00:00,0,0
2024-02-01T05:24:49.015382230+00:00,1,0
2024-02-01T05:24:49.015432240+00:00,0,0
2024-02-01T05:24:49.016839620+00:00,0,1
2024-02-01T05:24:49.017514650+00:00,0,0
2024-02-01T05:24:49.096882840+00:00,0,0
