Time [s],Channel 0,Channel 1
2023-10-18T06:31:13.583255650+00:00,1,0
2023-10-18T06:31:13.583303360+00:00,0,0
2023-10-18T06:31:13.584253350+00:00,1,0
2023-10-18T06:31:13.584255070+00:00,1,1
2023-10-18T06:31:13.584255630+00:00,1,0
2023-10-18T06:31:13.584303360+00:00,0,0
2023-10-18T06:31:13.585253340+00:00,1,0
2023-10-18T06:31:13.585255050+00:00,1,1
2023-10-18T06:31:13.585255610+00:00,1,0
2023-10-18T06:31:13.585303350+00:00,0,0
2023-10-18T06:31:13.586253340+00:00,1,0
2023-10-18T06:31:13.586255010+00:00,1,1
2023-10-18T06:31:13.586255560+00:00,1,0
2023-10-18T06:31:13.586303350+00:00,0,0
2023-10-18T06:31:13.587253340+00:00,1,0
2023-10-18T06:31:13.587254960+00:00,1,1
2023-10-18T06:31:13.587255520+00:00,1,0
2023-10-18T06:31:13.587303350+00:00,0,0
2023-10-18T06:31:13.588253340+00:00,1,0
2023-10-18T06:31:13.588254940+00:00,1,1
2023-10-18T06:31:13.588255500+00:00,1,0
2023-10-18T06:31:13.588303340+00:00,0,0
2023-10-18T06:31:13.589253330+00:00,1,0
2023-10-18T06:31:13.589254930+00:00,1,1
2023-10-18T06:31:13.589255490+00:00,1,0
2023-10-18T06:31:13.589303340+00:00,0,0
2023-10-18T06:31:13.590253330+00:00,1,0
2023-10-18T06:31:13.590254910+00:00,1,1
2023-10-18T06:31:13.590255470+00:00,1,0
2023-10-18T06:31:13.590303340+00:00,0,0
2023-10-18T06:31:13.591253330+00:00,1,0
2023-10-18T06:31:13.591254890+00:00,1,1
2023-10-18T06:31:13.591255450+00:00,1,0
2023-10-18T06:31:13.591303330+00:00,0,0
2023-10-18T06:31:13.592253320+00:00,1,0
2023-10-18T06:31:13.592254850+00:00,1,1
2023-10-18T06:31:13.592255410+00:00,1,0
2023-10-18T06:31:13.592303330+00:00,0,0
2023-10-18T06:31:13.593253320+00:00,1,0
2023-10-18T06:31:13.593254810+00:00,1,1
2023-10-18T06:31:13.593255370+00:00,1,0
2023-10-18T06:31:13.593303330+00:00,0,0
2023-10-18T06:31:13.594253320+00:00,1,0
2023-10-18T06:31:13.594254800+00:00,1,1
2023-10-18T06:31:13.594255350+00:00,1,0
2023-10-18T06:31:13.594303330+00:00,0,0
2023-10-18T06:31:13.595253320+00:00,1,0
2023-10-18T06:31:13.595254800+00:00,1,1
2023-10-18T06:31:13.595255360+00:00,1,0
2023-10-18T06:31:13.595303320+00:00,0,0
2023-10-18T06:31:13.596253310+00:00,1,0
2023-10-18T06:31:13.596254790+00:00,1,1
2023-10-18T06:31:13.596255350+00:00,1,0
2023-10-18T06:31:13.596303320+00:00,0,0
2023-10-18T06:31:13.597253310+00:00,1,0
2023-10-18T06:31:13.597254790+00:00,1,1
2023-10-18T06:31:13.597255340+00:00,1,0
2023-10-18T06:31:13.597303320+00:00,0,0
2023-10-18T06:31:13.598253310+00:00,1,0
2023-10-18T06:31:13.598254750+00:00,1,1
2023-10-18T06:31:13.598255310+00:00,1,0
2023-10-18T06:31:13.598303310+00:00,0,0
2023-10-18T06:31:13.599253300+00:00,1,0
2023-10-18T06:31:13.599254700+00:00,1,1
2023-10-18T06:31:13.599255280+00:00,1,0
2023-10-18T06:31:13.599303310+00:00,0,0
2023-10-18T06:31:13.600253300+00:00,1,0
2023-10-18T06:31:13.600254660+00:00,1,1
2023-10-18T06:31:13.600255240+00:00,1,0
2023-10-18T06:31:13.600303310+00:00,0,0
2023-10-18T06:31:13.601253300+00:00,1,0
2023-10-18T06:31:13.601254640+00:00,1,1
2023-10-18T06:31:13.601255220+00:00,1,0
2023-10-18T06:31:13.601303300+00:00,0,0
2023-10-18T06:31:13.602253290+00:00,1,0
2023-10-18T06:31:13.602254630+00:00,1,1
2023-10-18T06:31:13.602255220+00:00,1,0
2023-10-18T06:31:13.602303300+00:00,0,0
2023-10-18T06:31:13.603253290+00:00,1,0
2023-10-18T06:31:13.603254620+00:00,1,1
2023-10-18T06:31:13.603255210+00:00,1,0
2023-10-18T06:31:13.603303300+00:00,0,0
2023-10-18T06:31:13.604253290+00:00,1,0
2023-10-18T06:31:13.604254620+00:00,1,1
2023-10-18T06:31:13.604255210+00:00,1,0
2023-10-18T06:31:13.604303300+00:00,0,0
2023-10-18T06:31:13.605253290+00:00,1,0
2023-10-18T06:31:13.605254620+00:00,1,1
2023-10-18T06:31:13.605255200+00:00,1,0
2023-10-18T06:31:13.605303290+00:00,0,0
2023-10-18T06:31:13.606253280+00:00,1,0
2023-10-18T06:31:13.606254590+00:00,1,1
2023-10-18T06:31:13.606255180+00:00,1,0
2023-10-18T06:31:13.606303290+00:00,0,0
2023-10-18T06:31:13.607253280+00:00,1,0
2023-10-18T06:31:13.607254540+00:00,1,1
2023-10-18T06:31:13.607255150+00:00,1,0
2023-10-18T06:31:13.607303290+00:00,0,0
2023-10-18T06:31:13.608253280+00:00,1,0
2023-10-18T06:31:13.608255110+00:00,1,1
2023-10-18T06:31:13.608255660+00:00,1,0
2023-10-18T06:31:13.608303280+00:00,0,0
2023-10-18T06:31:13.609253270+00:00,1,0
2023-10-18T06:31:13.609255080+00:00,1,1
2023-10-18T06:31:13.609255640+00:00,1,0
2023-10-18T06:31:13.609303280+00:00,0,0
2023-10-18T06:31:13.610253270+00:00,1,0
2023-10-18T06:31:13.610255070+00:00,1,1
2023-10-18T06:31:13.610255630+00:00,1,0
2023-10-18T06:31:13.610303280+00:00,0,0
2023-10-18T06:31:13.611253270+00:00,1,0
2023-10-18T06:31:13.611255040+00:00,1,1
2023-10-18T06:31:13.611255600+00:00,1,0
2023-10-18T06:31:13.611303280+00:00,0,0
2023-10-18T06:31:13.612253260+00:00,1,0
2023-10-18T06:31:13.612255020+00:00,1,1
2023-10-18T06:31:13.612255570+00:00,1,0
2023-10-18T06:31:13.612303270+00:00,0,0
2023-10-18T06:31:13.613253260+00:00,1,0
2023-10-18T06:31:13.613255010+00:00,1,1
2023-10-18T06:31:13.613255560+00:00,1,0
2023-10-18T06:31:13.613303270+00:00,0,0
2023-10-18T06:31:13.614253260+00:00,1,0
2023-10-18T06:31:13.614255000+00:00,1,1
2023-10-18T06:31:13.614255550+00:00,1,0
2023-10-18T06:31:13.614303270+00:00,0,0
2023-10-18T06:31:13.615253260+00:00,1,0
2023-10-18T06:31:13.615254990+00:00,1,1
2023-10-18T06:31:13.615255540+00:00,1,0
2023-10-18T06:31:13.615303260+00:00,0,0
2023-10-18T06:31:13.616253250+00:00,1,0
2023-10-18T06:31:13.616254960+00:00,1,1
2023-10-18T06:31:13.616255520+00:00,1,0
2023-10-18T06:31:13.616303260+00:00,0,0
2023-10-18T06:31:13.617253250+00:00,1,0
2023-10-18T06:31:13.617254890+00:00,1,1
2023-10-18T06:31:13.617255440+00:00,1,0
2023-10-18T06:31:13.617303260+00:00,0,0
2023-10-18T06:31:13.618253250+00:00,1,0
2023-10-18T06:31:13.618254840+00:00,1,1
2023-10-18T06:31:13.618255400+00:00,1,0
2023-10-18T06:31:13.618303250+00:00,0,0
2023-10-18T06:31:13.619253240+00:00,1,0
2023-10-18T06:31:13.619254810+00:00,1,1
2023-10-18T06:31:13.619255370+00:00,1,0
2023-10-18T06:31:13.619303250+00:00,0,0
2023-10-18T06:31:13.620253240+00:00,1,0
2023-10-18T06:31:13.620254780+00:00,1,1
2023-10-18T06:31:13.620255340+00:00,1,0
2023-10-18T06:31:13.620303250+00:00,0,0
2023-10-18T06:31:13.621253240+00:00,1,0
2023-10-18T06:31:13.621254730+00:00,1,1
2023-10-18T06:31:13.621255280+00:00,1,0
2023-10-18T06:31:13.621303250+00:00,0,0
2023-10-18T06:31:13.622253230+00:00,1,0
2023-10-18T06:31:13.622254710+00:00,1,1
2023-10-18T06:31:13.622255270+00:00,1,0
2023-10-18T06:31:13.622303240+00:00,0,0
2023-10-18T06:31:13.623253230+00:00,1,0
2023-10-18T06:31:13.623254720+00:00,1,1
2023-10-18T06:31:13.623255270+00:00,1,0
2023-10-18T06:31:13.623303240+00:00,0,0
2023-10-18T06:31:13.624253230+00:00,1,0
2023-10-18T06:31:13.624254700+00:00,1,1
2023-10-18T06:31:13.624255260+00:00,1,0
2023-10-18T06:31:13.624303240+00:00,0,0
2023-10-18T06:31:13.625253230+00:00,1,0
2023-10-18T06:31:13.625254680+00:00,1,1
2023-10-18T06:31:13.625255240+00:00,1,0
2023-10-18T06:31:13.625303230+00:00,0,0
2023-10-18T06:31:13.626253220+00:00,1,0
2023-10-18T06:31:13.626254620+00:00,1,1
2023-10-18T06:31:13.626255210+00:00,1,0
2023-10-18T06:31:13.626303230+00:00,0,0
2023-10-18T06:31:13.627253220+00:00,1,0
2023-10-18T06:31:13.627254570+00:00,1,1
2023-10-18T06:31:13.627255160+00:00,1,0
2023-10-18T06:31:13.627303230+00:00,0,0
2023-10-18T06:31:13.628253220+00:00,1,0
2023-10-18T06:31:13.628254550+00:00,1,1
2023-10-18T06:31:13.628255140+00:00,1,0
2023-10-18T06:31:13.628303220+00:00,0,0
2023-10-18T06:31:13.629253210+00:00,1,0
2023-10-18T06:31:13.629254550+00:00,1,1
2023-10-18T06:31:13.629255130+00:00,1,0
2023-10-18T06:31:13.629303220+00:00,0,0
2023-10-18T06:31:13.630253210+00:00,1,0
2023-10-18T06:31:13.630254540+00:00,1,1
2023-10-18T06:31:13.630255120+00:00,1,0
2023-10-18T06:31:13.630303220+00:00,0,0
2023-10-18T06:31:13.631253210+00:00,1,0
2023-10-18T06:31:13.631254540+00:00,1,1
2023-10-18T06:31:13.631255120+00:00,1,0
2023-10-18T06:31:13.631303220+00:00,0,0
2023-10-18T06:31:13.632253210+00:00,1,0
2023-10-18T06:31:13.632254530+00:00,1,1
2023-10-18T06:31:13.632255120+00:00,1,0
2023-10-18T06:31:13.632303210+00:00,0,0
2023-10-18T06:31:13.633253200+00:00,1,0
2023-10-18T06:31:13.633254500+00:00,1,1
2023-10-18T06:31:13.633255090+00:00,1,0
2023-10-18T06:31:13.633303210+00:00,0,0
2023-10-18T06:31:13.634253200+00:00,1,0
2023-10-18T06:31:13.634255050+00:00,1,1
2023-10-18T06:31:13.634255600+00:00,1,0
2023-10-18T06:31:13.634303210+00:00,0,0
2023-10-18T06:31:13.635253200+00:00,1,0
2023-10-18T06:31:13.635255020+00:00,1,1
2023-10-18T06:31:13.635255580+00:00,1,0
2023-10-18T06:31:13.635303200+00:00,0,0
2023-10-18T06:31:13.636253190+00:00,1,0
2023-10-18T06:31:13.636255000+00:00,1,1
2023-10-18T06:31:13.636255560+00:00,1,0
2023-10-18T06:31:13.636303200+00:00,0,0
2023-10-18T06:31:13.637253190+00:00,1,0
2023-10-18T06:31:13.637254960+00:00,1,1
2023-10-18T06:31:13.637255520+00:00,1,0
2023-10-18T06:31:13.637303200+00:00,0,0
2023-10-18T06:31:13.638253190+00:00,1,0
2023-10-18T06:31:13.638254940+00:00,1,1
2023-10-18T06:31:13.638255490+00:00,1,0
2023-10-18T06:31:13.638303190+00:00,0,0
2023-10-18T06:31:13.639253180+00:00,1,0
2023-10-18T06:31:13.639254900+00:00,1,1
2023-10-18T06:31:13.639255460+00:00,1,0
2023-10-18T06:31:13.639303190+00:00,0,0
2023-10-18T06:31:13.640253180+00:00,1,0
2023-10-18T06:31:13.640254890+00:00,1,1
2023-10-18T06:31:13.640255450+00:00,1,0
2023-10-18T06:31:13.640303190+00:00,0,0
2023-10-18T06:31:13.641253180+00:00,1,0
2023-10-18T06:31:13.641254850+00:00,1,1
2023-10-18T06:31:13.641255410+00:00,1,0
2023-10-18T06:31:13.641303190+00:00,0,0
2023-10-18T06:31:13.642253170+00:00,1,0
2023-10-18T06:31:13.642254800+00:00,1,1
2023-10-18T06:31:13.642255360+00:00,1,0
2023-10-18T06:31:13.642303180+00:00,0,0
2023-10-18T06:31:13.643253170+00:00,1,0
2023-10-18T06:31:13.643254780+00:00,1,1
2023-10-18T06:31:13.643255340+00:00,1,0
2023-10-18T06:31:13.643303180+00:00,0,0
2023-10-18T06:31:13.644253170+00:00,1,0
2023-10-18T06:31:13.644254750+00:00,1,1
2023-10-18T06:31:13.644255310+00:00,1,0
2023-10-18T06:31:13.644303180+00:00,0,0
2023-10-18T06:31:13.645253170+00:00,1,0
2023-10-18T06:31:13.645254710+00:00,1,1
2023-10-18T06:31:13.645255270+00:00,1,0
2023-10-18T06:31:13.645303170+00:00,0,0
2023-10-18T06:31:13.646253160+00:00,1,0
2023-10-18T06:31:13.646254690+00:00,1,1
2023-10-18T06:31:13.646255250+00:00,1,0
2023-10-18T06:31:13.646303170+00:00,0,0
2023-10-18T06:31:13.647253160+00:00,1,0
2023-10-18T06:31:13.647254650+00:00,1,1
2023-10-18T06:31:13.647255210+00:00,1,0
2023-10-18T06:31:13.647303170+00:00,0,0
2023-10-18T06:31:13.648253160+00:00,1,0
2023-10-18T06:31:13.648254630+00:00,1,1
2023-10-18T06:31:13.648255190+00:00,1,0
2023-10-18T06:31:13.648303170+00:00,0,0
2023-10-18T06:31:13.649253150+00:00,1,0
2023-10-18T06:31:13.649254610+00:00,1,1
2023-10-18T06:31:13.649255170+00:00,1,0
2023-10-18T06:31:13.649303160+00:00,0,0
2023-10-18T06:31:13.650253150+00:00,1,0
2023-10-18T06:31:13.650254540+00:00,1,1
2023-10-18T06:31:13.650255130+00:00,1,0
2023-10-18T06:31:13.650303160+00:00,0,0
2023-10-18T06:31:13.651253150+00:00,1,0
2023-10-18T06:31:13.651254500+00:00,1,1
2023-10-18T06:31:13.651255090+00:00,1,0
2023-10-18T06:31:13.651303160+00:00,0,0
2023-10-18T06:31:13.652253150+00:00,1,0
2023-10-18T06:31:13.652254480+00:00,1,1
2023-10-18T06:31:13.652255070+00:00,1,0
2023-10-18T06:31:13.652303150+00:00,0,0
2023-10-18T06:31:13.653253140+00:00,1,0
2023-10-18T06:31:13.653254440+00:00,1,1
2023-10-18T06:31:13.653255030+00:00,1,0
2023-10-18T06:31:13.653303150+00:00,0,0
2023-10-18T06:31:13.654253140+00:00,1,0
2023-10-18T06:31:13.654254970+00:00,1,1
2023-10-18T06:31:13.654255530+00:00,1,0
2023-10-18T06:31:13.654303150+00:00,0,0
2023-10-18T06:31:13.655253140+00:00,1,0
2023-10-18T06:31:13.655254940+00:00,1,1
2023-10-18T06:31:13.655255500+00:00,1,0
2023-10-18T06:31:13.655303140+00:00,0,0
2023-10-18T06:31:13.656253130+00:00,1,0
2023-10-18T06:31:13.656254940+00:00,1,1
2023-10-18T06:31:13.656255500+00:00,1,0
2023-10-18T06:31:13.656303140+00:00,0,0
2023-10-18T06:31:13.657253130+00:00,1,0
2023-10-18T06:31:13.657254930+00:00,1,1
2023-10-18T06:31:13.657255490+00:00,1,0
2023-10-18T06:31:13.657303140+00:00,0,0
2023-10-18T06:31:13.658253130+00:00,1,0
2023-10-18T06:31:13.658254910+00:00,1,1
2023-10-18T06:31:13.658255470+00:00,1,0
2023-10-18T06:31:13.658303140+00:00,0,0
2023-10-18T06:31:13.659253120+00:00,1,0
2023-10-18T06:31:13.659254880+00:00,1,1
2023-10-18T06:31:13.659255430+00:00,1,0
2023-10-18T06:31:13.659303130+00:00,0,0
2023-10-18T06:31:13.660253120+00:00,1,0
2023-10-18T06:31:13.660254850+00:00,1,1
2023-10-18T06:31:13.660255410+00:00,1,0
2023-10-18T06:31:13.660303130+00:00,0,0
2023-10-18T06:31:13.661253120+00:00,1,0
2023-10-18T06:31:13.661254830+00:00,1,1
2023-10-18T06:31:13.661255390+00:00,1,0
2023-10-18T06:31:13.661303130+00:00,0,0
2023-10-18T06:31:13.662253120+00:00,1,0
2023-10-18T06:31:13.662254840+00:00,1,1
2023-10-18T06:31:13.662255400+00:00,1,0
2023-10-18T06:31:13.662303120+00:00,0,0
2023-10-18T06:31:13.663253110+00:00,1,0
2023-10-18T06:31:13.663254830+00:00,1,1
2023-10-18T06:31:13.663255390+00:00,1,0
2023-10-18T06:31:13.663303120+00:00,0,0
2023-10-18T06:31:13.664253110+00:00,1,0
2023-10-18T06:31:13.664254780+00:00,1,1
2023-10-18T06:31:13.664255330+00:00,1,0
2023-10-18T06:31:13.664303120+00:00,0,0
2023-10-18T06:31:13.665253110+00:00,1,0
2023-10-18T06:31:13.665254730+00:00,1,1
2023-10-18T06:31:13.665255290+00:00,1,0
2023-10-18T06:31:13.665303110+00:00,0,0
2023-10-18T06:31:13.666253100+00:00,1,0
2023-10-18T06:31:13.666254710+00:00,1,1
2023-10-18T06:31:13.666255270+00:00,1,0
2023-10-18T06:31:13.666303110+00:00,0,0
2023-10-18T06:31:13.667253100+00:00,1,0
2023-10-18T06:31:13.667254690+00:00,1,1
2023-10-18T06:31:13.667255250+00:00,1,0
2023-10-18T06:31:13.667303110+00:00,0,0
2023-10-18T06:31:13.668253100+00:00,1,0
2023-10-18T06:31:13.668254660+00:00,1,1
2023-10-18T06:31:13.668255220+00:00,1,0
2023-10-18T06:31:13.668303110+00:00,0,0
2023-10-18T06:31:13.669253090+00:00,1,0
2023-10-18T06:31:13.669254640+00:00,1,1
2023-10-18T06:31:13.669255200+00:00,1,0
2023-10-18T06:31:13.669303100+00:00,0,0
2023-10-18T06:31:13.670253090+00:00,1,0
2023-10-18T06:31:13.670254640+00:00,1,1
2023-10-18T06:31:13.670255190+00:00,1,0
2023-10-18T06:31:13.670303100+00:00,0,0
2023-10-18T06:31:13.671253090+00:00,1,0
2023-10-18T06:31:13.671254620+00:00,1,1
2023-10-18T06:31:13.671255180+00:00,1,0
2023-10-18T06:31:13.671303100+00:00,0,0
2023-10-18T06:31:13.672253090+00:00,1,0
2023-10-18T06:31:13.672254620+00:00,1,1
2023-10-18T06:31:13.672255170+00:00,1,0
2023-10-18T06:31:13.672303090+00:00,0,0
2023-10-18T06:31:13.673253080+00:00,1,0
2023-10-18T06:31:13.673254620+00:00,1,1
2023-10-18T06:31:13.673255180+00:00,1,0
2023-10-18T06:31:13.673303090+00:00,0,0
2023-10-18T06:31:13.674253080+00:00,1,0
2023-10-18T06:31:13.674254610+00:00,1,1
2023-10-18T06:31:13.674255160+00:00,1,0
2023-10-18T06:31:13.674303090+00:00,0,0
2023-10-18T06:31:13.675253080+00:00,1,0
2023-10-18T06:31:13.675254570+00:00,1,1
2023-10-18T06:31:13.675255120+00:00,1,0
2023-10-18T06:31:13.675303080+00:00,0,0
2023-10-18T06:31:13.676253070+00:00,1,0
2023-10-18T06:31:13.676254530+00:00,1,1
2023-10-18T06:31:13.676255090+00:00,1,0
2023-10-18T06:31:13.676303080+00:00,0,0
2023-10-18T06:31:13.677253070+00:00,1,0
2023-10-18T06:31:13.677254460+00:00,1,1
2023-10-18T06:31:13.677255050+00:00,1,0
2023-10-18T06:31:13.677303080+00:00,0,0
2023-10-18T06:31:13.678253070+00:00,1,0
2023-10-18T06:31:13.678254420+00:00,1,1
2023-10-18T06:31:13.678255010+00:00,1,0
2023-10-18T06:31:13.678303080+00:00,0,0
2023-10-18T06:31:13.679253060+00:00,1,0
2023-10-18T06:31:13.679254390+00:00,1,1
2023-10-18T06:31:13.679254980+00:00,1,0
2023-10-18T06:31:13.679303070+00:00,0,0
2023-10-18T06:31:13.680253060+00:00,1,0
2023-10-18T06:31:13.680254370+00:00,1,1
2023-10-18T06:31:13.680254960+00:00,1,0
2023-10-18T06:31:13.680303070+00:00,0,0
2023-10-18T06:31:13.681253060+00:00,1,0
2023-10-18T06:31:13.681254880+00:00,1,1
2023-10-18T06:31:13.681255440+00:00,1,0
2023-10-18T06:31:13.681303070+00:00,0,0
2023-10-18T06:31:13.682253060+00:00,1,0
2023-10-18T06:31:13.682254890+00:00,1,1
2023-10-18T06:31:13.682255440+00:00,1,0
2023-10-18T06:31:13.682303060+00:00,0,0
2023-10-18T06:31:13.683253050+00:00,1,0
2023-10-18T06:31:13.683254880+00:00,1,1
2023-10-18T06:31:13.683255430+00:00,1,0
2023-10-18T06:31:13.683303060+00:00,0,0
2023-10-18T06:31:13.684253050+00:00,1,0
2023-10-18T06:31:13.684254860+00:00,1,1
2023-10-18T06:31:13.684255410+00:00,1,0
2023-10-18T06:31:13.684303060+00:00,0,0
2023-10-18T06:31:13.685253050+00:00,1,0
2023-10-18T06:31:13.685254840+00:00,1,1
2023-10-18T06:31:13.685255390+00:00,1,0
2023-10-18T06:31:13.685303050+00:00,0,0
2023-10-18T06:31:13.686253040+00:00,1,0
2023-10-18T06:31:13.686254820+00:00,1,1
2023-10-18T06:31:13.686255380+00:00,1,0
2023-10-18T06:31:13.686303050+00:00,0,0
2023-10-18T06:31:13.687253040+00:00,1,0
2023-10-18T06:31:13.687254790+00:00,1,1
2023-10-18T06:31:13.687255350+00:00,1,0
2023-10-18T06:31:13.687303050+00:00,0,0
2023-10-18T06:31:13.688253040+00:00,1,0
2023-10-18T06:31:13.688254780+00:00,1,1
2023-10-18T06:31:13.688255330+00:00,1,0
2023-10-18T06:31:13.688303050+00:00,0,0
2023-10-18T06:31:13.689253030+00:00,1,0
2023-10-18T06:31:13.689254770+00:00,1,1
2023-10-18T06:31:13.689255330+00:00,1,0
2023-10-18T06:31:13.689303040+00:00,0,0
2023-10-18T06:31:13.690253030+00:00,1,0
2023-10-18T06:31:13.690254750+00:00,1,1
2023-10-18T06:31:13.690255300+00:00,1,0
2023-10-18T06:31:13.690303040+00:00,0,0
2023-10-18T06:31:13.691253030+00:00,1,0
2023-10-18T06:31:13.691254740+00:00,1,1
2023-10-18T06:31:13.691255300+00:00,1,0
2023-10-18T06:31:13.691303040+00:00,0,0
2023-10-18T06:31:13.692253030+00:00,1,0
2023-10-18T06:31:13.692254690+00:00,1,1
2023-10-18T06:31:13.692255250+00:00,1,0
2023-10-18T06:31:13.692303030+00:00,0,0
2023-10-18T06:31:13.693253020+00:00,1,0
2023-10-18T06:31:13.693254650+00:00,1,1
2023-10-18T06:31:13.693255200+00:00,1,0
2023-10-18T06:31:13.693303030+00:00,0,0
2023-10-18T06:31:13.694253020+00:00,1,0
2023-10-18T06:31:13.694254610+00:00,1,1
2023-10-18T06:31:13.694255170+00:00,1,0
2023-10-18T06:31:13.694303030+00:00,0,0
2023-10-18T06:31:13.695253020+00:00,1,0
2023-10-18T06:31:13.695254580+00:00,1,1
2023-10-18T06:31:13.695255140+00:00,1,0
2023-10-18T06:31:13.695303020+00:00,0,0
2023-10-18T06:31:13.696253010+00:00,1,0
2023-10-18T06:31:13.696254540+00:00,1,1
2023-10-18T06:31:13.696255100+00:00,1,0
2023-10-18T06:31:13.696303020+00:00,0,0
2023-10-18T06:31:13.697253010+00:00,1,0
2023-10-18T06:31:13.697254500+00:00,1,1
2023-10-18T06:31:13.697255060+00:00,1,0
2023-10-18T06:31:13.697303020+00:00,0,0
2023-10-18T06:31:13.698253010+00:00,1,0
2023-10-18T06:31:13.698254490+00:00,1,1
2023-10-18T06:31:13.698255040+00:00,1,0
2023-10-18T06:31:13.698303020+00:00,0,0
2023-10-18T06:31:13.699253010+00:00,1,0
2023-10-18T06:31:13.699254420+00:00,1,1
2023-10-18T06:31:13.699255000+00:00,1,0
2023-10-18T06:31:13.699303010+00:00,0,0
2023-10-18T06:31:13.700253000+00:00,1,0
2023-10-18T06:31:13.700254400+00:00,1,1
2023-10-18T06:31:13.700254980+00:00,1,0
2023-10-18T06:31:13.700303010+00:00,0,0
2023-10-18T06:31:13.701253000+00:00,1,0
2023-10-18T06:31:13.701254350+00:00,1,1
2023-10-18T06:31:13.701254940+00:00,1,0
2023-10-18T06:31:13.701303010+00:00,0,0
2023-10-18T06:31:13.702253000+00:00,1,0
2023-10-18T06:31:13.702254330+00:00,1,1
2023-10-18T06:31:13.702254920+00:00,1,0
2023-10-18T06:31:13.702303000+00:00,0,0
2023-10-18T06:31:13.703252990+00:00,1,0
2023-10-18T06:31:13.703254300+00:00,1,1
2023-10-18T06:31:13.703254880+00:00,1,0
2023-10-18T06:31:13.703303000+00:00,0,0
2023-10-18T06:31:13.704252990+00:00,1,0
2023-10-18T06:31:13.704254840+00:00,1,1
2023-10-18T06:31:13.704255400+00:00,1,0
2023-10-18T06:31:13.704303000+00:00,0,0
2023-10-18T06:31:13.705252990+00:00,1,0
2023-10-18T06:31:13.705254810+00:00,1,1
2023-10-18T06:31:13.705255370+00:00,1,0
2023-10-18T06:31:13.705302990+00:00,0,0
2023-10-18T06:31:13.706252980+00:00,1,0
2023-10-18T06:31:13.706254790+00:00,1,1
2023-10-18T06:31:13.706255350+00:00,1,0
2023-10-18T06:31:13.706302990+00:00,0,0
2023-10-18T06:31:13.707252980+00:00,1,0
2023-10-18T06:31:13.707254770+00:00,1,1
2023-10-18T06:31:13.707255330+00:00,1,0
2023-10-18T06:31:13.707302990+00:00,0,0
2023-10-18T06:31:13.708252980+00:00,1,0
2023-10-18T06:31:13.708254760+00:00,1,1
2023-10-18T06:31:13.708255320+00:00,1,0
2023-10-18T06:31:13.708302990+00:00,0,0
2023-10-18T06:31:13.709252980+00:00,1,0
2023-10-18T06:31:13.709254750+00:00,1,1
2023-10-18T06:31:13.709255300+00:00,1,0
2023-10-18T06:31:13.709302980+00:00,0,0
2023-10-18T06:31:13.710252970+00:00,1,0
2023-10-18T06:31:13.710254720+00:00,1,1
2023-10-18T06:31:13.710255280+00:00,1,0
2023-10-18T06:31:13.710302980+00:00,0,0
2023-10-18T06:31:13.711252970+00:00,1,0
2023-10-18T06:31:13.711254700+00:00,1,1
2023-10-18T06:31:13.711255260+00:00,1,0
2023-10-18T06:31:13.711302980+00:00,0,0
2023-10-18T06:31:13.712252970+00:00,1,0
2023-10-18T06:31:13.712254690+00:00,1,1
2023-10-18T06:31:13.712255250+00:00,1,0
2023-10-18T06:31:13.712302970+00:00,0,0
2023-10-18T06:31:13.713252960+00:00,1,0
2023-10-18T06:31:13.713254670+00:00,1,1
2023-10-18T06:31:13.713255220+00:00,1,0
2023-10-18T06:31:13.713302970+00:00,0,0
2023-10-18T06:31:13.714252960+00:00,1,0
2023-10-18T06:31:13.714254590+00:00,1,1
2023-10-18T06:31:13.714255150+00:00,1,0
2023-10-18T06:31:13.714302970+00:00,0,0
2023-10-18T06:31:13.715252960+00:00,1,0
2023-10-18T06:31:13.715254560+00:00,1,1
2023-10-18T06:31:13.715255120+00:00,1,0
2023-10-18T06:31:13.715302970+00:00,0,0
2023-10-18T06:31:13.716252950+00:00,1,0
2023-10-18T06:31:13.716254540+00:00,1,1
2023-10-18T06:31:13.716255100+00:00,1,0
2023-10-18T06:31:13.716302960+00:00,0,0
2023-10-18T06:31:13.717252950+00:00,1,0
2023-10-18T06:31:13.717254520+00:00,1,1
2023-10-18T06:31:13.717255070+00:00,1,0
2023-10-18T06:31:13.717302960+00:00,0,0
2023-10-18T06:31:13.718252950+00:00,1,0
2023-10-18T06:31:13.718254490+00:00,1,1
2023-10-18T06:31:13.718255050+00:00,1,0
2023-10-18T06:31:13.718302960+00:00,0,0
2023-10-18T06:31:13.719252950+00:00,1,0
2023-10-18T06:31:13.719254440+00:00,1,1
2023-10-18T06:31:13.719254990+00:00,1,0
2023-10-18T06:31:13.719302950+00:00,0,0
2023-10-18T06:31:13.720252940+00:00,1,0
2023-10-18T06:31:13.720254420+00:00,1,1
2023-10-18T06:31:13.720254980+00:00,1,0
2023-10-18T06:31:13.720302950+00:00,0,0
2023-10-18T06:31:13.721252940+00:00,1,0
2023-10-18T06:31:13.721254420+00:00,1,1
2023-10-18T06:31:13.721254980+00:00,1,0
2023-10-18T06:31:13.721302950+00:00,0,0
2023-10-18T06:31:13.722252940+00:00,1,0
2023-10-18T06:31:13.722254420+00:00,1,1
2023-10-18T06:31:13.722254970+00:00,1,0
2023-10-18T06:31:13.722302940+00:00,0,0
2023-10-18T06:31:13.723252930+00:00,1,0
