Time [s],Channel 0,Channel 1
2023-10-18T06:33:42.417854150+00:00,1,1
2023-10-18T06:33:42.417854770+00:00,1,0
2023-10-18T06:33:42.417903040+00:00,0,0
2023-10-18T06:33:42.418853030+00:00,1,0
2023-10-18T06:33:42.418854490+00:00,1,1
2023-10-18T06:33:42.418855080+00:00,1,0
2023-10-18T06:33:42.418903040+00:00,0,0
2023-10-18T06:33:42.419853020+00:00,1,0
2023-10-18T06:33:42.419854270+00:00,1,1
2023-10-18T06:33:42.419854860+00:00,1,0
2023-10-18T06:33:42.419903030+00:00,0,0
2023-10-18T06:33:42.420853020+00:00,1,0
2023-10-18T06:33:42.420854570+00:00,1,1
2023-10-18T06:33:42.420855160+00:00,1,0
2023-10-18T06:33:42.420903030+00:00,0,0
2023-10-18T06:33:42.421853020+00:00,1,0
2023-10-18T06:33:42.421854340+00:00,1,1
2023-10-18T06:33:42.421854930+00:00,1,0
2023-10-18T06:33:42.421903030+00:00,0,0
2023-10-18T06:33:42.422853020+00:00,1,0
2023-10-18T06:33:42.422854060+00:00,1,1
2023-10-18T06:33:42.422854710+00:00,1,0
2023-10-18T06:33:42.422903020+00:00,0,0
2023-10-18T06:33:42.423853010+00:00,1,0
2023-10-18T06:33:42.423854380+00:00,1,1
2023-10-18T06:33:42.423854980+00:00,1,0
2023-10-18T06:33:42.423903020+00:00,0,0
2023-10-18T06:33:42.424853010+00:00,1,0
2023-10-18T06:33:42.424854120+00:00,1,1
2023-10-18T06:33:42.424854750+00:00,1,0
2023-10-18T06:33:42.424903020+00:00,0,0
2023-10-18T06:33:42.425853010+00:00,1,0
2023-10-18T06:33:42.425854480+00:00,1,1
2023-10-18T06:33:42.425855070+00:00,1,0
2023-10-18T06:33:42.425903020+00:00,0,0
2023-10-18T06:33:42.426853000+00:00,1,0
2023-10-18T06:33:42.426854280+00:00,1,1
2023-10-18T06:33:42.426854870+00:00,1,0
2023-10-18T06:33:42.426903010+00:00,0,0
2023-10-18T06:33:42.427853000+00:00,1,0
2023-10-18T06:33:42.427854610+00:00,1,1
2023-10-18T06:33:42.427855200+00:00,1,0
2023-10-18T06:33:42.427903010+00:00,0,0
2023-10-18T06:33:42.428853000+00:00,1,0
2023-10-18T06:33:42.428854360+00:00,1,1
2023-10-18T06:33:42.428854950+00:00,1,0
2023-10-18T06:33:42.428903010+00:00,0,0
2023-10-18T06:33:42.429853000+00:00,1,0
2023-10-18T06:33:42.429854100+00:00,1,1
2023-10-18T06:33:42.429854730+00:00,1,0
2023-10-18T06:33:42.429903000+00:00,0,0
2023-10-18T06:33:42.430852990+00:00,1,0
2023-10-18T06:33:42.430854400+00:00,1,1
2023-10-18T06:33:42.430855000+00:00,1,0
2023-10-18T06:33:42.430903000+00:00,0,0
2023-10-18T06:33:42.431852990+00:00,1,0
2023-10-18T06:33:42.431854120+00:00,1,1
2023-10-18T06:33:42.431854740+00:00,1,0
2023-10-18T06:33:42.431903000+00:00,0,0
2023-10-18T06:33:42.432852990+00:00,1,0
2023-10-18T06:33:42.432854460+00:00,1,1
2023-10-18T06:33:42.432855050+00:00,1,0
2023-10-18T06:33:42.432902990+00:00,0,0
2023-10-18T06:33:42.433852980+00:00,1,0
2023-10-18T06:33:42.433854220+00:00,1,1
2023-10-18T06:33:42.433854810+00:00,1,0
2023-10-18T06:33:42.433902990+00:00,0,0
2023-10-18T06:33:42.434852980+00:00,1,0
2023-10-18T06:33:42.434854530+00:00,1,1
2023-10-18T06:33:42.434855130+00:00,1,0
2023-10-18T06:33:42.434902990+00:00,0,0
2023-10-18T06:33:42.435852980+00:00,1,0
2023-10-18T06:33:42.435854290+00:00,1,1
2023-10-18T06:33:42.435854880+00:00,1,0
2023-10-18T06:33:42.435902980+00:00,0,0
2023-10-18T06:33:42.436852970+00:00,1,0
2023-10-18T06:33:42.436854590+00:00,1,1
2023-10-18T06:33:42.436855180+00:00,1,0
2023-10-18T06:33:42.436902980+00:00,0,0
2023-10-18T06:33:42.437852970+00:00,1,0
2023-10-18T06:33:42.437854330+00:00,1,1
2023-10-18T06:33:42.437854920+00:00,1,0
2023-10-18T06:33:42.437902980+00:00,0,0
2023-10-18T06:33:42.438852970+00:00,1,0
2023-10-18T06:33:42.438854080+00:00,1,1
2023-10-18T06:33:42.438854710+00:00,1,0
2023-10-18T06:33:42.438902980+00:00,0,0
2023-10-18T06:33:42.439852970+00:00,1,0
2023-10-18T06:33:42.439854420+00:00,1,1
2023-10-18T06:33:42.439855010+00:00,1,0
2023-10-18T06:33:42.439902970+00:00,0,0
2023-10-18T06:33:42.440852960+00:00,1,0
2023-10-18T06:33:42.440854200+00:00,1,1
2023-10-18T06:33:42.440854790+00:00,1,0
2023-10-18T06:33:42.440902970+00:00,0,0
2023-10-18T06:33:42.441852960+00:00,1,0
2023-10-18T06:33:42.441854550+00:00,1,1
2023-10-18T06:33:42.441855140+00:00,1,0
2023-10-18T06:33:42.441902970+00:00,0,0
2023-10-18T06:33:42.442852960+00:00,1,0
2023-10-18T06:33:42.442854300+00:00,1,1
2023-10-18T06:33:42.442854890+00:00,1,0
2023-10-18T06:33:42.442902960+00:00,0,0
2023-10-18T06:33:42.443852950+00:00,1,0
2023-10-18T06:33:42.443854030+00:00,1,1
2023-10-18T06:33:42.443854650+00:00,1,0
2023-10-18T06:33:42.443902960+00:00,0,0
2023-10-18T06:33:42.444852950+00:00,1,0
2023-10-18T06:33:42.444854350+00:00,1,1
2023-10-18T06:33:42.444854950+00:00,1,0
2023-10-18T06:33:42.444902960+00:00,0,0
2023-10-18T06:33:42.445852950+00:00,1,0
2023-10-18T06:33:42.445854080+00:00,1,1
2023-10-18T06:33:42.445854710+00:00,1,0
2023-10-18T06:33:42.445902950+00:00,0,0
2023-10-18T06:33:42.446852950+00:00,1,0
2023-10-18T06:33:42.446854410+00:00,1,1
2023-10-18T06:33:42.446855010+00:00,1,0
2023-10-18T06:33:42.446902950+00:00,0,0
2023-10-18T06:33:42.447852940+00:00,1,0
2023-10-18T06:33:42.447854200+00:00,1,1
2023-10-18T06:33:42.447854800+00:00,1,0
2023-10-18T06:33:42.447902950+00:00,0,0
2023-10-18T06:33:42.448852940+00:00,1,0
2023-10-18T06:33:42.448854490+00:00,1,1
2023-10-18T06:33:42.448855080+00:00,1,0
2023-10-18T06:33:42.448902950+00:00,0,0
2023-10-18T06:33:42.449852940+00:00,1,0
2023-10-18T06:33:42.449854260+00:00,1,1
2023-10-18T06:33:42.449854850+00:00,1,0
2023-10-18T06:33:42.449902940+00:00,0,0
2023-10-18T06:33:42.450852930+00:00,1,0
2023-10-18T06:33:42.450853970+00:00,1,1
2023-10-18T06:33:42.450854620+00:00,1,0
2023-10-18T06:33:42.450902940+00:00,0,0
2023-10-18T06:33:42.451852930+00:00,1,0
2023-10-18T06:33:42.451854300+00:00,1,1
2023-10-18T06:33:42.451854900+00:00,1,0
2023-10-18T06:33:42.451902940+00:00,0,0
2023-10-18T06:33:42.452852930+00:00,1,0
2023-10-18T06:33:42.452854030+00:00,1,1
2023-10-18T06:33:42.452854650+00:00,1,0
2023-10-18T06:33:42.452902930+00:00,0,0
2023-10-18T06:33:42.453852920+00:00,1,0
2023-10-18T06:33:42.453854330+00:00,1,1
2023-10-18T06:33:42.453854920+00:00,1,0
2023-10-18T06:33:42.453902930+00:00,0,0
2023-10-18T06:33:42.454852920+00:00,1,0
2023-10-18T06:33:42.454854100+00:00,1,1
2023-10-18T06:33:42.454854720+00:00,1,0
2023-10-18T06:33:42.454902930+00:00,0,0
2023-10-18T06:33:42.455852920+00:00,1,0
2023-10-18T06:33:42.455854440+00:00,1,1
2023-10-18T06:33:42.455855030+00:00,1,0
2023-10-18T06:33:42.455902930+00:00,0,0
2023-10-18T06:33:42.456852910+00:00,1,0
2023-10-18T06:33:42.456854210+00:00,1,1
2023-10-18T06:33:42.456854800+00:00,1,0
2023-10-18T06:33:42.456902920+00:00,0,0
2023-10-18T06:33:42.457852910+00:00,1,0
2023-10-18T06:33:42.457854500+00:00,1,1
2023-10-18T06:33:42.457855090+00:00,1,0
2023-10-18T06:33:42.457902920+00:00,0,0
2023-10-18T06:33:42.458852910+00:00,1,0
2023-10-18T06:33:42.458854260+00:00,1,1
2023-10-18T06:33:42.458854850+00:00,1,0
2023-10-18T06:33:42.458902920+00:00,0,0
2023-10-18T06:33:42.459852910+00:00,1,0
2023-10-18T06:33:42.459854010+00:00,1,1
2023-10-18T06:33:42.459854640+00:00,1,0
2023-10-18T06:33:42.459902910+00:00,0,0
2023-10-18T06:33:42.460852900+00:00,1,0
2023-10-18T06:33:42.460854320+00:00,1,1
2023-10-18T06:33:42.460854920+00:00,1,0
2023-10-18T06:33:42.460902910+00:00,0,0
2023-10-18T06:33:42.461852900+00:00,1,0
2023-10-18T06:33:42.461854080+00:00,1,1
2023-10-18T06:33:42.461854710+00:00,1,0
2023-10-18T06:33:42.461902910+00:00,0,0
2023-10-18T06:33:42.462852900+00:00,1,0
2023-10-18T06:33:42.462854430+00:00,1,1
2023-10-18T06:33:42.462855020+00:00,1,0
2023-10-18T06:33:42.462902900+00:00,0,0
2023-10-18T06:33:42.463852890+00:00,1,0
2023-10-18T06:33:42.463854200+00:00,1,1
2023-10-18T06:33:42.463854790+00:00,1,0
2023-10-18T06:33:42.463902900+00:00,0,0
2023-10-18T06:33:42.464852890+00:00,1,0
2023-10-18T06:33:42.464854510+00:00,1,1
2023-10-18T06:33:42.464855100+00:00,1,0
2023-10-18T06:33:42.464902900+00:00,0,0
2023-10-18T06:33:42.465852890+00:00,1,0
2023-10-18T06:33:42.465854250+00:00,1,1
2023-10-18T06:33:42.465854850+00:00,1,0
2023-10-18T06:33:42.465902890+00:00,0,0
2023-10-18T06:33:42.466852890+00:00,1,0
2023-10-18T06:33:42.466854000+00:00,1,1
2023-10-18T06:33:42.466854620+00:00,1,0
2023-10-18T06:33:42.466902890+00:00,0,0
2023-10-18T06:33:42.467852880+00:00,1,0
2023-10-18T06:33:42.467854340+00:00,1,1
2023-10-18T06:33:42.467854940+00:00,1,0
2023-10-18T06:33:42.467902890+00:00,0,0
2023-10-18T06:33:42.468852880+00:00,1,0
2023-10-18T06:33:42.468854120+00:00,1,1
2023-10-18T06:33:42.468854710+00:00,1,0
2023-10-18T06:33:42.468902890+00:00,0,0
2023-10-18T06:33:42.469852880+00:00,1,0
2023-10-18T06:33:42.469854470+00:00,1,1
2023-10-18T06:33:42.469855060+00:00,1,0
2023-10-18T06:33:42.469902880+00:00,0,0
2023-10-18T06:33:42.470852870+00:00,1,0
2023-10-18T06:33:42.470854210+00:00,1,1
2023-10-18T06:33:42.470854810+00:00,1,0
2023-10-18T06:33:42.470902880+00:00,0,0
2023-10-18T06:33:42.471852870+00:00,1,0
2023-10-18T06:33:42.471853980+00:00,1,1
2023-10-18T06:33:42.471854600+00:00,1,0
2023-10-18T06:33:42.471902880+00:00,0,0
2023-10-18T06:33:42.472852870+00:00,1,0
2023-10-18T06:33:42.472854330+00:00,1,1
2023-10-18T06:33:42.472854920+00:00,1,0
2023-10-18T06:33:42.472902870+00:00,0,0
2023-10-18T06:33:42.473852860+00:00,1,0
2023-10-18T06:33:42.473854100+00:00,1,1
2023-10-18T06:33:42.473854690+00:00,1,0
2023-10-18T06:33:42.473902870+00:00,0,0
2023-10-18T06:33:42.474852860+00:00,1,0
2023-10-18T06:33:42.474854400+00:00,1,1
2023-10-18T06:33:42.474854990+00:00,1,0
2023-10-18T06:33:42.474902870+00:00,0,0
2023-10-18T06:33:42.475852860+00:00,1,0
2023-10-18T06:33:42.475854160+00:00,1,1
2023-10-18T06:33:42.475854750+00:00,1,0
2023-10-18T06:33:42.475902870+00:00,0,0
2023-10-18T06:33:42.476852850+00:00,1,0
2023-10-18T06:33:42.476854440+00:00,1,1
2023-10-18T06:33:42.476855040+00:00,1,0
2023-10-18T06:33:42.476902860+00:00,0,0
2023-10-18T06:33:42.477852850+00:00,1,0
2023-10-18T06:33:42.477854200+00:00,1,1
2023-10-18T06:33:42.477854790+00:00,1,0
2023-10-18T06:33:42.477902860+00:00,0,0
2023-10-18T06:33:42.478852850+00:00,1,0
2023-10-18T06:33:42.478853960+00:00,1,1
2023-10-18T06:33:42.478854580+00:00,1,0
2023-10-18T06:33:42.478902860+00:00,0,0
2023-10-18T06:33:42.479852850+00:00,1,0
2023-10-18T06:33:42.479854270+00:00,1,1
2023-10-18T06:33:42.479854860+00:00,1,0
2023-10-18T06:33:42.479902850+00:00,0,0
2023-10-18T06:33:42.480852840+00:00,1,0
2023-10-18T06:33:42.480853970+00:00,1,1
2023-10-18T06:33:42.480854600+00:00,1,0
2023-10-18T06:33:42.480902850+00:00,0,0
2023-10-18T06:33:42.481852840+00:00,1,0
2023-10-18T06:33:42.481854310+00:00,1,1
2023-10-18T06:33:42.481854900+00:00,1,0
2023-10-18T06:33:42.481902850+00:00,0,0
2023-10-18T06:33:42.482852840+00:00,1,0
2023-10-18T06:33:42.482854100+00:00,1,1
2023-10-18T06:33:42.482854690+00:00,1,0
2023-10-18T06:33:42.482902850+00:00,0,0
2023-10-18T06:33:42.483852830+00:00,1,0
2023-10-18T06:33:42.483854400+00:00,1,1
2023-10-18T06:33:42.483855000+00:00,1,0
2023-10-18T06:33:42.483902840+00:00,0,0
2023-10-18T06:33:42.484852830+00:00,1,0
2023-10-18T06:33:42.484854160+00:00,1,1
2023-10-18T06:33:42.484854760+00:00,1,0
2023-10-18T06:33:42.484902840+00:00,0,0
2023-10-18T06:33:42.485852830+00:00,1,0
2023-10-18T06:33:42.485853940+00:00,1,1
2023-10-18T06:33:42.485854560+00:00,1,0
2023-10-18T06:33:42.485902840+00:00,0,0
2023-10-18T06:33:42.486852830+00:00,1,0
2023-10-18T06:33:42.486854240+00:00,1,1
2023-10-18T06:33:42.486854830+00:00,1,0
2023-10-18T06:33:42.486902830+00:00,0,0
2023-10-18T06:33:42.487852820+00:00,1,0
2023-10-18T06:33:42.487854010+00:00,1,1
2023-10-18T06:33:42.487854630+00:00,1,0
2023-10-18T06:33:42.487902830+00:00,0,0
2023-10-18T06:33:42.488852820+00:00,1,0
2023-10-18T06:33:42.488854340+00:00,1,1
2023-10-18T06:33:42.488854930+00:00,1,0
2023-10-18T06:33:42.488902830+00:00,0,0
2023-10-18T06:33:42.489852820+00:00,1,0
2023-10-18T06:33:42.489854120+00:00,1,1
2023-10-18T06:33:42.489854710+00:00,1,0
2023-10-18T06:33:42.489902820+00:00,0,0
2023-10-18T06:33:42.490852810+00:00,1,0
2023-10-18T06:33:42.490854400+00:00,1,1
2023-10-18T06:33:42.490854990+00:00,1,0
2023-10-18T06:33:42.490902820+00:00,0,0
2023-10-18T06:33:42.491852810+00:00,1,0
2023-10-18T06:33:42.491854170+00:00,1,1
2023-10-18T06:33:42.491854760+00:00,1,0
2023-10-18T06:33:42.491902820+00:00,0,0
2023-10-18T06:33:42.492852810+00:00,1,0
2023-10-18T06:33:42.492853920+00:00,1,1
2023-10-18T06:33:42.492854540+00:00,1,0
2023-10-18T06:33:42.492902810+00:00,0,0
2023-10-18T06:33:42.493852800+00:00,1,0
2023-10-18T06:33:42.493854260+00:00,1,1
2023-10-18T06:33:42.493854850+00:00,1,0
2023-10-18T06:33:42.493902810+00:00,0,0
2023-10-18T06:33:42.494852800+00:00,1,0
2023-10-18T06:33:42.494854070+00:00,1,1
2023-10-18T06:33:42.494854660+00:00,1,0
2023-10-18T06:33:42.494902810+00:00,0,0
2023-10-18T06:33:42.495852800+00:00,1,0
2023-10-18T06:33:42.495854400+00:00,1,1
2023-10-18T06:33:42.495855000+00:00,1,0
2023-10-18T06:33:42.495902810+00:00,0,0
2023-10-18T06:33:42.496852800+00:00,1,0
2023-10-18T06:33:42.496854160+00:00,1,1
2023-10-18T06:33:42.496854750+00:00,1,0
2023-10-18T06:33:42.496902800+00:00,0,0
2023-10-18T06:33:42.497852790+00:00,1,0
2023-10-18T06:33:42.497853900+00:00,1,1
2023-10-18T06:33:42.497854520+00:00,1,0
2023-10-18T06:33:42.497902800+00:00,0,0
2023-10-18T06:33:42.498852790+00:00,1,0
2023-10-18T06:33:42.498854200+00:00,1,1
2023-10-18T06:33:42.498854790+00:00,1,0
2023-10-18T06:33:42.498902800+00:00,0,0
2023-10-18T06:33:42.499852790+00:00,1,0
2023-10-18T06:33:42.499853960+00:00,1,1
2023-10-18T06:33:42.499854580+00:00,1,0
2023-10-18T06:33:42.499902790+00:00,0,0
2023-10-18T06:33:42.500852780+00:00,1,0
2023-10-18T06:33:42.500854300+00:00,1,1
2023-10-18T06:33:42.500854900+00:00,1,0
2023-10-18T06:33:42.500902790+00:00,0,0
2023-10-18T06:33:42.501852780+00:00,1,0
2023-10-18T06:33:42.501854070+00:00,1,1
2023-10-18T06:33:42.501854670+00:00,1,0
2023-10-18T06:33:42.501902790+00:00,0,0
2023-10-18T06:33:42.502852780+00:00,1,0
2023-10-18T06:33:42.502854370+00:00,1,1
2023-10-18T06:33:42.502854960+00:00,1,0
2023-10-18T06:33:42.502902780+00:00,0,0
2023-10-18T06:33:42.503852780+00:00,1,0
2023-10-18T06:33:42.503854120+00:00,1,1
2023-10-18T06:33:42.503854710+00:00,1,0
2023-10-18T06:33:42.503902780+00:00,0,0
2023-10-18T06:33:42.504852770+00:00,1,0
2023-10-18T06:33:42.504853870+00:00,1,1
2023-10-18T06:33:42.504854500+00:00,1,0
2023-10-18T06:33:42.504902780+00:00,0,0
2023-10-18T06:33:42.505852770+00:00,1,0
2023-10-18T06:33:42.505854180+00:00,1,1
2023-10-18T06:33:42.505854770+00:00,1,0
2023-10-18T06:33:42.505902780+00:00,0,0
2023-10-18T06:33:42.506852770+00:00,1,0
2023-10-18T06:33:42.506853900+00:00,1,1
2023-10-18T06:33:42.506854520+00:00,1,0
2023-10-18T06:33:42.506902770+00:00,0,0
2023-10-18T06:33:42.507852760+00:00,1,0
2023-10-18T06:33:42.507854220+00:00,1,1
2023-10-18T06:33:42.507854810+00:00,1,0
2023-10-18T06:33:42.507902770+00:00,0,0
2023-10-18T06:33:42.508852760+00:00,1,0
2023-10-18T06:33:42.508854020+00:00,1,1
2023-10-18T06:33:42.508854610+00:00,1,0
2023-10-18T06:33:42.508902770+00:00,0,0
2023-10-18T06:33:42.509852760+00:00,1,0
2023-10-18T06:33:42.509854330+00:00,1,1
2023-10-18T06:33:42.509854920+00:00,1,0
2023-10-18T06:33:42.509902760+00:00,0,0
2023-10-18T06:33:42.510852750+00:00,1,0
2023-10-18T06:33:42.510854100+00:00,1,1
2023-10-18T06:33:42.510854690+00:00,1,0
2023-10-18T06:33:42.510902760+00:00,0,0
2023-10-18T06:33:42.511852750+00:00,1,0
2023-10-18T06:33:42.511853860+00:00,1,1
2023-10-18T06:33:42.511854480+00:00,1,0
2023-10-18T06:33:42.511902760+00:00,0,0
2023-10-18T06:33:42.512852750+00:00,1,0
2023-10-18T06:33:42.512854160+00:00,1,1
2023-10-18T06:33:42.512854760+00:00,1,0
2023-10-18T06:33:42.512902760+00:00,0,0
2023-10-18T06:33:42.513852740+00:00,1,0
2023-10-18T06:33:42.513853930+00:00,1,1
2023-10-18T06:33:42.513854560+00:00,1,0
2023-10-18T06:33:42.513902750+00:00,0,0
2023-10-18T06:33:42.514852740+00:00,1,0
2023-10-18T06:33:42.514854260+00:00,1,1
2023-10-18T06:33:42.514854860+00:00,1,0
2023-10-18T06:33:42.514902750+00:00,0,0
2023-10-18T06:33:42.515852740+00:00,1,0
2023-10-18T06:33:42.515854040+00:00,1,1
2023-10-18T06:33:42.515854630+00:00,1,0
2023-10-18T06:33:42.515902750+00:00,0,0
2023-10-18T06:33:42.516852740+00:00,1,0
2023-10-18T06:33:42.516854320+00:00,1,1
2023-10-18T06:33:42.516854910+00:00,1,0
2023-10-18T06:33:42.516902740+00:00,0,0
2023-10-18T06:33:42.517852730+00:00,1,0
2023-10-18T06:33:42.517854090+00:00,1,1
2023-10-18T06:33:42.517854690+00:00,1,0
2023-10-18T06:33:42.517902740+00:00,0,0
2023-10-18T06:33:42.518852730+00:00,1,0
2023-10-18T06:33:42.518853830+00:00,1,1
2023-10-18T06:33:42.518854450+00:00,1,0
2023-10-18T06:33:42.518902740+00:00,0,0
2023-10-18T06:33:42.519852730+00:00,1,0
2023-10-18T06:33:42.519854120+00:00,1,1
2023-10-18T06:33:42.519854710+00:00,1,0
2023-10-18T06:33:42.519902730+00:00,0,0
2023-10-18T06:33:42.520852720+00:00,1,0
2023-10-18T06:33:42.520853850+00:00,1,1
2023-10-18T06:33:42.520854470+00:00,1,0
2023-10-18T06:33:42.520902730+00:00,0,0
2023-10-18T06:33:42.521852720+00:00,1,0
2023-10-18T06:33:42.521854200+00:00,1,1
2023-10-18T06:33:42.521854800+00:00,1,0
2023-10-18T06:33:42.521902730+00:00,0,0
2023-10-18T06:33:42.522852720+00:00,1,0
2023-10-18T06:33:42.522853990+00:00,1,1
2023-10-18T06:33:42.522854580+00:00,1,0
2023-10-18T06:33:42.522902720+00:00,0,0
2023-10-18T06:33:42.523852710+00:00,1,0
2023-10-18T06:33:42.523854310+00:00,1,1
2023-10-18T06:33:42.523854900+00:00,1,0
2023-10-18T06:33:42.523902720+00:00,0,0
2023-10-18T06:33:42.524852710+00:00,1,0
2023-10-18T06:33:42.524854060+00:00,1,1
2023-10-18T06:33:42.524854650+00:00,1,0
2023-10-18T06:33:42.524902720+00:00,0,0
2023-10-18T06:33:42.525852710+00:00,1,0
2023-10-18T06:33:42.525853820+00:00,1,1
2023-10-18T06:33:42.525854440+00:00,1,0
2023-10-18T06:33:42.525902720+00:00,0,0
2023-10-18T06:33:42.526852710+00:00,1,0
2023-10-18T06:33:42.526854130+00:00,1,1
2023-10-18T06:33:42.526854720+00:00,1,0
2023-10-18T06:33:42.526902710+00:00,0,0
2023-10-18T06:33:42.527852700+00:00,1,0
2023-10-18T06:33:42.527853890+00:00,1,1
2023-10-18T06:33:42.527854510+00:00,1,0
2023-10-18T06:33:42.527902710+00:00,0,0
2023-10-18T06:33:42.528852700+00:00,1,0
2023-10-18T06:33:42.528854220+00:00,1,1
2023-10-18T06:33:42.528854810+00:00,1,0
2023-10-18T06:33:42.528902710+00:00,0,0
2023-10-18T06:33:42.529852700+00:00,1,0
2023-10-18T06:33:42.529853990+00:00,1,1
2023-10-18T06:33:42.529854590+00:00,1,0
2023-10-18T06:33:42.529902700+00:00,0,0
2023-10-18T06:33:42.530852690+00:00,1,0
2023-10-18T06:33:42.530854290+00:00,1,1
2023-10-18T06:33:42.530854880+00:00,1,0
2023-10-18T06:33:42.530902700+00:00,0,0
2023-10-18T06:33:42.531852690+00:00,1,0
2023-10-18T06:33:42.531854060+00:00,1,1
2023-10-18T06:33:42.531854650+00:00,1,0
2023-10-18T06:33:42.531902700+00:00,0,0
2023-10-18T06:33:42.532852690+00:00,1,0
2023-10-18T06:33:42.532853800+00:00,1,1
2023-10-18T06:33:42.532854420+00:00,1,0
2023-10-18T06:33:42.532902700+00:00,0,0
2023-10-18T06:33:42.533852690+00:00,1,0
2023-10-18T06:33:42.533854100+00:00,1,1
2023-10-18T06:33:42.533854690+00:00,1,0
2023-10-18T06:33:42.533902690+00:00,0,0
2023-10-18T06:33:42.534852680+00:00,1,0
2023-10-18T06:33:42.534853870+00:00,1,1
2023-10-18T06:33:42.534854490+00:00,1,0
2023-10-18T06:33:42.534902690+00:00,0,0
2023-10-18T06:33:42.535852680+00:00,1,0
2023-10-18T06:33:42.535854180+00:00,1,1
2023-10-18T06:33:42.535854770+00:00,1,0
2023-10-18T06:33:42.535902690+00:00,0,0
2023-10-18T06:33:42.536852680+00:00,1,0
2023-10-18T06:33:42.536853950+00:00,1,1
2023-10-18T06:33:42.536854540+00:00,1,0
2023-10-18T06:33:42.536902680+00:00,0,0
2023-10-18T06:33:42.537852670+00:00,1,0
2023-10-18T06:33:42.537854280+00:00,1,1
2023-10-18T06:33:42.537854870+00:00,1,0
2023-10-18T06:33:42.537902680+00:00,0,0
2023-10-18T06:33:42.538852670+00:00,1,0
2023-10-18T06:33:42.538854020+00:00,1,1
2023-10-18T06:33:42.538854610+00:00,1,0
2023-10-18T06:33:42.538902680+00:00,0,0
2023-10-18T06:33:42.539852670+00:00,1,0
2023-10-18T06:33:42.539853780+00:00,1,1
2023-10-18T06:33:42.539854400+00:00,1,0
2023-10-18T06:33:42.539902670+00:00,0,0
2023-10-18T06:33:42.540852660+00:00,1,0
2023-10-18T06:33:42.540854060+00:00,1,1
2023-10-18T06:33:42.540854650+00:00,1,0
2023-10-18T06:33:42.540902670+00:00,0,0
2023-10-18T06:33:42.541852660+00:00,1,0
2023-10-18T06:33:42.541853780+00:00,1,1
2023-10-18T06:33:42.541854410+00:00,1,0
2023-10-18T06:33:42.541902670+00:00,0,0
2023-10-18T06:33:42.542852660+00:00,1,0
2023-10-18T06:33:42.542854070+00:00,1,1
2023-10-18T06:33:42.542854670+00:00,1,0
2023-10-18T06:33:42.542902670+00:00,0,0
2023-10-18T06:33:42.543852650+00:00,1,0
2023-10-18T06:33:42.543853840+00:00,1,1
2023-10-18T06:33:42.543854470+00:00,1,0
2023-10-18T06:33:42.543902660+00:00,0,0
2023-10-18T06:33:42.544852650+00:00,1,0
2023-10-18T06:33:42.544854170+00:00,1,1
2023-10-18T06:33:42.544854770+00:00,1,0
2023-10-18T06:33:42.544902660+00:00,0,0
2023-10-18T06:33:42.545852650+00:00,1,0
2023-10-18T06:33:42.545853950+00:00,1,1
2023-10-18T06:33:42.545854540+00:00,1,0
2023-10-18T06:33:42.545902660+00:00,0,0
2023-10-18T06:33:42.546852650+00:00,1,0
2023-10-18T06:33:42.546854260+00:00,1,1
2023-10-18T06:33:42.546854850+00:00,1,0
2023-10-18T06:33:42.546902650+00:00,0,0
2023-10-18T06:33:42.547852640+00:00,1,0
2023-10-18T06:33:42.547854000+00:00,1,1
2023-10-18T06:33:42.547854600+00:00,1,0
2023-10-18T06:33:42.547902650+00:00,0,0
2023-10-18T06:33:42.548852640+00:00,1,0
2023-10-18T06:33:42.548853750+00:00,1,1
2023-10-18T06:33:42.548854380+00:00,1,0
2023-10-18T06:33:42.548902650+00:00,0,0
2023-10-18T06:33:42.549852640+00:00,1,0
2023-10-18T06:33:42.549854100+00:00,1,1
2023-10-18T06:33:42.549854690+00:00,1,0
2023-10-18T06:33:42.549902640+00:00,0,0
2023-10-18T06:33:42.550852630+00:00,1,0
2023-10-18T06:33:42.550853900+00:00,1,1
2023-10-18T06:33:42.550854490+00:00,1,0
2023-10-18T06:33:42.550902640+00:00,0,0
2023-10-18T06:33:42.551852630+00:00,1,0
2023-10-18T06:33:42.551854230+00:00,1,1
2023-10-18T06:33:42.551854820+00:00,1,0
2023-10-18T06:33:42.551902640+00:00,0,0
2023-10-18T06:33:42.552852630+00:00,1,0
2023-10-18T06:33:42.552853970+00:00,1,1
2023-10-18T06:33:42.552854570+00:00,1,0
2023-10-18T06:33:42.552902640+00:00,0,0
2023-10-18T06:33:42.553852630+00:00,1,0
2023-10-18T06:33:42.553853740+00:00,1,1
2023-10-18T06:33:42.553854360+00:00,1,0
2023-10-18T06:33:42.553902630+00:00,0,0
2023-10-18T06:33:42.554852620+00:00,1,0
2023-10-18T06:33:42.554854050+00:00,1,1
2023-10-18T06:33:42.554854640+00:00,1,0
2023-10-18T06:33:42.554902630+00:00,0,0
2023-10-18T06:33:42.555852620+00:00,1,0
2023-10-18T06:33:42.555853810+00:00,1,1
2023-10-18T06:33:42.555854440+00:00,1,0
2023-10-18T06:33:42.555902630+00:00,0,0
2023-10-18T06:33:42.556852620+00:00,1,0
2023-10-18T06:33:42.556854140+00:00,1,1
2023-10-18T06:33:42.556854730+00:00,1,0
2023-10-18T06:33:42.556902620+00:00,0,0
