Time [s],Channel 0,Channel 1
2023-10-25T23:57:38.015512040+00:00,0,0
2023-10-25T23:57:38.020442030+00:00,1,0
2023-10-25T23:57:38.020492040+00:00,0,0
2023-10-25T23:57:38.020512320+00:00,0,1
2023-10-25T23:57:38.020512340+00:00,0,0
2023-10-25T23:57:38.025442020+00:00,1,0
2023-10-25T23:57:38.025492030+00:00,0,0
2023-10-25T23:57:38.025512020+00:00,0,1
2023-10-25T23:57:38.025512050+00:00,0,0
2023-10-25T23:57:38.030442010+00:00,1,0
2023-10-25T23:57:38.030492020+00:00,0,0
2023-10-25T23:57:38.030511800+00:00,0,1
2023-10-25T23:57:38.030511830+00:00,0,0
2023-10-25T23:57:38.035442000+00:00,1,0
2023-10-25T23:57:38.035492010+00:00,0,0
2023-10-25T23:57:38.035512100+00:00,0,1
2023-10-25T23:57:38.035512130+00:00,0,0
2023-10-25T23:57:38.040441990+00:00,1,0
2023-10-25T23:57:38.040492000+00:00,0,0
2023-10-25T23:57:38.040511810+00:00,0,1
2023-10-25T23:57:38.040511840+00:00,0,0
2023-10-25T23:57:38.045441980+00:00,1,0
2023-10-25T23:57:38.045491990+00:00,0,0
2023-10-25T23:57:38.045512370+00:00,0,1
2023-10-25T23:57:38.045512400+00:00,0,0
2023-10-25T23:57:38.050441970+00:00,1,0
2023-10-25T23:57:38.050491980+00:00,0,0
2023-10-25T23:57:38.050512150+00:00,0,1
2023-10-25T23:57:38.050512180+00:00,0,0
2023-10-25T23:57:38.055441960+00:00,1,0
2023-10-25T23:57:38.055491970+00:00,0,0
2023-10-25T23:57:38.055511850+00:00,0,1
2023-10-25T23:57:38.055511880+00:00,0,0
2023-10-25T23:57:38.060441950+00:00,1,0
2023-10-25T23:57:38.060491960+00:00,0,0
2023-10-25T23:57:38.060512150+00:00,0,1
2023-10-25T23:57:38.060512180+00:00,0,0
2023-10-25T23:57:38.065441940+00:00,1,0
2023-10-25T23:57:38.065491950+00:00,0,0
2023-10-25T23:57:38.065511960+00:00,0,1
2023-10-25T23:57:38.065511990+00:00,0,0
2023-10-25T23:57:38.070441940+00:00,1,0
2023-10-25T23:57:38.070491940+00:00,0,0
2023-10-25T23:57:38.070512230+00:00,0,1
2023-10-25T23:57:38.070512260+00:00,0,0
2023-10-25T23:57:38.075441930+00:00,1,0
2023-10-25T23:57:38.075491930+00:00,0,0
2023-10-25T23:57:38.075511990+00:00,0,1
2023-10-25T23:57:38.075512020+00:00,0,0
2023-10-25T23:57:38.080441920+00:00,1,0
2023-10-25T23:57:38.080491920+00:00,0,0
2023-10-25T23:57:38.080511740+00:00,0,1
2023-10-25T23:57:38.080511770+00:00,0,0
2023-10-25T23:57:38.085441910+00:00,1,0
2023-10-25T23:57:38.085491910+00:00,0,0
2023-10-25T23:57:38.085512020+00:00,0,1
2023-10-25T23:57:38.085512050+00:00,0,0
2023-10-25T23:57:38.090441900+00:00,1,0
2023-10-25T23:57:38.090491900+00:00,0,0
2023-10-25T23:57:38.090511770+00:00,0,1
2023-10-25T23:57:38.090511800+00:00,0,0
2023-10-25T23:57:38.095441890+00:00,1,0
2023-10-25T23:57:38.095491900+00:00,0,0
2023-10-25T23:57:38.095511520+00:00,0,1
2023-10-25T23:57:38.095511550+00:00,0,0
2023-10-25T23:57:38.100441880+00:00,1,0
2023-10-25T23:57:38.100491890+00:00,0,0
2023-10-25T23:57:38.100512060+00:00,0,1
2023-10-25T23:57:38.100512090+00:00,0,0
2023-10-25T23:57:38.105441870+00:00,1,0
2023-10-25T23:57:38.105491880+00:00,0,0
2023-10-25T23:57:38.105511820+00:00,0,1
2023-10-25T23:57:38.105511850+00:00,0,0
2023-10-25T23:57:38.110441860+00:00,1,0
2023-10-25T23:57:38.110491870+00:00,0,0
2023-10-25T23:57:38.110511570+00:00,0,1
2023-10-25T23:57:38.110511600+00:00,0,0
2023-10-25T23:57:38.115441850+00:00,1,0
2023-10-25T23:57:38.115491860+00:00,0,0
2023-10-25T23:57:38.115511850+00:00,0,1
2023-10-25T23:57:38.115511890+00:00,0,0
2023-10-25T23:57:38.120441840+00:00,1,0
2023-10-25T23:57:38.120491850+00:00,0,0
2023-10-25T23:57:38.120511600+00:00,0,1
2023-10-25T23:57:38.120511630+00:00,0,0
2023-10-25T23:57:38.125441830+00:00,1,0
2023-10-25T23:57:38.125491840+00:00,0,0
2023-10-25T23:57:38.125511880+00:00,0,1
2023-10-25T23:57:38.125511910+00:00,0,0
2023-10-25T23:57:38.130441820+00:00,1,0
2023-10-25T23:57:38.130491830+00:00,0,0
2023-10-25T23:57:38.130511630+00:00,0,1
2023-10-25T23:57:38.130511660+00:00,0,0
2023-10-25T23:57:38.135441810+00:00,1,0
2023-10-25T23:57:38.135491820+00:00,0,0
2023-10-25T23:57:38.135511910+00:00,0,1
2023-10-25T23:57:38.135511940+00:00,0,0
2023-10-25T23:57:38.140441800+00:00,1,0
2023-10-25T23:57:38.140491810+00:00,0,0
2023-10-25T23:57:38.140511670+00:00,0,1
2023-10-25T23:57:38.140511690+00:00,0,0
2023-10-25T23:57:38.145441790+00:00,1,0
2023-10-25T23:57:38.145491800+00:00,0,0
2023-10-25T23:57:38.145511680+00:00,0,1
2023-10-25T23:57:38.145511710+00:00,0,0
2023-10-25T23:57:38.150441780+00:00,1,0
2023-10-25T23:57:38.150491790+00:00,0,0
2023-10-25T23:57:38.150511960+00:00,0,1
2023-10-25T23:57:38.150511990+00:00,0,0
2023-10-25T23:57:38.155441770+00:00,1,0
2023-10-25T23:57:38.155491780+00:00,0,0
2023-10-25T23:57:38.155511710+00:00,0,1
2023-10-25T23:57:38.155511740+00:00,0,0
2023-10-25T23:57:38.160441770+00:00,1,0
2023-10-25T23:57:38.160491770+00:00,0,0
2023-10-25T23:57:38.160511470+00:00,0,1
2023-10-25T23:57:38.160511500+00:00,0,0
2023-10-25T23:57:38.165441760+00:00,1,0
2023-10-25T23:57:38.165491760+00:00,0,0
2023-10-25T23:57:38.165511740+00:00,0,1
2023-10-25T23:57:38.165511770+00:00,0,0
2023-10-25T23:57:38.170441750+00:00,1,0
2023-10-25T23:57:38.170491750+00:00,0,0
2023-10-25T23:57:38.170511520+00:00,0,1
2023-10-25T23:57:38.170511550+00:00,0,0
2023-10-25T23:57:38.175441740+00:00,1,0
2023-10-25T23:57:38.175491740+00:00,0,0
2023-10-25T23:57:38.175511820+00:00,0,1
2023-10-25T23:57:38.175511850+00:00,0,0
2023-10-25T23:57:38.180441730+00:00,1,0
2023-10-25T23:57:38.180491730+00:00,0,0
2023-10-25T23:57:38.180511550+00:00,0,1
2023-10-25T23:57:38.180511580+00:00,0,0
2023-10-25T23:57:38.185441720+00:00,1,0
2023-10-25T23:57:38.185491730+00:00,0,0
2023-10-25T23:57:38.185511850+00:00,0,1
2023-10-25T23:57:38.185511880+00:00,0,0
2023-10-25T23:57:38.190441710+00:00,1,0
2023-10-25T23:57:38.190491720+00:00,0,0
2023-10-25T23:57:38.190511580+00:00,0,1
2023-10-25T23:57:38.190511610+00:00,0,0
2023-10-25T23:57:38.195441700+00:00,1,0
2023-10-25T23:57:38.195491710+00:00,0,0
2023-10-25T23:57:38.195511360+00:00,0,1
2023-10-25T23:57:38.195511390+00:00,0,0
2023-10-25T23:57:38.200441690+00:00,1,0
2023-10-25T23:57:38.200491700+00:00,0,0
2023-10-25T23:57:38.200511880+00:00,0,1
2023-10-25T23:57:38.200511900+00:00,0,0
2023-10-25T23:57:38.205441680+00:00,1,0
2023-10-25T23:57:38.205491690+00:00,0,0
2023-10-25T23:57:38.205511650+00:00,0,1
2023-10-25T23:57:38.205511680+00:00,0,0
2023-10-25T23:57:38.210441670+00:00,1,0
2023-10-25T23:57:38.210491680+00:00,0,0
2023-10-25T23:57:38.210511380+00:00,0,1
2023-10-25T23:57:38.210511410+00:00,0,0
2023-10-25T23:57:38.215441660+00:00,1,0
2023-10-25T23:57:38.215491670+00:00,0,0
2023-10-25T23:57:38.215511680+00:00,0,1
2023-10-25T23:57:38.215511710+00:00,0,0
2023-10-25T23:57:38.220441650+00:00,1,0
2023-10-25T23:57:38.220491660+00:00,0,0
2023-10-25T23:57:38.220511410+00:00,0,1
2023-10-25T23:57:38.220511440+00:00,0,0
2023-10-25T23:57:38.225441640+00:00,1,0
2023-10-25T23:57:38.225491650+00:00,0,0
2023-10-25T23:57:38.225511740+00:00,0,1
2023-10-25T23:57:38.225511770+00:00,0,0
2023-10-25T23:57:38.230441630+00:00,1,0
2023-10-25T23:57:38.230491640+00:00,0,0
2023-10-25T23:57:38.230511490+00:00,0,1
2023-10-25T23:57:38.230511520+00:00,0,0
2023-10-25T23:57:38.235441620+00:00,1,0
2023-10-25T23:57:38.235491630+00:00,0,0
2023-10-25T23:57:38.235511250+00:00,0,1
2023-10-25T23:57:38.235511280+00:00,0,0
2023-10-25T23:57:38.240441610+00:00,1,0
2023-10-25T23:57:38.240491620+00:00,0,0
2023-10-25T23:57:38.240511520+00:00,0,1
2023-10-25T23:57:38.240511550+00:00,0,0
2023-10-25T23:57:38.245441610+00:00,1,0
2023-10-25T23:57:38.245491610+00:00,0,0
2023-10-25T23:57:38.245511540+00:00,0,1
2023-10-25T23:57:38.245511570+00:00,0,0
2023-10-25T23:57:38.250441600+00:00,1,0
2023-10-25T23:57:38.250491600+00:00,0,0
2023-10-25T23:57:38.250511290+00:00,0,1
2023-10-25T23:57:38.250511320+00:00,0,0
2023-10-25T23:57:38.255441590+00:00,1,0
2023-10-25T23:57:38.255491590+00:00,0,0
2023-10-25T23:57:38.255511570+00:00,0,1
2023-10-25T23:57:38.255511600+00:00,0,0
2023-10-25T23:57:38.260441580+00:00,1,0
2023-10-25T23:57:38.260491580+00:00,0,0
2023-10-25T23:57:38.260511320+00:00,0,1
2023-10-25T23:57:38.260511350+00:00,0,0
2023-10-25T23:57:38.265441570+00:00,1,0
2023-10-25T23:57:38.265491570+00:00,0,0
2023-10-25T23:57:38.265511600+00:00,0,1
2023-10-25T23:57:38.265511630+00:00,0,0
2023-10-25T23:57:38.270441560+00:00,1,0
2023-10-25T23:57:38.270491570+00:00,0,0
2023-10-25T23:57:38.270511360+00:00,0,1
2023-10-25T23:57:38.270511390+00:00,0,0
2023-10-25T23:57:38.275441550+00:00,1,0
2023-10-25T23:57:38.275491560+00:00,0,0
2023-10-25T23:57:38.275511640+00:00,0,1
2023-10-25T23:57:38.275511670+00:00,0,0
2023-10-25T23:57:38.280441540+00:00,1,0
2023-10-25T23:57:38.280491550+00:00,0,0
2023-10-25T23:57:38.280511390+00:00,0,1
2023-10-25T23:57:38.280511420+00:00,0,0
2023-10-25T23:57:38.285441530+00:00,1,0
2023-10-25T23:57:38.285491540+00:00,0,0
2023-10-25T23:57:38.285511140+00:00,0,1
2023-10-25T23:57:38.285511170+00:00,0,0
2023-10-25T23:57:38.290441520+00:00,1,0
2023-10-25T23:57:38.290491530+00:00,0,0
2023-10-25T23:57:38.290511680+00:00,0,1
2023-10-25T23:57:38.290511710+00:00,0,0
2023-10-25T23:57:38.295441510+00:00,1,0
2023-10-25T23:57:38.295491520+00:00,0,0
2023-10-25T23:57:38.295511430+00:00,0,1
2023-10-25T23:57:38.295511460+00:00,0,0
2023-10-25T23:57:38.300441500+00:00,1,0
2023-10-25T23:57:38.300491510+00:00,0,0
2023-10-25T23:57:38.300511190+00:00,0,1
2023-10-25T23:57:38.300511220+00:00,0,0
2023-10-25T23:57:38.305441490+00:00,1,0
2023-10-25T23:57:38.305491500+00:00,0,0
2023-10-25T23:57:38.305511460+00:00,0,1
2023-10-25T23:57:38.305511490+00:00,0,0
2023-10-25T23:57:38.310441480+00:00,1,0
2023-10-25T23:57:38.310491490+00:00,0,0
2023-10-25T23:57:38.310511220+00:00,0,1
2023-10-25T23:57:38.310511250+00:00,0,0
2023-10-25T23:57:38.315441470+00:00,1,0
2023-10-25T23:57:38.315491480+00:00,0,0
2023-10-25T23:57:38.315511500+00:00,0,1
2023-10-25T23:57:38.315511520+00:00,0,0
2023-10-25T23:57:38.320441460+00:00,1,0
2023-10-25T23:57:38.320491470+00:00,0,0
2023-10-25T23:57:38.320511250+00:00,0,1
2023-10-25T23:57:38.320511280+00:00,0,0
2023-10-25T23:57:38.325441450+00:00,1,0
2023-10-25T23:57:38.325491460+00:00,0,0
2023-10-25T23:57:38.325511000+00:00,0,1
2023-10-25T23:57:38.325511030+00:00,0,0
2023-10-25T23:57:38.330441440+00:00,1,0
2023-10-25T23:57:38.330491450+00:00,0,0
2023-10-25T23:57:38.330511300+00:00,0,1
2023-10-25T23:57:38.330511330+00:00,0,0
2023-10-25T23:57:38.335441440+00:00,1,0
2023-10-25T23:57:38.335491440+00:00,0,0
2023-10-25T23:57:38.335511080+00:00,0,1
2023-10-25T23:57:38.335511110+00:00,0,0
2023-10-25T23:57:38.340441430+00:00,1,0
2023-10-25T23:57:38.340491430+00:00,0,0
2023-10-25T23:57:38.340511380+00:00,0,1
2023-10-25T23:57:38.340511410+00:00,0,0
2023-10-25T23:57:38.345441420+00:00,1,0
2023-10-25T23:57:38.345491420+00:00,0,0
2023-10-25T23:57:38.345511350+00:00,0,1
2023-10-25T23:57:38.345511380+00:00,0,0
2023-10-25T23:57:38.350441410+00:00,1,0
2023-10-25T23:57:38.350491410+00:00,0,0
2023-10-25T23:57:38.350511130+00:00,0,1
2023-10-25T23:57:38.350511160+00:00,0,0
2023-10-25T23:57:38.355441400+00:00,1,0
2023-10-25T23:57:38.355491400+00:00,0,0
2023-10-25T23:57:38.355511430+00:00,0,1
2023-10-25T23:57:38.355511460+00:00,0,0
2023-10-25T23:57:38.360441390+00:00,1,0
2023-10-25T23:57:38.360491400+00:00,0,0
2023-10-25T23:57:38.360511140+00:00,0,1
2023-10-25T23:57:38.360511160+00:00,0,0
2023-10-25T23:57:38.365441380+00:00,1,0
2023-10-25T23:57:38.365491390+00:00,0,0
2023-10-25T23:57:38.365511440+00:00,0,1
2023-10-25T23:57:38.365511470+00:00,0,0
2023-10-25T23:57:38.370441370+00:00,1,0
2023-10-25T23:57:38.370491380+00:00,0,0
2023-10-25T23:57:38.370511210+00:00,0,1
2023-10-25T23:57:38.370511240+00:00,0,0
2023-10-25T23:57:38.375441360+00:00,1,0
2023-10-25T23:57:38.375491370+00:00,0,0
2023-10-25T23:57:38.375511440+00:00,0,1
2023-10-25T23:57:38.375511470+00:00,0,0
2023-10-25T23:57:38.380441350+00:00,1,0
2023-10-25T23:57:38.380491360+00:00,0,0
2023-10-25T23:57:38.380511220+00:00,0,1
2023-10-25T23:57:38.380511250+00:00,0,0
2023-10-25T23:57:38.385441340+00:00,1,0
2023-10-25T23:57:38.385491350+00:00,0,0
2023-10-25T23:57:38.385511020+00:00,0,1
2023-10-25T23:57:38.385511050+00:00,0,0
2023-10-25T23:57:38.390441330+00:00,1,0
2023-10-25T23:57:38.390491340+00:00,0,0
2023-10-25T23:57:38.390511300+00:00,0,1
2023-10-25T23:57:38.390511330+00:00,0,0
2023-10-25T23:57:38.395441320+00:00,1,0
2023-10-25T23:57:38.395491330+00:00,0,0
2023-10-25T23:57:38.395511320+00:00,0,1
2023-10-25T23:57:38.395511350+00:00,0,0
2023-10-25T23:57:38.400441310+00:00,1,0
2023-10-25T23:57:38.400491320+00:00,0,0
2023-10-25T23:57:38.400511070+00:00,0,1
2023-10-25T23:57:38.400511100+00:00,0,0
2023-10-25T23:57:38.405441300+00:00,1,0
2023-10-25T23:57:38.405491310+00:00,0,0
2023-10-25T23:57:38.405511350+00:00,0,1
2023-10-25T23:57:38.405511380+00:00,0,0
2023-10-25T23:57:38.410441290+00:00,1,0
2023-10-25T23:57:38.410491300+00:00,0,0
2023-10-25T23:57:38.410511100+00:00,0,1
2023-10-25T23:57:38.410511130+00:00,0,0
2023-10-25T23:57:38.415441280+00:00,1,0
2023-10-25T23:57:38.415491290+00:00,0,0
2023-10-25T23:57:38.415511380+00:00,0,1
2023-10-25T23:57:38.415511410+00:00,0,0
2023-10-25T23:57:38.420441280+00:00,1,0
2023-10-25T23:57:38.420491280+00:00,0,0
2023-10-25T23:57:38.420511130+00:00,0,1
2023-10-25T23:57:38.420511160+00:00,0,0
2023-10-25T23:57:38.425441270+00:00,1,0
2023-10-25T23:57:38.425491270+00:00,0,0
2023-10-25T23:57:38.425510890+00:00,0,1
2023-10-25T23:57:38.425510920+00:00,0,0
2023-10-25T23:57:38.430441260+00:00,1,0
2023-10-25T23:57:38.430491260+00:00,0,0
2023-10-25T23:57:38.430511160+00:00,0,1
2023-10-25T23:57:38.430511190+00:00,0,0
2023-10-25T23:57:38.435441250+00:00,1,0
2023-10-25T23:57:38.435491250+00:00,0,0
2023-10-25T23:57:38.435510920+00:00,0,1
2023-10-25T23:57:38.435510950+00:00,0,0
2023-10-25T23:57:38.440441240+00:00,1,0
2023-10-25T23:57:38.440491240+00:00,0,0
2023-10-25T23:57:38.440511460+00:00,0,1
2023-10-25T23:57:38.440511490+00:00,0,0
2023-10-25T23:57:38.445441230+00:00,1,0
2023-10-25T23:57:38.445491230+00:00,0,0
2023-10-25T23:57:38.445511210+00:00,0,1
2023-10-25T23:57:38.445511240+00:00,0,0
2023-10-25T23:57:38.450441220+00:00,1,0
2023-10-25T23:57:38.450491230+00:00,0,0
2023-10-25T23:57:38.450511490+00:00,0,1
2023-10-25T23:57:38.450511520+00:00,0,0
2023-10-25T23:57:38.455441210+00:00,1,0
2023-10-25T23:57:38.455491220+00:00,0,0
2023-10-25T23:57:38.455511240+00:00,0,1
2023-10-25T23:57:38.455511270+00:00,0,0
2023-10-25T23:57:38.460441200+00:00,1,0
2023-10-25T23:57:38.460491210+00:00,0,0
2023-10-25T23:57:38.460510990+00:00,0,1
2023-10-25T23:57:38.460511020+00:00,0,0
2023-10-25T23:57:38.465441190+00:00,1,0
2023-10-25T23:57:38.465491200+00:00,0,0
2023-10-25T23:57:38.465511270+00:00,0,1
2023-10-25T23:57:38.465511300+00:00,0,0
2023-10-25T23:57:38.470441180+00:00,1,0
2023-10-25T23:57:38.470491190+00:00,0,0
2023-10-25T23:57:38.470511030+00:00,0,1
2023-10-25T23:57:38.470511050+00:00,0,0
2023-10-25T23:57:38.475441170+00:00,1,0
2023-10-25T23:57:38.475491180+00:00,0,0
2023-10-25T23:57:38.475511300+00:00,0,1
2023-10-25T23:57:38.475511330+00:00,0,0
2023-10-25T23:57:38.480441160+00:00,1,0
2023-10-25T23:57:38.480491170+00:00,0,0
2023-10-25T23:57:38.480511060+00:00,0,1
2023-10-25T23:57:38.480511090+00:00,0,0
2023-10-25T23:57:38.485441150+00:00,1,0
2023-10-25T23:57:38.485491160+00:00,0,0
2023-10-25T23:57:38.485511070+00:00,0,1
2023-10-25T23:57:38.485511100+00:00,0,0
2023-10-25T23:57:38.490441140+00:00,1,0
2023-10-25T23:57:38.490491150+00:00,0,0
2023-10-25T23:57:38.490511370+00:00,0,1
2023-10-25T23:57:38.490511400+00:00,0,0
2023-10-25T23:57:38.495441130+00:00,1,0
2023-10-25T23:57:38.495491140+00:00,0,0
2023-10-25T23:57:38.495511150+00:00,0,1
2023-10-25T23:57:38.495511180+00:00,0,0
2023-10-25T23:57:38.500441120+00:00,1,0
2023-10-25T23:57:38.500491130+00:00,0,0
2023-10-25T23:57:38.500510930+00:00,0,1
2023-10-25T23:57:38.500510960+00:00,0,0
2023-10-25T23:57:38.505441110+00:00,1,0
2023-10-25T23:57:38.505491120+00:00,0,0
2023-10-25T23:57:38.505511160+00:00,0,1
2023-10-25T23:57:38.505511190+00:00,0,0
2023-10-25T23:57:38.510441100+00:00,1,0
2023-10-25T23:57:38.510491110+00:00,0,0
2023-10-25T23:57:38.510510940+00:00,0,1
2023-10-25T23:57:38.510510970+00:00,0,0
2023-10-25T23:57:38.515441100+00:00,1,0
2023-10-25T23:57:38.515491100+00:00,0,0
2023-10-25T23:57:38.515510710+00:00,0,1
2023-10-25T23:57:38.515510740+00:00,0,0
2023-10-25T23:57:38.520441090+00:00,1,0
2023-10-25T23:57:38.520491090+00:00,0,0
2023-10-25T23:57:38.520510940+00:00,0,1
2023-10-25T23:57:38.520510970+00:00,0,0
2023-10-25T23:57:38.525441080+00:00,1,0
2023-10-25T23:57:38.525491080+00:00,0,0
2023-10-25T23:57:38.525510720+00:00,0,1
2023-10-25T23:57:38.525510750+00:00,0,0
2023-10-25T23:57:38.530441070+00:00,1,0
2023-10-25T23:57:38.530491070+00:00,0,0
2023-10-25T23:57:38.530511020+00:00,0,1
2023-10-25T23:57:38.530511050+00:00,0,0
2023-10-25T23:57:38.535441060+00:00,1,0
2023-10-25T23:57:38.535491070+00:00,0,0
2023-10-25T23:57:38.535510990+00:00,0,1
2023-10-25T23:57:38.535511020+00:00,0,0
2023-10-25T23:57:38.540441050+00:00,1,0
2023-10-25T23:57:38.540491060+00:00,0,0
2023-10-25T23:57:38.540511290+00:00,0,1
2023-10-25T23:57:38.540511320+00:00,0,0
2023-10-25T23:57:38.545441040+00:00,1,0
2023-10-25T23:57:38.545491050+00:00,0,0
2023-10-25T23:57:38.545511090+00:00,0,1
2023-10-25T23:57:38.545511120+00:00,0,0
2023-10-25T23:57:38.550441030+00:00,1,0
2023-10-25T23:57:38.550491040+00:00,0,0
2023-10-25T23:57:38.550511370+00:00,0,1
2023-10-25T23:57:38.550511400+00:00,0,0
2023-10-25T23:57:38.555441020+00:00,1,0
2023-10-25T23:57:38.555491030+00:00,0,0
2023-10-25T23:57:38.555511120+00:00,0,1
2023-10-25T23:57:38.555511150+00:00,0,0
2023-10-25T23:57:38.560441010+00:00,1,0
2023-10-25T23:57:38.560491020+00:00,0,0
2023-10-25T23:57:38.560510880+00:00,0,1
2023-10-25T23:57:38.560510910+00:00,0,0
2023-10-25T23:57:38.565441000+00:00,1,0
2023-10-25T23:57:38.565491010+00:00,0,0
2023-10-25T23:57:38.565511160+00:00,0,1
2023-10-25T23:57:38.565511190+00:00,0,0
2023-10-25T23:57:38.570440990+00:00,1,0
2023-10-25T23:57:38.570491000+00:00,0,0
2023-10-25T23:57:38.570510910+00:00,0,1
2023-10-25T23:57:38.570510940+00:00,0,0
2023-10-25T23:57:38.575440980+00:00,1,0
2023-10-25T23:57:38.575490990+00:00,0,0
2023-10-25T23:57:38.575510660+00:00,0,1
2023-10-25T23:57:38.575510690+00:00,0,0
2023-10-25T23:57:38.580440970+00:00,1,0
2023-10-25T23:57:38.580490980+00:00,0,0
2023-10-25T23:57:38.580510940+00:00,0,1
2023-10-25T23:57:38.580510970+00:00,0,0
2023-10-25T23:57:38.585440960+00:00,1,0
2023-10-25T23:57:38.585490970+00:00,0,0
2023-10-25T23:57:38.585510690+00:00,0,1
2023-10-25T23:57:38.585510720+00:00,0,0
2023-10-25T23:57:38.590440950+00:00,1,0
2023-10-25T23:57:38.590490960+00:00,0,0
2023-10-25T23:57:38.590510710+00:00,0,1
2023-10-25T23:57:38.590510740+00:00,0,0
2023-10-25T23:57:38.595440940+00:00,1,0
2023-10-25T23:57:38.595490950+00:00,0,0
2023-10-25T23:57:38.595510990+00:00,0,1
2023-10-25T23:57:38.595511020+00:00,0,0
2023-10-25T23:57:38.600440930+00:00,1,0
2023-10-25T23:57:38.600490940+00:00,0,0
2023-10-25T23:57:38.600510740+00:00,0,1
2023-10-25T23:57:38.600510770+00:00,0,0
2023-10-25T23:57:38.605440930+00:00,1,0
2023-10-25T23:57:38.605490930+00:00,0,0
2023-10-25T23:57:38.605511020+00:00,0,1
2023-10-25T23:57:38.605511050+00:00,0,0
2023-10-25T23:57:38.610440920+00:00,1,0
2023-10-25T23:57:38.610490920+00:00,0,0
2023-10-25T23:57:38.610510770+00:00,0,1
2023-10-25T23:57:38.610510800+00:00,0,0
2023-10-25T23:57:38.615440910+00:00,1,0
2023-10-25T23:57:38.615490910+00:00,0,0
2023-10-25T23:57:38.615511050+00:00,0,1
2023-10-25T23:57:38.615511080+00:00,0,0
2023-10-25T23:57:38.620440900+00:00,1,0
2023-10-25T23:57:38.620490900+00:00,0,0
2023-10-25T23:57:38.620510800+00:00,0,1
2023-10-25T23:57:38.620510830+00:00,0,0
2023-10-25T23:57:38.625440890+00:00,1,0
2023-10-25T23:57:38.625490890+00:00,0,0
2023-10-25T23:57:38.625510560+00:00,0,1
2023-10-25T23:57:38.625510590+00:00,0,0
2023-10-25T23:57:38.630440880+00:00,1,0
2023-10-25T23:57:38.630490890+00:00,0,0
2023-10-25T23:57:38.630511100+00:00,0,1
2023-10-25T23:57:38.630511130+00:00,0,0
2023-10-25T23:57:38.635440870+00:00,1,0
2023-10-25T23:57:38.635490880+00:00,0,0
2023-10-25T23:57:38.635510850+00:00,0,1
2023-10-25T23:57:38.635510880+00:00,0,0
2023-10-25T23:57:38.640440860+00:00,1,0
2023-10-25T23:57:38.640490870+00:00,0,0
2023-10-25T23:57:38.640511130+00:00,0,1
2023-10-25T23:57:38.640511160+00:00,0,0
2023-10-25T23:57:38.645440850+00:00,1,0
2023-10-25T23:57:38.645490860+00:00,0,0
2023-10-25T23:57:38.645510880+00:00,0,1
2023-10-25T23:57:38.645510910+00:00,0,0
2023-10-25T23:57:38.650440840+00:00,1,0
2023-10-25T23:57:38.650490850+00:00,0,0
2023-10-25T23:57:38.650510660+00:00,0,1
2023-10-25T23:57:38.650510690+00:00,0,0
2023-10-25T23:57:38.655440830+00:00,1,0
2023-10-25T23:57:38.655490840+00:00,0,0
2023-10-25T23:57:38.655510960+00:00,0,1
2023-10-25T23:57:38.655510990+00:00,0,0
2023-10-25T23:57:38.660440820+00:00,1,0
2023-10-25T23:57:38.660490830+00:00,0,0
2023-10-25T23:57:38.660510690+00:00,0,1
2023-10-25T23:57:38.660510720+00:00,0,0
2023-10-25T23:57:38.665440810+00:00,1,0
2023-10-25T23:57:38.665490820+00:00,0,0
2023-10-25T23:57:38.665510990+00:00,0,1
2023-10-25T23:57:38.665511020+00:00,0,0
2023-10-25T23:57:38.670440800+00:00,1,0
2023-10-25T23:57:38.670490810+00:00,0,0
2023-10-25T23:57:38.670510720+00:00,0,1
2023-10-25T23:57:38.670510750+00:00,0,0
2023-10-25T23:57:38.675440790+00:00,1,0
2023-10-25T23:57:38.675490800+00:00,0,0
2023-10-25T23:57:38.675510500+00:00,0,1
2023-10-25T23:57:38.675510530+00:00,0,0
2023-10-25T23:57:38.680440780+00:00,1,0
2023-10-25T23:57:38.680490790+00:00,0,0
2023-10-25T23:57:38.680511010+00:00,0,1
2023-10-25T23:57:38.680511040+00:00,0,0
2023-10-25T23:57:38.685440770+00:00,1,0
2023-10-25T23:57:38.685490780+00:00,0,0
2023-10-25T23:57:38.685510790+00:00,0,1
2023-10-25T23:57:38.685510820+00:00,0,0
2023-10-25T23:57:38.690440760+00:00,1,0
2023-10-25T23:57:38.690490770+00:00,0,0
2023-10-25T23:57:38.690511040+00:00,0,1
2023-10-25T23:57:38.690511070+00:00,0,0
2023-10-25T23:57:38.695440760+00:00,1,0
2023-10-25T23:57:38.695490760+00:00,0,0
2023-10-25T23:57:38.695510820+00:00,0,1
2023-10-25T23:57:38.695510850+00:00,0,0
2023-10-25T23:57:38.700440750+00:00,1,0
2023-10-25T23:57:38.700490750+00:00,0,0
2023-10-25T23:57:38.700510550+00:00,0,1
2023-10-25T23:57:38.700510580+00:00,0,0
2023-10-25T23:57:38.705440740+00:00,1,0
2023-10-25T23:57:38.705490740+00:00,0,0
2023-10-25T23:57:38.705510880+00:00,0,1
2023-10-25T23:57:38.705510910+00:00,0,0
2023-10-25T23:57:38.710440730+00:00,1,0
2023-10-25T23:57:38.710490730+00:00,0,0
2023-10-25T23:57:38.710510630+00:00,0,1
2023-10-25T23:57:38.710510660+00:00,0,0
2023-10-25T23:57:38.715440720+00:00,1,0
2023-10-25T23:57:38.715490720+00:00,0,0
