Time [s],Channel 0,Channel 1
2023-10-25T23:53:13.232090350+00:00,0,0
2023-10-25T23:53:13.236042180+00:00,1,0
2023-10-25T23:53:13.236092190+00:00,0,0
2023-10-25T23:53:13.237090890+00:00,0,1
2023-10-25T23:53:13.237090920+00:00,0,0
2023-10-25T23:53:13.241042170+00:00,1,0
2023-10-25T23:53:13.241092180+00:00,0,0
2023-10-25T23:53:13.242091710+00:00,0,1
2023-10-25T23:53:13.242091740+00:00,0,0
2023-10-25T23:53:13.246042160+00:00,1,0
2023-10-25T23:53:13.246092170+00:00,0,0
2023-10-25T23:53:13.247092230+00:00,0,1
2023-10-25T23:53:13.247092260+00:00,0,0
2023-10-25T23:53:13.251042150+00:00,1,0
2023-10-25T23:53:13.251092160+00:00,0,0
2023-10-25T23:53:13.252093050+00:00,0,1
2023-10-25T23:53:13.252093080+00:00,0,0
2023-10-25T23:53:13.256042140+00:00,1,0
2023-10-25T23:53:13.256092150+00:00,0,0
2023-10-25T23:53:13.257093810+00:00,0,1
2023-10-25T23:53:13.257093840+00:00,0,0
2023-10-25T23:53:13.261042130+00:00,1,0
2023-10-25T23:53:13.261092140+00:00,0,0
2023-10-25T23:53:13.262094370+00:00,0,1
2023-10-25T23:53:13.262094400+00:00,0,0
2023-10-25T23:53:13.266042120+00:00,1,0
2023-10-25T23:53:13.266092130+00:00,0,0
2023-10-25T23:53:13.267086290+00:00,0,1
2023-10-25T23:53:13.267086320+00:00,0,0
2023-10-25T23:53:13.271042110+00:00,1,0
2023-10-25T23:53:13.271092120+00:00,0,0
2023-10-25T23:53:13.272087050+00:00,0,1
2023-10-25T23:53:13.272087080+00:00,0,0
2023-10-25T23:53:13.276042110+00:00,1,0
2023-10-25T23:53:13.276092110+00:00,0,0
2023-10-25T23:53:13.277087870+00:00,0,1
2023-10-25T23:53:13.277087900+00:00,0,0
2023-10-25T23:53:13.281042100+00:00,1,0
2023-10-25T23:53:13.281092100+00:00,0,0
2023-10-25T23:53:13.282088430+00:00,0,1
2023-10-25T23:53:13.282088460+00:00,0,0
2023-10-25T23:53:13.286042090+00:00,1,0
2023-10-25T23:53:13.286092090+00:00,0,0
2023-10-25T23:53:13.287089190+00:00,0,1
2023-10-25T23:53:13.287089220+00:00,0,0
2023-10-25T23:53:13.291042080+00:00,1,0
2023-10-25T23:53:13.291092090+00:00,0,0
2023-10-25T23:53:13.292089750+00:00,0,1
2023-10-25T23:53:13.292089780+00:00,0,0
2023-10-25T23:53:13.296042070+00:00,1,0
2023-10-25T23:53:13.296092080+00:00,0,0
2023-10-25T23:53:13.297090580+00:00,0,1
2023-10-25T23:53:13.297090610+00:00,0,0
2023-10-25T23:53:13.301042060+00:00,1,0
2023-10-25T23:53:13.301092070+00:00,0,0
2023-10-25T23:53:13.302091090+00:00,0,1
2023-10-25T23:53:13.302091120+00:00,0,0
2023-10-25T23:53:13.306042050+00:00,1,0
2023-10-25T23:53:13.306092060+00:00,0,0
2023-10-25T23:53:13.307091920+00:00,0,1
2023-10-25T23:53:13.307091950+00:00,0,0
2023-10-25T23:53:13.311042040+00:00,1,0
2023-10-25T23:53:13.311092050+00:00,0,0
2023-10-25T23:53:13.312092670+00:00,0,1
2023-10-25T23:53:13.312092700+00:00,0,0
2023-10-25T23:53:13.316042030+00:00,1,0
2023-10-25T23:53:13.316092040+00:00,0,0
2023-10-25T23:53:13.317093240+00:00,0,1
2023-10-25T23:53:13.317093270+00:00,0,0
2023-10-25T23:53:13.321042020+00:00,1,0
2023-10-25T23:53:13.321092030+00:00,0,0
2023-10-25T23:53:13.322093800+00:00,0,1
2023-10-25T23:53:13.322093830+00:00,0,0
2023-10-25T23:53:13.326042010+00:00,1,0
2023-10-25T23:53:13.326092020+00:00,0,0
2023-10-25T23:53:13.327094550+00:00,0,1
2023-10-25T23:53:13.327094580+00:00,0,0
2023-10-25T23:53:13.331042000+00:00,1,0
2023-10-25T23:53:13.331092010+00:00,0,0
2023-10-25T23:53:13.332086740+00:00,0,1
2023-10-25T23:53:13.332086770+00:00,0,0
2023-10-25T23:53:13.336041990+00:00,1,0
2023-10-25T23:53:13.336092000+00:00,0,0
2023-10-25T23:53:13.337087300+00:00,0,1
2023-10-25T23:53:13.337087330+00:00,0,0
2023-10-25T23:53:13.341041980+00:00,1,0
2023-10-25T23:53:13.341091990+00:00,0,0
2023-10-25T23:53:13.342088050+00:00,0,1
2023-10-25T23:53:13.342088080+00:00,0,0
2023-10-25T23:53:13.346041980+00:00,1,0
2023-10-25T23:53:13.346091980+00:00,0,0
2023-10-25T23:53:13.347088620+00:00,0,1
2023-10-25T23:53:13.347088650+00:00,0,0
2023-10-25T23:53:13.351041970+00:00,1,0
2023-10-25T23:53:13.351091970+00:00,0,0
2023-10-25T23:53:13.352089440+00:00,0,1
2023-10-25T23:53:13.352089470+00:00,0,0
2023-10-25T23:53:13.356041960+00:00,1,0
2023-10-25T23:53:13.356091960+00:00,0,0
2023-10-25T23:53:13.357089960+00:00,0,1
2023-10-25T23:53:13.357089990+00:00,0,0
2023-10-25T23:53:13.361041950+00:00,1,0
2023-10-25T23:53:13.361091960+00:00,0,0
2023-10-25T23:53:13.362090780+00:00,0,1
2023-10-25T23:53:13.362090810+00:00,0,0
2023-10-25T23:53:13.366041940+00:00,1,0
2023-10-25T23:53:13.366091950+00:00,0,0
2023-10-25T23:53:13.367091280+00:00,0,1
2023-10-25T23:53:13.367091310+00:00,0,0
2023-10-25T23:53:13.371041930+00:00,1,0
2023-10-25T23:53:13.371091940+00:00,0,0
2023-10-25T23:53:13.372092100+00:00,0,1
2023-10-25T23:53:13.372092130+00:00,0,0
2023-10-25T23:53:13.376041920+00:00,1,0
2023-10-25T23:53:13.376091930+00:00,0,0
2023-10-25T23:53:13.377092660+00:00,0,1
2023-10-25T23:53:13.377092690+00:00,0,0
2023-10-25T23:53:13.381041910+00:00,1,0
2023-10-25T23:53:13.381091920+00:00,0,0
2023-10-25T23:53:13.382093420+00:00,0,1
2023-10-25T23:53:13.382093450+00:00,0,0
2023-10-25T23:53:13.386041900+00:00,1,0
2023-10-25T23:53:13.386091910+00:00,0,0
2023-10-25T23:53:13.387094250+00:00,0,1
2023-10-25T23:53:13.387094280+00:00,0,0
2023-10-25T23:53:13.391041890+00:00,1,0
2023-10-25T23:53:13.391091900+00:00,0,0
2023-10-25T23:53:13.392086170+00:00,0,1
2023-10-25T23:53:13.392086200+00:00,0,0
2023-10-25T23:53:13.396041880+00:00,1,0
2023-10-25T23:53:13.396091890+00:00,0,0
2023-10-25T23:53:13.397086920+00:00,0,1
2023-10-25T23:53:13.397086950+00:00,0,0
2023-10-25T23:53:13.401041870+00:00,1,0
2023-10-25T23:53:13.401091880+00:00,0,0
2023-10-25T23:53:13.402087480+00:00,0,1
2023-10-25T23:53:13.402087510+00:00,0,0
2023-10-25T23:53:13.406041860+00:00,1,0
2023-10-25T23:53:13.406091870+00:00,0,0
2023-10-25T23:53:13.407088070+00:00,0,1
2023-10-25T23:53:13.407088100+00:00,0,0
2023-10-25T23:53:13.411041860+00:00,1,0
2023-10-25T23:53:13.411091860+00:00,0,0
2023-10-25T23:53:13.412088870+00:00,0,1
2023-10-25T23:53:13.412088900+00:00,0,0
2023-10-25T23:53:13.416041850+00:00,1,0
2023-10-25T23:53:13.416091850+00:00,0,0
2023-10-25T23:53:13.417089680+00:00,0,1
2023-10-25T23:53:13.417089700+00:00,0,0
2023-10-25T23:53:13.421041840+00:00,1,0
2023-10-25T23:53:13.421091840+00:00,0,0
2023-10-25T23:53:13.422090210+00:00,0,1
2023-10-25T23:53:13.422090240+00:00,0,0
2023-10-25T23:53:13.426041830+00:00,1,0
2023-10-25T23:53:13.426091830+00:00,0,0
2023-10-25T23:53:13.427091020+00:00,0,1
2023-10-25T23:53:13.427091050+00:00,0,0
2023-10-25T23:53:13.431041820+00:00,1,0
2023-10-25T23:53:13.431091820+00:00,0,0
2023-10-25T23:53:13.432091560+00:00,0,1
2023-10-25T23:53:13.432091590+00:00,0,0
2023-10-25T23:53:13.436041810+00:00,1,0
2023-10-25T23:53:13.436091820+00:00,0,0
2023-10-25T23:53:13.437092360+00:00,0,1
2023-10-25T23:53:13.437092390+00:00,0,0
2023-10-25T23:53:13.441041800+00:00,1,0
2023-10-25T23:53:13.441091810+00:00,0,0
2023-10-25T23:53:13.442092900+00:00,0,1
2023-10-25T23:53:13.442092930+00:00,0,0
2023-10-25T23:53:13.446041790+00:00,1,0
2023-10-25T23:53:13.446091800+00:00,0,0
2023-10-25T23:53:13.447093700+00:00,0,1
2023-10-25T23:53:13.447093730+00:00,0,0
2023-10-25T23:53:13.451041780+00:00,1,0
2023-10-25T23:53:13.451091790+00:00,0,0
2023-10-25T23:53:13.452094240+00:00,0,1
2023-10-25T23:53:13.452094270+00:00,0,0
2023-10-25T23:53:13.456041770+00:00,1,0
2023-10-25T23:53:13.456091780+00:00,0,0
2023-10-25T23:53:13.457086400+00:00,0,1
2023-10-25T23:53:13.457086430+00:00,0,0
2023-10-25T23:53:13.461041760+00:00,1,0
2023-10-25T23:53:13.461091770+00:00,0,0
2023-10-25T23:53:13.462086960+00:00,0,1
2023-10-25T23:53:13.462086990+00:00,0,0
2023-10-25T23:53:13.466041750+00:00,1,0
2023-10-25T23:53:13.466091760+00:00,0,0
2023-10-25T23:53:13.467087790+00:00,0,1
2023-10-25T23:53:13.467087820+00:00,0,0
2023-10-25T23:53:13.471041740+00:00,1,0
2023-10-25T23:53:13.471091750+00:00,0,0
2023-10-25T23:53:13.472088300+00:00,0,1
2023-10-25T23:53:13.472088330+00:00,0,0
2023-10-25T23:53:13.476041730+00:00,1,0
2023-10-25T23:53:13.476091740+00:00,0,0
2023-10-25T23:53:13.477089130+00:00,0,1
2023-10-25T23:53:13.477089160+00:00,0,0
2023-10-25T23:53:13.481041730+00:00,1,0
2023-10-25T23:53:13.481091730+00:00,0,0
2023-10-25T23:53:13.482089640+00:00,0,1
2023-10-25T23:53:13.482089670+00:00,0,0
2023-10-25T23:53:13.486041720+00:00,1,0
2023-10-25T23:53:13.486091720+00:00,0,0
2023-10-25T23:53:13.487090470+00:00,0,1
2023-10-25T23:53:13.487090500+00:00,0,0
2023-10-25T23:53:13.491041710+00:00,1,0
2023-10-25T23:53:13.491091710+00:00,0,0
2023-10-25T23:53:13.492091250+00:00,0,1
2023-10-25T23:53:13.492091280+00:00,0,0
2023-10-25T23:53:13.496041700+00:00,1,0
2023-10-25T23:53:13.496091700+00:00,0,0
2023-10-25T23:53:13.497091810+00:00,0,1
2023-10-25T23:53:13.497091840+00:00,0,0
2023-10-25T23:53:13.501041690+00:00,1,0
2023-10-25T23:53:13.501091700+00:00,0,0
2023-10-25T23:53:13.502092590+00:00,0,1
2023-10-25T23:53:13.502092620+00:00,0,0
2023-10-25T23:53:13.506041680+00:00,1,0
2023-10-25T23:53:13.506091690+00:00,0,0
2023-10-25T23:53:13.507093150+00:00,0,1
2023-10-25T23:53:13.507093180+00:00,0,0
2023-10-25T23:53:13.511041670+00:00,1,0
2023-10-25T23:53:13.511091680+00:00,0,0
2023-10-25T23:53:13.512093930+00:00,0,1
2023-10-25T23:53:13.512093960+00:00,0,0
2023-10-25T23:53:13.516041660+00:00,1,0
2023-10-25T23:53:13.516091670+00:00,0,0
2023-10-25T23:53:13.517085870+00:00,0,1
2023-10-25T23:53:13.517085900+00:00,0,0
2023-10-25T23:53:13.521041650+00:00,1,0
2023-10-25T23:53:13.521091660+00:00,0,0
2023-10-25T23:53:13.522086680+00:00,0,1
2023-10-25T23:53:13.522086700+00:00,0,0
2023-10-25T23:53:13.526041640+00:00,1,0
2023-10-25T23:53:13.526091650+00:00,0,0
2023-10-25T23:53:13.527087220+00:00,0,1
2023-10-25T23:53:13.527087240+00:00,0,0
2023-10-25T23:53:13.531041630+00:00,1,0
2023-10-25T23:53:13.531091640+00:00,0,0
2023-10-25T23:53:13.532088020+00:00,0,1
2023-10-25T23:53:13.532088050+00:00,0,0
2023-10-25T23:53:13.536041620+00:00,1,0
2023-10-25T23:53:13.536091630+00:00,0,0
2023-10-25T23:53:13.537088560+00:00,0,1
2023-10-25T23:53:13.537088590+00:00,0,0
2023-10-25T23:53:13.541041610+00:00,1,0
2023-10-25T23:53:13.541091620+00:00,0,0
2023-10-25T23:53:13.542089360+00:00,0,1
2023-10-25T23:53:13.542089390+00:00,0,0
2023-10-25T23:53:13.546041600+00:00,1,0
2023-10-25T23:53:13.546091610+00:00,0,0
2023-10-25T23:53:13.547089900+00:00,0,1
2023-10-25T23:53:13.547089930+00:00,0,0
2023-10-25T23:53:13.551041590+00:00,1,0
2023-10-25T23:53:13.551091600+00:00,0,0
2023-10-25T23:53:13.552090700+00:00,0,1
2023-10-25T23:53:13.552090730+00:00,0,0
2023-10-25T23:53:13.556041590+00:00,1,0
2023-10-25T23:53:13.556091590+00:00,0,0
2023-10-25T23:53:13.557091240+00:00,0,1
2023-10-25T23:53:13.557091270+00:00,0,0
2023-10-25T23:53:13.561041580+00:00,1,0
2023-10-25T23:53:13.561091580+00:00,0,0
2023-10-25T23:53:13.562092040+00:00,0,1
2023-10-25T23:53:13.562092070+00:00,0,0
2023-10-25T23:53:13.566041570+00:00,1,0
2023-10-25T23:53:13.566091570+00:00,0,0
2023-10-25T23:53:13.567092600+00:00,0,1
2023-10-25T23:53:13.567092630+00:00,0,0
2023-10-25T23:53:13.571041560+00:00,1,0
2023-10-25T23:53:13.571091560+00:00,0,0
2023-10-25T23:53:13.572093410+00:00,0,1
2023-10-25T23:53:13.572093440+00:00,0,0
2023-10-25T23:53:13.576041550+00:00,1,0
2023-10-25T23:53:13.576091560+00:00,0,0
2023-10-25T23:53:13.577093950+00:00,0,1
2023-10-25T23:53:13.577093980+00:00,0,0
2023-10-25T23:53:13.581041540+00:00,1,0
2023-10-25T23:53:13.581091550+00:00,0,0
2023-10-25T23:53:13.582086100+00:00,0,1
2023-10-25T23:53:13.582086130+00:00,0,0
2023-10-25T23:53:13.586041530+00:00,1,0
2023-10-25T23:53:13.586091540+00:00,0,0
2023-10-25T23:53:13.587086640+00:00,0,1
2023-10-25T23:53:13.587086670+00:00,0,0
2023-10-25T23:53:13.591041520+00:00,1,0
2023-10-25T23:53:13.591091530+00:00,0,0
2023-10-25T23:53:13.592087450+00:00,0,1
2023-10-25T23:53:13.592087480+00:00,0,0
2023-10-25T23:53:13.596041510+00:00,1,0
2023-10-25T23:53:13.596091520+00:00,0,0
2023-10-25T23:53:13.597088250+00:00,0,1
2023-10-25T23:53:13.597088280+00:00,0,0
2023-10-25T23:53:13.601041500+00:00,1,0
2023-10-25T23:53:13.601091510+00:00,0,0
2023-10-25T23:53:13.602088790+00:00,0,1
2023-10-25T23:53:13.602088820+00:00,0,0
2023-10-25T23:53:13.606041490+00:00,1,0
2023-10-25T23:53:13.606091500+00:00,0,0
2023-10-25T23:53:13.607089590+00:00,0,1
2023-10-25T23:53:13.607089620+00:00,0,0
2023-10-25T23:53:13.611041480+00:00,1,0
2023-10-25T23:53:13.611091490+00:00,0,0
2023-10-25T23:53:13.612090130+00:00,0,1
2023-10-25T23:53:13.612090160+00:00,0,0
2023-10-25T23:53:13.616041470+00:00,1,0
2023-10-25T23:53:13.616091480+00:00,0,0
2023-10-25T23:53:13.617090930+00:00,0,1
2023-10-25T23:53:13.617090960+00:00,0,0
2023-10-25T23:53:13.621041470+00:00,1,0
2023-10-25T23:53:13.621091470+00:00,0,0
2023-10-25T23:53:13.622091520+00:00,0,1
2023-10-25T23:53:13.622091550+00:00,0,0
2023-10-25T23:53:13.626041460+00:00,1,0
2023-10-25T23:53:13.626091460+00:00,0,0
2023-10-25T23:53:13.627092320+00:00,0,1
2023-10-25T23:53:13.627092350+00:00,0,0
2023-10-25T23:53:13.631041450+00:00,1,0
2023-10-25T23:53:13.631091450+00:00,0,0
2023-10-25T23:53:13.632092860+00:00,0,1
2023-10-25T23:53:13.632092890+00:00,0,0
2023-10-25T23:53:13.636041440+00:00,1,0
2023-10-25T23:53:13.636091440+00:00,0,0
2023-10-25T23:53:13.637093660+00:00,0,1
2023-10-25T23:53:13.637093690+00:00,0,0
2023-10-25T23:53:13.641041430+00:00,1,0
2023-10-25T23:53:13.641091430+00:00,0,0
2023-10-25T23:53:13.642094200+00:00,0,1
2023-10-25T23:53:13.642094230+00:00,0,0
2023-10-25T23:53:13.646041420+00:00,1,0
2023-10-25T23:53:13.646091430+00:00,0,0
2023-10-25T23:53:13.647086360+00:00,0,1
2023-10-25T23:53:13.647086390+00:00,0,0
2023-10-25T23:53:13.651041410+00:00,1,0
2023-10-25T23:53:13.651091420+00:00,0,0
2023-10-25T23:53:13.652086900+00:00,0,1
2023-10-25T23:53:13.652086930+00:00,0,0
2023-10-25T23:53:13.656041400+00:00,1,0
2023-10-25T23:53:13.656091410+00:00,0,0
2023-10-25T23:53:13.657087700+00:00,0,1
2023-10-25T23:53:13.657087730+00:00,0,0
2023-10-25T23:53:13.661041390+00:00,1,0
2023-10-25T23:53:13.661091400+00:00,0,0
2023-10-25T23:53:13.662088240+00:00,0,1
2023-10-25T23:53:13.662088270+00:00,0,0
2023-10-25T23:53:13.666041380+00:00,1,0
2023-10-25T23:53:13.666091390+00:00,0,0
2023-10-25T23:53:13.667089040+00:00,0,1
2023-10-25T23:53:13.667089070+00:00,0,0
2023-10-25T23:53:13.671041370+00:00,1,0
2023-10-25T23:53:13.671091380+00:00,0,0
2023-10-25T23:53:13.672089580+00:00,0,1
2023-10-25T23:53:13.672089610+00:00,0,0
2023-10-25T23:53:13.676041360+00:00,1,0
2023-10-25T23:53:13.676091370+00:00,0,0
2023-10-25T23:53:13.677090360+00:00,0,1
2023-10-25T23:53:13.677090390+00:00,0,0
2023-10-25T23:53:13.681041350+00:00,1,0
2023-10-25T23:53:13.681091360+00:00,0,0
2023-10-25T23:53:13.682091160+00:00,0,1
2023-10-25T23:53:13.682091190+00:00,0,0
2023-10-25T23:53:13.686041340+00:00,1,0
2023-10-25T23:53:13.686091350+00:00,0,0
2023-10-25T23:53:13.687091700+00:00,0,1
2023-10-25T23:53:13.687091730+00:00,0,0
2023-10-25T23:53:13.691041340+00:00,1,0
2023-10-25T23:53:13.691091340+00:00,0,0
2023-10-25T23:53:13.692092500+00:00,0,1
2023-10-25T23:53:13.692092530+00:00,0,0
2023-10-25T23:53:13.696041330+00:00,1,0
2023-10-25T23:53:13.696091330+00:00,0,0
2023-10-25T23:53:13.697093040+00:00,0,1
2023-10-25T23:53:13.697093070+00:00,0,0
2023-10-25T23:53:13.701041320+00:00,1,0
2023-10-25T23:53:13.701091320+00:00,0,0
2023-10-25T23:53:13.702093840+00:00,0,1
2023-10-25T23:53:13.702093870+00:00,0,0
2023-10-25T23:53:13.706041310+00:00,1,0
2023-10-25T23:53:13.706091310+00:00,0,0
2023-10-25T23:53:13.707085740+00:00,0,1
2023-10-25T23:53:13.707085770+00:00,0,0
2023-10-25T23:53:13.711041300+00:00,1,0
2023-10-25T23:53:13.711091310+00:00,0,0
2023-10-25T23:53:13.712086540+00:00,0,1
2023-10-25T23:53:13.712086570+00:00,0,0
2023-10-25T23:53:13.716041290+00:00,1,0
2023-10-25T23:53:13.716091300+00:00,0,0
2023-10-25T23:53:13.717087080+00:00,0,1
2023-10-25T23:53:13.717087110+00:00,0,0
2023-10-25T23:53:13.721041280+00:00,1,0
2023-10-25T23:53:13.721091290+00:00,0,0
2023-10-25T23:53:13.722087880+00:00,0,1
2023-10-25T23:53:13.722087910+00:00,0,0
2023-10-25T23:53:13.726041270+00:00,1,0
2023-10-25T23:53:13.726091280+00:00,0,0
2023-10-25T23:53:13.727088450+00:00,0,1
2023-10-25T23:53:13.727088480+00:00,0,0
2023-10-25T23:53:13.731041260+00:00,1,0
2023-10-25T23:53:13.731091270+00:00,0,0
2023-10-25T23:53:13.732089250+00:00,0,1
2023-10-25T23:53:13.732089280+00:00,0,0
2023-10-25T23:53:13.736041250+00:00,1,0
2023-10-25T23:53:13.736091260+00:00,0,0
2023-10-25T23:53:13.737089790+00:00,0,1
2023-10-25T23:53:13.737089820+00:00,0,0
2023-10-25T23:53:13.741041240+00:00,1,0
2023-10-25T23:53:13.741091250+00:00,0,0
2023-10-25T23:53:13.742090590+00:00,0,1
2023-10-25T23:53:13.742090620+00:00,0,0
2023-10-25T23:53:13.746041230+00:00,1,0
2023-10-25T23:53:13.746091240+00:00,0,0
2023-10-25T23:53:13.747091390+00:00,0,1
2023-10-25T23:53:13.747091420+00:00,0,0
2023-10-25T23:53:13.751041220+00:00,1,0
2023-10-25T23:53:13.751091230+00:00,0,0
2023-10-25T23:53:13.752091930+00:00,0,1
2023-10-25T23:53:13.752091960+00:00,0,0
2023-10-25T23:53:13.756041210+00:00,1,0
2023-10-25T23:53:13.756091220+00:00,0,0
2023-10-25T23:53:13.757092730+00:00,0,1
2023-10-25T23:53:13.757092760+00:00,0,0
2023-10-25T23:53:13.761041210+00:00,1,0
2023-10-25T23:53:13.761091210+00:00,0,0
2023-10-25T23:53:13.762093270+00:00,0,1
2023-10-25T23:53:13.762093300+00:00,0,0
2023-10-25T23:53:13.766041200+00:00,1,0
2023-10-25T23:53:13.766091200+00:00,0,0
2023-10-25T23:53:13.767094070+00:00,0,1
2023-10-25T23:53:13.767094100+00:00,0,0
2023-10-25T23:53:13.771041190+00:00,1,0
2023-10-25T23:53:13.771091190+00:00,0,0
2023-10-25T23:53:13.772085970+00:00,0,1
2023-10-25T23:53:13.772086000+00:00,0,0
2023-10-25T23:53:13.776041180+00:00,1,0
2023-10-25T23:53:13.776091180+00:00,0,0
2023-10-25T23:53:13.777086770+00:00,0,1
2023-10-25T23:53:13.777086800+00:00,0,0
2023-10-25T23:53:13.781041170+00:00,1,0
2023-10-25T23:53:13.781091180+00:00,0,0
2023-10-25T23:53:13.782087290+00:00,0,1
2023-10-25T23:53:13.782087320+00:00,0,0
2023-10-25T23:53:13.786041160+00:00,1,0
2023-10-25T23:53:13.786091170+00:00,0,0
2023-10-25T23:53:13.787088090+00:00,0,1
2023-10-25T23:53:13.787088120+00:00,0,0
2023-10-25T23:53:13.791041150+00:00,1,0
2023-10-25T23:53:13.791091160+00:00,0,0
2023-10-25T23:53:13.792088630+00:00,0,1
2023-10-25T23:53:13.792088660+00:00,0,0
2023-10-25T23:53:13.796041140+00:00,1,0
2023-10-25T23:53:13.796091150+00:00,0,0
2023-10-25T23:53:13.797089430+00:00,0,1
2023-10-25T23:53:13.797089460+00:00,0,0
2023-10-25T23:53:13.801041130+00:00,1,0
2023-10-25T23:53:13.801091140+00:00,0,0
2023-10-25T23:53:13.802090230+00:00,0,1
2023-10-25T23:53:13.802090260+00:00,0,0
2023-10-25T23:53:13.806041120+00:00,1,0
2023-10-25T23:53:13.806091130+00:00,0,0
2023-10-25T23:53:13.807090770+00:00,0,1
2023-10-25T23:53:13.807090800+00:00,0,0
2023-10-25T23:53:13.811041110+00:00,1,0
2023-10-25T23:53:13.811091120+00:00,0,0
2023-10-25T23:53:13.812091580+00:00,0,1
2023-10-25T23:53:13.812091610+00:00,0,0
2023-10-25T23:53:13.816041100+00:00,1,0
2023-10-25T23:53:13.816091110+00:00,0,0
2023-10-25T23:53:13.817092120+00:00,0,1
2023-10-25T23:53:13.817092140+00:00,0,0
2023-10-25T23:53:13.821041090+00:00,1,0
2023-10-25T23:53:13.821091100+00:00,0,0
2023-10-25T23:53:13.822092920+00:00,0,1
2023-10-25T23:53:13.822092950+00:00,0,0
2023-10-25T23:53:13.826041080+00:00,1,0
2023-10-25T23:53:13.826091090+00:00,0,0
2023-10-25T23:53:13.827093460+00:00,0,1
2023-10-25T23:53:13.827093490+00:00,0,0
2023-10-25T23:53:13.831041080+00:00,1,0
2023-10-25T23:53:13.831091080+00:00,0,0
2023-10-25T23:53:13.832085620+00:00,0,1
2023-10-25T23:53:13.832085650+00:00,0,0
2023-10-25T23:53:13.836041070+00:00,1,0
2023-10-25T23:53:13.836091070+00:00,0,0
2023-10-25T23:53:13.837086200+00:00,0,1
2023-10-25T23:53:13.837086230+00:00,0,0
2023-10-25T23:53:13.841041060+00:00,1,0
2023-10-25T23:53:13.841091060+00:00,0,0
2023-10-25T23:53:13.842087000+00:00,0,1
2023-10-25T23:53:13.842087030+00:00,0,0
2023-10-25T23:53:13.846041050+00:00,1,0
2023-10-25T23:53:13.846091060+00:00,0,0
2023-10-25T23:53:13.847087540+00:00,0,1
2023-10-25T23:53:13.847087570+00:00,0,0
2023-10-25T23:53:13.851041040+00:00,1,0
2023-10-25T23:53:13.851091050+00:00,0,0
2023-10-25T23:53:13.852088350+00:00,0,1
2023-10-25T23:53:13.852088380+00:00,0,0
2023-10-25T23:53:13.856041030+00:00,1,0
2023-10-25T23:53:13.856091040+00:00,0,0
2023-10-25T23:53:13.857088880+00:00,0,1
2023-10-25T23:53:13.857088910+00:00,0,0
2023-10-25T23:53:13.861041020+00:00,1,0
2023-10-25T23:53:13.861091030+00:00,0,0
2023-10-25T23:53:13.862089690+00:00,0,1
2023-10-25T23:53:13.862089720+00:00,0,0
2023-10-25T23:53:13.866041010+00:00,1,0
2023-10-25T23:53:13.866091020+00:00,0,0
2023-10-25T23:53:13.867090230+00:00,0,1
2023-10-25T23:53:13.867090260+00:00,0,0
2023-10-25T23:53:13.871041000+00:00,1,0
2023-10-25T23:53:13.871091010+00:00,0,0
2023-10-25T23:53:13.872091030+00:00,0,1
2023-10-25T23:53:13.872091060+00:00,0,0
2023-10-25T23:53:13.876040990+00:00,1,0
2023-10-25T23:53:13.876091000+00:00,0,0
2023-10-25T23:53:13.877091570+00:00,0,1
2023-10-25T23:53:13.877091600+00:00,0,0
2023-10-25T23:53:13.881040980+00:00,1,0
2023-10-25T23:53:13.881090990+00:00,0,0
2023-10-25T23:53:13.882092370+00:00,0,1
2023-10-25T23:53:13.882092400+00:00,0,0
2023-10-25T23:53:13.886040970+00:00,1,0
2023-10-25T23:53:13.886090980+00:00,0,0
2023-10-25T23:53:13.887092930+00:00,0,1
2023-10-25T23:53:13.887092960+00:00,0,0
2023-10-25T23:53:13.891040960+00:00,1,0
2023-10-25T23:53:13.891090970+00:00,0,0
2023-10-25T23:53:13.892093760+00:00,0,1
2023-10-25T23:53:13.892093790+00:00,0,0
2023-10-25T23:53:13.896040950+00:00,1,0
2023-10-25T23:53:13.896090960+00:00,0,0
2023-10-25T23:53:13.897085680+00:00,0,1
2023-10-25T23:53:13.897085710+00:00,0,0
2023-10-25T23:53:13.901040940+00:00,1,0
2023-10-25T23:53:13.901090950+00:00,0,0
2023-10-25T23:53:13.902086430+00:00,0,1
2023-10-25T23:53:13.902086460+00:00,0,0
2023-10-25T23:53:13.906040940+00:00,1,0
2023-10-25T23:53:13.906090940+00:00,0,0
2023-10-25T23:53:13.907087000+00:00,0,1
2023-10-25T23:53:13.907087030+00:00,0,0
2023-10-25T23:53:13.911040930+00:00,1,0
2023-10-25T23:53:13.911090930+00:00,0,0
2023-10-25T23:53:13.912087820+00:00,0,1
2023-10-25T23:53:13.912087850+00:00,0,0
2023-10-25T23:53:13.916040920+00:00,1,0
2023-10-25T23:53:13.916090920+00:00,0,0
2023-10-25T23:53:13.917088580+00:00,0,1
2023-10-25T23:53:13.917088610+00:00,0,0
2023-10-25T23:53:13.921040910+00:00,1,0
2023-10-25T23:53:13.921090920+00:00,0,0
2023-10-25T23:53:13.922089140+00:00,0,1
2023-10-25T23:53:13.922089170+00:00,0,0
2023-10-25T23:53:13.924718120+00:00,0,0
