Time [s],Channel 0,Channel 1
2023-10-25T23:43:13.355237440+00:00,0,0
2023-10-25T23:43:13.360167010+00:00,1,0
2023-10-25T23:43:13.360217010+00:00,0,0
2023-10-25T23:43:13.360237230+00:00,0,1
2023-10-25T23:43:13.360237260+00:00,0,0
2023-10-25T23:43:13.365167000+00:00,1,0
2023-10-25T23:43:13.365217000+00:00,0,0
2023-10-25T23:43:13.365237040+00:00,0,1
2023-10-25T23:43:13.365237070+00:00,0,0
2023-10-25T23:43:13.370166990+00:00,1,0
2023-10-25T23:43:13.370217000+00:00,0,0
2023-10-25T23:43:13.370237370+00:00,0,1
2023-10-25T23:43:13.370237400+00:00,0,0
2023-10-25T23:43:13.375166980+00:00,1,0
2023-10-25T23:43:13.375216990+00:00,0,0
2023-10-25T23:43:13.375237070+00:00,0,1
2023-10-25T23:43:13.375237100+00:00,0,0
2023-10-25T23:43:13.380166970+00:00,1,0
2023-10-25T23:43:13.380216980+00:00,0,0
2023-10-25T23:43:13.380237400+00:00,0,1
2023-10-25T23:43:13.380237430+00:00,0,0
2023-10-25T23:43:13.385166960+00:00,1,0
2023-10-25T23:43:13.385216970+00:00,0,0
2023-10-25T23:43:13.385237230+00:00,0,1
2023-10-25T23:43:13.385237260+00:00,0,0
2023-10-25T23:43:13.390166950+00:00,1,0
2023-10-25T23:43:13.390216960+00:00,0,0
2023-10-25T23:43:13.390236920+00:00,0,1
2023-10-25T23:43:13.390236950+00:00,0,0
2023-10-25T23:43:13.395166940+00:00,1,0
2023-10-25T23:43:13.395216950+00:00,0,0
2023-10-25T23:43:13.395237270+00:00,0,1
2023-10-25T23:43:13.395237300+00:00,0,0
2023-10-25T23:43:13.400166930+00:00,1,0
2023-10-25T23:43:13.400216940+00:00,0,0
2023-10-25T23:43:13.400237110+00:00,0,1
2023-10-25T23:43:13.400237140+00:00,0,0
2023-10-25T23:43:13.405166930+00:00,1,0
2023-10-25T23:43:13.405216930+00:00,0,0
2023-10-25T23:43:13.405237320+00:00,0,1
2023-10-25T23:43:13.405237350+00:00,0,0
2023-10-25T23:43:13.410166920+00:00,1,0
2023-10-25T23:43:13.410216920+00:00,0,0
2023-10-25T23:43:13.410237140+00:00,0,1
2023-10-25T23:43:13.410237170+00:00,0,0
2023-10-25T23:43:13.415166910+00:00,1,0
2023-10-25T23:43:13.415216910+00:00,0,0
2023-10-25T23:43:13.415236950+00:00,0,1
2023-10-25T23:43:13.415236980+00:00,0,0
2023-10-25T23:43:13.420166900+00:00,1,0
2023-10-25T23:43:13.420216910+00:00,0,0
2023-10-25T23:43:13.420237270+00:00,0,1
2023-10-25T23:43:13.420237300+00:00,0,0
2023-10-25T23:43:13.425166890+00:00,1,0
2023-10-25T23:43:13.425216900+00:00,0,0
2023-10-25T23:43:13.425237070+00:00,0,1
2023-10-25T23:43:13.425237100+00:00,0,0
2023-10-25T23:43:13.430166880+00:00,1,0
2023-10-25T23:43:13.430216890+00:00,0,0
2023-10-25T23:43:13.430236770+00:00,0,1
2023-10-25T23:43:13.430236800+00:00,0,0
2023-10-25T23:43:13.435166870+00:00,1,0
2023-10-25T23:43:13.435216880+00:00,0,0
2023-10-25T23:43:13.435237100+00:00,0,1
2023-10-25T23:43:13.435237130+00:00,0,0
2023-10-25T23:43:13.440166860+00:00,1,0
2023-10-25T23:43:13.440216870+00:00,0,0
2023-10-25T23:43:13.440236930+00:00,0,1
2023-10-25T23:43:13.440236960+00:00,0,0
2023-10-25T23:43:13.445166850+00:00,1,0
2023-10-25T23:43:13.445216860+00:00,0,0
2023-10-25T23:43:13.445237250+00:00,0,1
2023-10-25T23:43:13.445237280+00:00,0,0
2023-10-25T23:43:13.450166840+00:00,1,0
2023-10-25T23:43:13.450216850+00:00,0,0
2023-10-25T23:43:13.450236960+00:00,0,1
2023-10-25T23:43:13.450236990+00:00,0,0
2023-10-25T23:43:13.455166830+00:00,1,0
2023-10-25T23:43:13.455216840+00:00,0,0
2023-10-25T23:43:13.455236790+00:00,0,1
2023-10-25T23:43:13.455236820+00:00,0,0
2023-10-25T23:43:13.460166830+00:00,1,0
2023-10-25T23:43:13.460216830+00:00,0,0
2023-10-25T23:43:13.460237120+00:00,0,1
2023-10-25T23:43:13.460237150+00:00,0,0
2023-10-25T23:43:13.465166820+00:00,1,0
2023-10-25T23:43:13.465216820+00:00,0,0
2023-10-25T23:43:13.465236820+00:00,0,1
2023-10-25T23:43:13.465236850+00:00,0,0
2023-10-25T23:43:13.470166810+00:00,1,0
2023-10-25T23:43:13.470216810+00:00,0,0
2023-10-25T23:43:13.470237150+00:00,0,1
2023-10-25T23:43:13.470237180+00:00,0,0
2023-10-25T23:43:13.475166800+00:00,1,0
2023-10-25T23:43:13.475216810+00:00,0,0
2023-10-25T23:43:13.475236970+00:00,0,1
2023-10-25T23:43:13.475237000+00:00,0,0
2023-10-25T23:43:13.480166790+00:00,1,0
2023-10-25T23:43:13.480216800+00:00,0,0
2023-10-25T23:43:13.480236680+00:00,0,1
2023-10-25T23:43:13.480236710+00:00,0,0
2023-10-25T23:43:13.485166780+00:00,1,0
2023-10-25T23:43:13.485216790+00:00,0,0
2023-10-25T23:43:13.485237010+00:00,0,1
2023-10-25T23:43:13.485237030+00:00,0,0
2023-10-25T23:43:13.490166770+00:00,1,0
2023-10-25T23:43:13.490216780+00:00,0,0
2023-10-25T23:43:13.490236840+00:00,0,1
2023-10-25T23:43:13.490236870+00:00,0,0
2023-10-25T23:43:13.495166760+00:00,1,0
2023-10-25T23:43:13.495216770+00:00,0,0
2023-10-25T23:43:13.495237160+00:00,0,1
2023-10-25T23:43:13.495237190+00:00,0,0
2023-10-25T23:43:13.500166750+00:00,1,0
2023-10-25T23:43:13.500216760+00:00,0,0
2023-10-25T23:43:13.500236880+00:00,0,1
2023-10-25T23:43:13.500236920+00:00,0,0
2023-10-25T23:43:13.505166740+00:00,1,0
2023-10-25T23:43:13.505216750+00:00,0,0
2023-10-25T23:43:13.505236710+00:00,0,1
2023-10-25T23:43:13.505236740+00:00,0,0
2023-10-25T23:43:13.510166740+00:00,1,0
2023-10-25T23:43:13.510216740+00:00,0,0
2023-10-25T23:43:13.510237050+00:00,0,1
2023-10-25T23:43:13.510237080+00:00,0,0
2023-10-25T23:43:13.515166730+00:00,1,0
2023-10-25T23:43:13.515216730+00:00,0,0
2023-10-25T23:43:13.515236780+00:00,0,1
2023-10-25T23:43:13.515236810+00:00,0,0
2023-10-25T23:43:13.520166720+00:00,1,0
2023-10-25T23:43:13.520216720+00:00,0,0
2023-10-25T23:43:13.520237120+00:00,0,1
2023-10-25T23:43:13.520237150+00:00,0,0
2023-10-25T23:43:13.525166710+00:00,1,0
2023-10-25T23:43:13.525216720+00:00,0,0
2023-10-25T23:43:13.525236930+00:00,0,1
2023-10-25T23:43:13.525236970+00:00,0,0
2023-10-25T23:43:13.530166700+00:00,1,0
2023-10-25T23:43:13.530216710+00:00,0,0
2023-10-25T23:43:13.530236650+00:00,0,1
2023-10-25T23:43:13.530236680+00:00,0,0
2023-10-25T23:43:13.535166690+00:00,1,0
2023-10-25T23:43:13.535216700+00:00,0,0
2023-10-25T23:43:13.535236980+00:00,0,1
2023-10-25T23:43:13.535237020+00:00,0,0
2023-10-25T23:43:13.540166680+00:00,1,0
2023-10-25T23:43:13.540216690+00:00,0,0
2023-10-25T23:43:13.540236790+00:00,0,1
2023-10-25T23:43:13.540236820+00:00,0,0
2023-10-25T23:43:13.545166670+00:00,1,0
2023-10-25T23:43:13.545216680+00:00,0,0
2023-10-25T23:43:13.545237120+00:00,0,1
2023-10-25T23:43:13.545237150+00:00,0,0
2023-10-25T23:43:13.550166660+00:00,1,0
2023-10-25T23:43:13.550216670+00:00,0,0
2023-10-25T23:43:13.550236830+00:00,0,1
2023-10-25T23:43:13.550236860+00:00,0,0
2023-10-25T23:43:13.555166650+00:00,1,0
2023-10-25T23:43:13.555216660+00:00,0,0
2023-10-25T23:43:13.555236660+00:00,0,1
2023-10-25T23:43:13.555236690+00:00,0,0
2023-10-25T23:43:13.560166650+00:00,1,0
2023-10-25T23:43:13.560216650+00:00,0,0
2023-10-25T23:43:13.560236990+00:00,0,1
2023-10-25T23:43:13.560237020+00:00,0,0
2023-10-25T23:43:13.565166640+00:00,1,0
2023-10-25T23:43:13.565216640+00:00,0,0
2023-10-25T23:43:13.565236690+00:00,0,1
2023-10-25T23:43:13.565236720+00:00,0,0
2023-10-25T23:43:13.570166630+00:00,1,0
2023-10-25T23:43:13.570216630+00:00,0,0
2023-10-25T23:43:13.570237040+00:00,0,1
2023-10-25T23:43:13.570237070+00:00,0,0
2023-10-25T23:43:13.575166620+00:00,1,0
2023-10-25T23:43:13.575216630+00:00,0,0
2023-10-25T23:43:13.575236860+00:00,0,1
2023-10-25T23:43:13.575236890+00:00,0,0
2023-10-25T23:43:13.580166610+00:00,1,0
2023-10-25T23:43:13.580216620+00:00,0,0
2023-10-25T23:43:13.580236570+00:00,0,1
2023-10-25T23:43:13.580236600+00:00,0,0
2023-10-25T23:43:13.585166600+00:00,1,0
2023-10-25T23:43:13.585216610+00:00,0,0
2023-10-25T23:43:13.585236890+00:00,0,1
2023-10-25T23:43:13.585236920+00:00,0,0
2023-10-25T23:43:13.590166590+00:00,1,0
2023-10-25T23:43:13.590216600+00:00,0,0
2023-10-25T23:43:13.590236720+00:00,0,1
2023-10-25T23:43:13.590236750+00:00,0,0
2023-10-25T23:43:13.595166580+00:00,1,0
2023-10-25T23:43:13.595216590+00:00,0,0
2023-10-25T23:43:13.595237040+00:00,0,1
2023-10-25T23:43:13.595237070+00:00,0,0
2023-10-25T23:43:13.600166570+00:00,1,0
2023-10-25T23:43:13.600216580+00:00,0,0
2023-10-25T23:43:13.600236750+00:00,0,1
2023-10-25T23:43:13.600236780+00:00,0,0
2023-10-25T23:43:13.605166570+00:00,1,0
2023-10-25T23:43:13.605216570+00:00,0,0
2023-10-25T23:43:13.605237080+00:00,0,1
2023-10-25T23:43:13.605237110+00:00,0,0
2023-10-25T23:43:13.610166560+00:00,1,0
2023-10-25T23:43:13.610216560+00:00,0,0
2023-10-25T23:43:13.610236900+00:00,0,1
2023-10-25T23:43:13.610236930+00:00,0,0
2023-10-25T23:43:13.615166550+00:00,1,0
2023-10-25T23:43:13.615216550+00:00,0,0
2023-10-25T23:43:13.615236610+00:00,0,1
2023-10-25T23:43:13.615236640+00:00,0,0
2023-10-25T23:43:13.620166540+00:00,1,0
2023-10-25T23:43:13.620216550+00:00,0,0
2023-10-25T23:43:13.620236440+00:00,0,1
2023-10-25T23:43:13.620236470+00:00,0,0
2023-10-25T23:43:13.625166530+00:00,1,0
2023-10-25T23:43:13.625216540+00:00,0,0
2023-10-25T23:43:13.625236760+00:00,0,1
2023-10-25T23:43:13.625236790+00:00,0,0
2023-10-25T23:43:13.630166520+00:00,1,0
2023-10-25T23:43:13.630216530+00:00,0,0
2023-10-25T23:43:13.630236580+00:00,0,1
2023-10-25T23:43:13.630236610+00:00,0,0
2023-10-25T23:43:13.635166510+00:00,1,0
2023-10-25T23:43:13.635216520+00:00,0,0
2023-10-25T23:43:13.635236900+00:00,0,1
2023-10-25T23:43:13.635236930+00:00,0,0
2023-10-25T23:43:13.640166500+00:00,1,0
2023-10-25T23:43:13.640216510+00:00,0,0
2023-10-25T23:43:13.640236620+00:00,0,1
2023-10-25T23:43:13.640236650+00:00,0,0
2023-10-25T23:43:13.645166490+00:00,1,0
2023-10-25T23:43:13.645216500+00:00,0,0
2023-10-25T23:43:13.645236920+00:00,0,1
2023-10-25T23:43:13.645236950+00:00,0,0
2023-10-25T23:43:13.650166480+00:00,1,0
2023-10-25T23:43:13.650216490+00:00,0,0
2023-10-25T23:43:13.650236740+00:00,0,1
2023-10-25T23:43:13.650236770+00:00,0,0
2023-10-25T23:43:13.655166480+00:00,1,0
2023-10-25T23:43:13.655216480+00:00,0,0
2023-10-25T23:43:13.655236470+00:00,0,1
2023-10-25T23:43:13.655236500+00:00,0,0
2023-10-25T23:43:13.660166470+00:00,1,0
2023-10-25T23:43:13.660216470+00:00,0,0
2023-10-25T23:43:13.660236810+00:00,0,1
2023-10-25T23:43:13.660236840+00:00,0,0
2023-10-25T23:43:13.665166460+00:00,1,0
2023-10-25T23:43:13.665216460+00:00,0,0
2023-10-25T23:43:13.665236640+00:00,0,1
2023-10-25T23:43:13.665236670+00:00,0,0
2023-10-25T23:43:13.670166450+00:00,1,0
2023-10-25T23:43:13.670216460+00:00,0,0
2023-10-25T23:43:13.670236350+00:00,0,1
2023-10-25T23:43:13.670236380+00:00,0,0
2023-10-25T23:43:13.675166440+00:00,1,0
2023-10-25T23:43:13.675216450+00:00,0,0
2023-10-25T23:43:13.675236680+00:00,0,1
2023-10-25T23:43:13.675236710+00:00,0,0
2023-10-25T23:43:13.680166430+00:00,1,0
2023-10-25T23:43:13.680216440+00:00,0,0
2023-10-25T23:43:13.680236490+00:00,0,1
2023-10-25T23:43:13.680236520+00:00,0,0
2023-10-25T23:43:13.685166420+00:00,1,0
2023-10-25T23:43:13.685216430+00:00,0,0
2023-10-25T23:43:13.685236810+00:00,0,1
2023-10-25T23:43:13.685236840+00:00,0,0
2023-10-25T23:43:13.690166410+00:00,1,0
2023-10-25T23:43:13.690216420+00:00,0,0
2023-10-25T23:43:13.690236510+00:00,0,1
2023-10-25T23:43:13.690236540+00:00,0,0
2023-10-25T23:43:13.695166400+00:00,1,0
2023-10-25T23:43:13.695216410+00:00,0,0
2023-10-25T23:43:13.695236340+00:00,0,1
2023-10-25T23:43:13.695236370+00:00,0,0
2023-10-25T23:43:13.700166390+00:00,1,0
2023-10-25T23:43:13.700216400+00:00,0,0
2023-10-25T23:43:13.700236670+00:00,0,1
2023-10-25T23:43:13.700236700+00:00,0,0
2023-10-25T23:43:13.705166390+00:00,1,0
2023-10-25T23:43:13.705216390+00:00,0,0
2023-10-25T23:43:13.705236500+00:00,0,1
2023-10-25T23:43:13.705236530+00:00,0,0
2023-10-25T23:43:13.710166380+00:00,1,0
2023-10-25T23:43:13.710216380+00:00,0,0
2023-10-25T23:43:13.710236810+00:00,0,1
2023-10-25T23:43:13.710236840+00:00,0,0
2023-10-25T23:43:13.715166370+00:00,1,0
2023-10-25T23:43:13.715216380+00:00,0,0
2023-10-25T23:43:13.715236530+00:00,0,1
2023-10-25T23:43:13.715236560+00:00,0,0
2023-10-25T23:43:13.720166360+00:00,1,0
2023-10-25T23:43:13.720216370+00:00,0,0
2023-10-25T23:43:13.720236350+00:00,0,1
2023-10-25T23:43:13.720236380+00:00,0,0
2023-10-25T23:43:13.725166350+00:00,1,0
2023-10-25T23:43:13.725216360+00:00,0,0
2023-10-25T23:43:13.725236680+00:00,0,1
2023-10-25T23:43:13.725236710+00:00,0,0
2023-10-25T23:43:13.730166340+00:00,1,0
2023-10-25T23:43:13.730216350+00:00,0,0
2023-10-25T23:43:13.730236390+00:00,0,1
2023-10-25T23:43:13.730236420+00:00,0,0
2023-10-25T23:43:13.735166330+00:00,1,0
2023-10-25T23:43:13.735216340+00:00,0,0
2023-10-25T23:43:13.735236720+00:00,0,1
2023-10-25T23:43:13.735236750+00:00,0,0
2023-10-25T23:43:13.740166320+00:00,1,0
2023-10-25T23:43:13.740216330+00:00,0,0
2023-10-25T23:43:13.740236530+00:00,0,1
2023-10-25T23:43:13.740236560+00:00,0,0
2023-10-25T23:43:13.745166310+00:00,1,0
2023-10-25T23:43:13.745216320+00:00,0,0
2023-10-25T23:43:13.745236260+00:00,0,1
2023-10-25T23:43:13.745236290+00:00,0,0
2023-10-25T23:43:13.750166300+00:00,1,0
2023-10-25T23:43:13.750216310+00:00,0,0
2023-10-25T23:43:13.750236600+00:00,0,1
2023-10-25T23:43:13.750236630+00:00,0,0
2023-10-25T23:43:13.755166300+00:00,1,0
2023-10-25T23:43:13.755216300+00:00,0,0
2023-10-25T23:43:13.755236310+00:00,0,1
2023-10-25T23:43:13.755236340+00:00,0,0
2023-10-25T23:43:13.760166290+00:00,1,0
2023-10-25T23:43:13.760216290+00:00,0,0
2023-10-25T23:43:13.760236640+00:00,0,1
2023-10-25T23:43:13.760236670+00:00,0,0
2023-10-25T23:43:13.765166280+00:00,1,0
2023-10-25T23:43:13.765216280+00:00,0,0
2023-10-25T23:43:13.765236450+00:00,0,1
2023-10-25T23:43:13.765236480+00:00,0,0
2023-10-25T23:43:13.770166270+00:00,1,0
2023-10-25T23:43:13.770216280+00:00,0,0
2023-10-25T23:43:13.770236780+00:00,0,1
2023-10-25T23:43:13.770236810+00:00,0,0
2023-10-25T23:43:13.775166260+00:00,1,0
2023-10-25T23:43:13.775216270+00:00,0,0
2023-10-25T23:43:13.775236590+00:00,0,1
2023-10-25T23:43:13.775236620+00:00,0,0
2023-10-25T23:43:13.780166250+00:00,1,0
2023-10-25T23:43:13.780216260+00:00,0,0
2023-10-25T23:43:13.780236300+00:00,0,1
2023-10-25T23:43:13.780236330+00:00,0,0
2023-10-25T23:43:13.785166240+00:00,1,0
2023-10-25T23:43:13.785216250+00:00,0,0
2023-10-25T23:43:13.785236650+00:00,0,1
2023-10-25T23:43:13.785236680+00:00,0,0
2023-10-25T23:43:13.790166230+00:00,1,0
2023-10-25T23:43:13.790216240+00:00,0,0
2023-10-25T23:43:13.790236470+00:00,0,1
2023-10-25T23:43:13.790236500+00:00,0,0
2023-10-25T23:43:13.795166220+00:00,1,0
2023-10-25T23:43:13.795216230+00:00,0,0
2023-10-25T23:43:13.795236180+00:00,0,1
2023-10-25T23:43:13.795236210+00:00,0,0
2023-10-25T23:43:13.800166210+00:00,1,0
2023-10-25T23:43:13.800216220+00:00,0,0
2023-10-25T23:43:13.800236500+00:00,0,1
2023-10-25T23:43:13.800236540+00:00,0,0
2023-10-25T23:43:13.805166210+00:00,1,0
2023-10-25T23:43:13.805216210+00:00,0,0
2023-10-25T23:43:13.805236330+00:00,0,1
2023-10-25T23:43:13.805236360+00:00,0,0
2023-10-25T23:43:13.810166200+00:00,1,0
2023-10-25T23:43:13.810216200+00:00,0,0
2023-10-25T23:43:13.810236660+00:00,0,1
2023-10-25T23:43:13.810236690+00:00,0,0
2023-10-25T23:43:13.815166190+00:00,1,0
2023-10-25T23:43:13.815216190+00:00,0,0
2023-10-25T23:43:13.815236470+00:00,0,1
2023-10-25T23:43:13.815236500+00:00,0,0
2023-10-25T23:43:13.820166180+00:00,1,0
2023-10-25T23:43:13.820216190+00:00,0,0
2023-10-25T23:43:13.820236180+00:00,0,1
2023-10-25T23:43:13.820236210+00:00,0,0
2023-10-25T23:43:13.825166170+00:00,1,0
2023-10-25T23:43:13.825216180+00:00,0,0
2023-10-25T23:43:13.825236500+00:00,0,1
2023-10-25T23:43:13.825236530+00:00,0,0
2023-10-25T23:43:13.830166160+00:00,1,0
2023-10-25T23:43:13.830216170+00:00,0,0
2023-10-25T23:43:13.830236220+00:00,0,1
2023-10-25T23:43:13.830236250+00:00,0,0
2023-10-25T23:43:13.835166150+00:00,1,0
2023-10-25T23:43:13.835216160+00:00,0,0
2023-10-25T23:43:13.835236030+00:00,0,1
2023-10-25T23:43:13.835236060+00:00,0,0
2023-10-25T23:43:13.840166140+00:00,1,0
2023-10-25T23:43:13.840216150+00:00,0,0
2023-10-25T23:43:13.840236360+00:00,0,1
2023-10-25T23:43:13.840236390+00:00,0,0
2023-10-25T23:43:13.845166130+00:00,1,0
2023-10-25T23:43:13.845216140+00:00,0,0
2023-10-25T23:43:13.845236190+00:00,0,1
2023-10-25T23:43:13.845236220+00:00,0,0
2023-10-25T23:43:13.850166120+00:00,1,0
2023-10-25T23:43:13.850216130+00:00,0,0
2023-10-25T23:43:13.850236520+00:00,0,1
2023-10-25T23:43:13.850236540+00:00,0,0
2023-10-25T23:43:13.855166120+00:00,1,0
2023-10-25T23:43:13.855216120+00:00,0,0
2023-10-25T23:43:13.855236230+00:00,0,1
2023-10-25T23:43:13.855236260+00:00,0,0
2023-10-25T23:43:13.860166110+00:00,1,0
2023-10-25T23:43:13.860216110+00:00,0,0
2023-10-25T23:43:13.860236550+00:00,0,1
2023-10-25T23:43:13.860236580+00:00,0,0
2023-10-25T23:43:13.865166100+00:00,1,0
2023-10-25T23:43:13.865216100+00:00,0,0
2023-10-25T23:43:13.865236340+00:00,0,1
2023-10-25T23:43:13.865236370+00:00,0,0
2023-10-25T23:43:13.870166090+00:00,1,0
2023-10-25T23:43:13.870216100+00:00,0,0
2023-10-25T23:43:13.870236170+00:00,0,1
2023-10-25T23:43:13.870236200+00:00,0,0
2023-10-25T23:43:13.875166080+00:00,1,0
2023-10-25T23:43:13.875216090+00:00,0,0
2023-10-25T23:43:13.875236490+00:00,0,1
2023-10-25T23:43:13.875236520+00:00,0,0
2023-10-25T23:43:13.880166070+00:00,1,0
2023-10-25T23:43:13.880216080+00:00,0,0
2023-10-25T23:43:13.880236210+00:00,0,1
2023-10-25T23:43:13.880236240+00:00,0,0
2023-10-25T23:43:13.885166060+00:00,1,0
2023-10-25T23:43:13.885216070+00:00,0,0
2023-10-25T23:43:13.885236530+00:00,0,1
2023-10-25T23:43:13.885236550+00:00,0,0
2023-10-25T23:43:13.890166050+00:00,1,0
2023-10-25T23:43:13.890216060+00:00,0,0
2023-10-25T23:43:13.890236360+00:00,0,1
2023-10-25T23:43:13.890236390+00:00,0,0
2023-10-25T23:43:13.895166040+00:00,1,0
2023-10-25T23:43:13.895216050+00:00,0,0
2023-10-25T23:43:13.895236070+00:00,0,1
2023-10-25T23:43:13.895236100+00:00,0,0
2023-10-25T23:43:13.900166030+00:00,1,0
2023-10-25T23:43:13.900216040+00:00,0,0
2023-10-25T23:43:13.900236370+00:00,0,1
2023-10-25T23:43:13.900236400+00:00,0,0
2023-10-25T23:43:13.905166030+00:00,1,0
2023-10-25T23:43:13.905216030+00:00,0,0
2023-10-25T23:43:13.905236200+00:00,0,1
2023-10-25T23:43:13.905236220+00:00,0,0
2023-10-25T23:43:13.910166020+00:00,1,0
2023-10-25T23:43:13.910216020+00:00,0,0
2023-10-25T23:43:13.910236520+00:00,0,1
2023-10-25T23:43:13.910236550+00:00,0,0
2023-10-25T23:43:13.915166010+00:00,1,0
2023-10-25T23:43:13.915216010+00:00,0,0
2023-10-25T23:43:13.915236230+00:00,0,1
2023-10-25T23:43:13.915236260+00:00,0,0
2023-10-25T23:43:13.920166000+00:00,1,0
2023-10-25T23:43:13.920216010+00:00,0,0
2023-10-25T23:43:13.920236060+00:00,0,1
2023-10-25T23:43:13.920236090+00:00,0,0
2023-10-25T23:43:13.925165990+00:00,1,0
2023-10-25T23:43:13.925216000+00:00,0,0
2023-10-25T23:43:13.925236380+00:00,0,1
2023-10-25T23:43:13.925236410+00:00,0,0
2023-10-25T23:43:13.930165980+00:00,1,0
2023-10-25T23:43:13.930215990+00:00,0,0
2023-10-25T23:43:13.930236220+00:00,0,1
2023-10-25T23:43:13.930236240+00:00,0,0
2023-10-25T23:43:13.935165970+00:00,1,0
2023-10-25T23:43:13.935215980+00:00,0,0
2023-10-25T23:43:13.935235910+00:00,0,1
2023-10-25T23:43:13.935235940+00:00,0,0
2023-10-25T23:43:13.940165960+00:00,1,0
2023-10-25T23:43:13.940215970+00:00,0,0
2023-10-25T23:43:13.940236260+00:00,0,1
2023-10-25T23:43:13.940236290+00:00,0,0
2023-10-25T23:43:13.945165950+00:00,1,0
2023-10-25T23:43:13.945215960+00:00,0,0
2023-10-25T23:43:13.945235960+00:00,0,1
2023-10-25T23:43:13.945235990+00:00,0,0
2023-10-25T23:43:13.950165950+00:00,1,0
2023-10-25T23:43:13.950215950+00:00,0,0
2023-10-25T23:43:13.950236310+00:00,0,1
2023-10-25T23:43:13.950236340+00:00,0,0
2023-10-25T23:43:13.955165940+00:00,1,0
2023-10-25T23:43:13.955215940+00:00,0,0
2023-10-25T23:43:13.955236140+00:00,0,1
2023-10-25T23:43:13.955236170+00:00,0,0
2023-10-25T23:43:13.960165930+00:00,1,0
2023-10-25T23:43:13.960215930+00:00,0,0
2023-10-25T23:43:13.960236480+00:00,0,1
2023-10-25T23:43:13.960236510+00:00,0,0
2023-10-25T23:43:13.965165920+00:00,1,0
2023-10-25T23:43:13.965215930+00:00,0,0
2023-10-25T23:43:13.965236210+00:00,0,1
2023-10-25T23:43:13.965236240+00:00,0,0
2023-10-25T23:43:13.970165910+00:00,1,0
2023-10-25T23:43:13.970215920+00:00,0,0
2023-10-25T23:43:13.970236040+00:00,0,1
2023-10-25T23:43:13.970236070+00:00,0,0
2023-10-25T23:43:13.975165900+00:00,1,0
2023-10-25T23:43:13.975215910+00:00,0,0
2023-10-25T23:43:13.975236250+00:00,0,1
2023-10-25T23:43:13.975236280+00:00,0,0
2023-10-25T23:43:13.980165890+00:00,1,0
2023-10-25T23:43:13.980215900+00:00,0,0
2023-10-25T23:43:13.980236080+00:00,0,1
2023-10-25T23:43:13.980236110+00:00,0,0
2023-10-25T23:43:13.985165880+00:00,1,0
2023-10-25T23:43:13.985215890+00:00,0,0
2023-10-25T23:43:13.985235900+00:00,0,1
2023-10-25T23:43:13.985235920+00:00,0,0
2023-10-25T23:43:13.990165870+00:00,1,0
2023-10-25T23:43:13.990215880+00:00,0,0
2023-10-25T23:43:13.990236220+00:00,0,1
2023-10-25T23:43:13.990236250+00:00,0,0
2023-10-25T23:43:13.995165860+00:00,1,0
2023-10-25T23:43:13.995215870+00:00,0,0
2023-10-25T23:43:13.995235930+00:00,0,1
2023-10-25T23:43:13.995235960+00:00,0,0
2023-10-25T23:43:14.000165850+00:00,1,0
2023-10-25T23:43:14.000215860+00:00,0,0
2023-10-25T23:43:14.000236270+00:00,0,1
2023-10-25T23:43:14.000236300+00:00,0,0
2023-10-25T23:43:14.005165850+00:00,1,0
2023-10-25T23:43:14.005215850+00:00,0,0
2023-10-25T23:43:14.005236080+00:00,0,1
2023-10-25T23:43:14.005236110+00:00,0,0
2023-10-25T23:43:14.010165840+00:00,1,0
2023-10-25T23:43:14.010215840+00:00,0,0
2023-10-25T23:43:14.010235790+00:00,0,1
2023-10-25T23:43:14.010235820+00:00,0,0
2023-10-25T23:43:14.015165830+00:00,1,0
2023-10-25T23:43:14.015215840+00:00,0,0
2023-10-25T23:43:14.015236120+00:00,0,1
2023-10-25T23:43:14.015236150+00:00,0,0
2023-10-25T23:43:14.017827760+00:00,0,0
