Time [s],Channel 0,Channel 1
2023-10-25T23:40:59.087462260+00:00,0,0
2023-10-25T23:40:59.092196960+00:00,1,0
2023-10-25T23:40:59.092246960+00:00,0,0
2023-10-25T23:40:59.092462900+00:00,0,1
2023-10-25T23:40:59.092462930+00:00,0,0
2023-10-25T23:40:59.097196950+00:00,1,0
2023-10-25T23:40:59.097246950+00:00,0,0
2023-10-25T23:40:59.097461440+00:00,0,1
2023-10-25T23:40:59.097461470+00:00,0,0
2023-10-25T23:40:59.102196940+00:00,1,0
2023-10-25T23:40:59.102246940+00:00,0,0
2023-10-25T23:40:59.102462090+00:00,0,1
2023-10-25T23:40:59.102462120+00:00,0,0
2023-10-25T23:40:59.107196930+00:00,1,0
2023-10-25T23:40:59.107246940+00:00,0,0
2023-10-25T23:40:59.107462780+00:00,0,1
2023-10-25T23:40:59.107462810+00:00,0,0
2023-10-25T23:40:59.112196920+00:00,1,0
2023-10-25T23:40:59.112246930+00:00,0,0
2023-10-25T23:40:59.112461310+00:00,0,1
2023-10-25T23:40:59.112461340+00:00,0,0
2023-10-25T23:40:59.117196910+00:00,1,0
2023-10-25T23:40:59.117246920+00:00,0,0
2023-10-25T23:40:59.117461980+00:00,0,1
2023-10-25T23:40:59.117462010+00:00,0,0
2023-10-25T23:40:59.122196900+00:00,1,0
2023-10-25T23:40:59.122246910+00:00,0,0
2023-10-25T23:40:59.122462660+00:00,0,1
2023-10-25T23:40:59.122462690+00:00,0,0
2023-10-25T23:40:59.127196890+00:00,1,0
2023-10-25T23:40:59.127246900+00:00,0,0
2023-10-25T23:40:59.127463340+00:00,0,1
2023-10-25T23:40:59.127463370+00:00,0,0
2023-10-25T23:40:59.132196880+00:00,1,0
2023-10-25T23:40:59.132246890+00:00,0,0
2023-10-25T23:40:59.132461880+00:00,0,1
2023-10-25T23:40:59.132461900+00:00,0,0
2023-10-25T23:40:59.137196880+00:00,1,0
2023-10-25T23:40:59.137246880+00:00,0,0
2023-10-25T23:40:59.137462540+00:00,0,1
2023-10-25T23:40:59.137462570+00:00,0,0
2023-10-25T23:40:59.142196870+00:00,1,0
2023-10-25T23:40:59.142246870+00:00,0,0
2023-10-25T23:40:59.142463080+00:00,0,1
2023-10-25T23:40:59.142463110+00:00,0,0
2023-10-25T23:40:59.147196860+00:00,1,0
2023-10-25T23:40:59.147246870+00:00,0,0
2023-10-25T23:40:59.147461610+00:00,0,1
2023-10-25T23:40:59.147461640+00:00,0,0
2023-10-25T23:40:59.152196850+00:00,1,0
2023-10-25T23:40:59.152246860+00:00,0,0
2023-10-25T23:40:59.152462300+00:00,0,1
2023-10-25T23:40:59.152462330+00:00,0,0
2023-10-25T23:40:59.157196840+00:00,1,0
2023-10-25T23:40:59.157246850+00:00,0,0
2023-10-25T23:40:59.157462960+00:00,0,1
2023-10-25T23:40:59.157462990+00:00,0,0
2023-10-25T23:40:59.162196830+00:00,1,0
2023-10-25T23:40:59.162246840+00:00,0,0
2023-10-25T23:40:59.162461480+00:00,0,1
2023-10-25T23:40:59.162461510+00:00,0,0
2023-10-25T23:40:59.167196820+00:00,1,0
2023-10-25T23:40:59.167246830+00:00,0,0
2023-10-25T23:40:59.167462110+00:00,0,1
2023-10-25T23:40:59.167462140+00:00,0,0
2023-10-25T23:40:59.172196810+00:00,1,0
2023-10-25T23:40:59.172246820+00:00,0,0
2023-10-25T23:40:59.172462880+00:00,0,1
2023-10-25T23:40:59.172462910+00:00,0,0
2023-10-25T23:40:59.177196800+00:00,1,0
2023-10-25T23:40:59.177246810+00:00,0,0
2023-10-25T23:40:59.177461400+00:00,0,1
2023-10-25T23:40:59.177461430+00:00,0,0
2023-10-25T23:40:59.182196800+00:00,1,0
2023-10-25T23:40:59.182246800+00:00,0,0
2023-10-25T23:40:59.182462040+00:00,0,1
2023-10-25T23:40:59.182462070+00:00,0,0
2023-10-25T23:40:59.187196790+00:00,1,0
2023-10-25T23:40:59.187246790+00:00,0,0
2023-10-25T23:40:59.187462680+00:00,0,1
2023-10-25T23:40:59.187462710+00:00,0,0
2023-10-25T23:40:59.192196780+00:00,1,0
2023-10-25T23:40:59.192246790+00:00,0,0
2023-10-25T23:40:59.192461190+00:00,0,1
2023-10-25T23:40:59.192461220+00:00,0,0
2023-10-25T23:40:59.197196770+00:00,1,0
2023-10-25T23:40:59.197246780+00:00,0,0
2023-10-25T23:40:59.197461960+00:00,0,1
2023-10-25T23:40:59.197461990+00:00,0,0
2023-10-25T23:40:59.202196760+00:00,1,0
2023-10-25T23:40:59.202246770+00:00,0,0
2023-10-25T23:40:59.202462600+00:00,0,1
2023-10-25T23:40:59.202462640+00:00,0,0
2023-10-25T23:40:59.207196750+00:00,1,0
2023-10-25T23:40:59.207246760+00:00,0,0
2023-10-25T23:40:59.207461120+00:00,0,1
2023-10-25T23:40:59.207461150+00:00,0,0
2023-10-25T23:40:59.212196740+00:00,1,0
2023-10-25T23:40:59.212246750+00:00,0,0
2023-10-25T23:40:59.212461760+00:00,0,1
2023-10-25T23:40:59.212461790+00:00,0,0
2023-10-25T23:40:59.217196730+00:00,1,0
2023-10-25T23:40:59.217246740+00:00,0,0
2023-10-25T23:40:59.217462530+00:00,0,1
2023-10-25T23:40:59.217462560+00:00,0,0
2023-10-25T23:40:59.222196720+00:00,1,0
2023-10-25T23:40:59.222246730+00:00,0,0
2023-10-25T23:40:59.222463170+00:00,0,1
2023-10-25T23:40:59.222463200+00:00,0,0
2023-10-25T23:40:59.227196720+00:00,1,0
2023-10-25T23:40:59.227246720+00:00,0,0
2023-10-25T23:40:59.227461690+00:00,0,1
2023-10-25T23:40:59.227461720+00:00,0,0
2023-10-25T23:40:59.232196710+00:00,1,0
2023-10-25T23:40:59.232246710+00:00,0,0
2023-10-25T23:40:59.232462320+00:00,0,1
2023-10-25T23:40:59.232462350+00:00,0,0
2023-10-25T23:40:59.237196700+00:00,1,0
2023-10-25T23:40:59.237246710+00:00,0,0
2023-10-25T23:40:59.237463090+00:00,0,1
2023-10-25T23:40:59.237463120+00:00,0,0
2023-10-25T23:40:59.242196690+00:00,1,0
2023-10-25T23:40:59.242246700+00:00,0,0
2023-10-25T23:40:59.242461610+00:00,0,1
2023-10-25T23:40:59.242461640+00:00,0,0
2023-10-25T23:40:59.247196680+00:00,1,0
2023-10-25T23:40:59.247246690+00:00,0,0
2023-10-25T23:40:59.247462250+00:00,0,1
2023-10-25T23:40:59.247462280+00:00,0,0
2023-10-25T23:40:59.252196670+00:00,1,0
2023-10-25T23:40:59.252246680+00:00,0,0
2023-10-25T23:40:59.252462880+00:00,0,1
2023-10-25T23:40:59.252462920+00:00,0,0
2023-10-25T23:40:59.257196660+00:00,1,0
2023-10-25T23:40:59.257246670+00:00,0,0
2023-10-25T23:40:59.257461410+00:00,0,1
2023-10-25T23:40:59.257461440+00:00,0,0
2023-10-25T23:40:59.262196650+00:00,1,0
2023-10-25T23:40:59.262246660+00:00,0,0
2023-10-25T23:40:59.262462170+00:00,0,1
2023-10-25T23:40:59.262462200+00:00,0,0
2023-10-25T23:40:59.267196650+00:00,1,0
2023-10-25T23:40:59.267246650+00:00,0,0
2023-10-25T23:40:59.267462810+00:00,0,1
2023-10-25T23:40:59.267462840+00:00,0,0
2023-10-25T23:40:59.272196640+00:00,1,0
2023-10-25T23:40:59.272246640+00:00,0,0
2023-10-25T23:40:59.272461330+00:00,0,1
2023-10-25T23:40:59.272461360+00:00,0,0
2023-10-25T23:40:59.277196630+00:00,1,0
2023-10-25T23:40:59.277246630+00:00,0,0
2023-10-25T23:40:59.277461960+00:00,0,1
2023-10-25T23:40:59.277461990+00:00,0,0
2023-10-25T23:40:59.282196620+00:00,1,0
2023-10-25T23:40:59.282246630+00:00,0,0
2023-10-25T23:40:59.282462740+00:00,0,1
2023-10-25T23:40:59.282462770+00:00,0,0
2023-10-25T23:40:59.287196610+00:00,1,0
2023-10-25T23:40:59.287246620+00:00,0,0
2023-10-25T23:40:59.287461250+00:00,0,1
2023-10-25T23:40:59.287461280+00:00,0,0
2023-10-25T23:40:59.292196600+00:00,1,0
2023-10-25T23:40:59.292246610+00:00,0,0
2023-10-25T23:40:59.292461890+00:00,0,1
2023-10-25T23:40:59.292461920+00:00,0,0
2023-10-25T23:40:59.297196590+00:00,1,0
2023-10-25T23:40:59.297246600+00:00,0,0
2023-10-25T23:40:59.297462530+00:00,0,1
2023-10-25T23:40:59.297462560+00:00,0,0
2023-10-25T23:40:59.302196580+00:00,1,0
2023-10-25T23:40:59.302246590+00:00,0,0
2023-10-25T23:40:59.302461040+00:00,0,1
2023-10-25T23:40:59.302461070+00:00,0,0
2023-10-25T23:40:59.307196570+00:00,1,0
2023-10-25T23:40:59.307246580+00:00,0,0
2023-10-25T23:40:59.307461820+00:00,0,1
2023-10-25T23:40:59.307461850+00:00,0,0
2023-10-25T23:40:59.312196570+00:00,1,0
2023-10-25T23:40:59.312246570+00:00,0,0
2023-10-25T23:40:59.312462460+00:00,0,1
2023-10-25T23:40:59.312462490+00:00,0,0
2023-10-25T23:40:59.317196560+00:00,1,0
2023-10-25T23:40:59.317246560+00:00,0,0
2023-10-25T23:40:59.317460970+00:00,0,1
2023-10-25T23:40:59.317461000+00:00,0,0
2023-10-25T23:40:59.322196550+00:00,1,0
2023-10-25T23:40:59.322246550+00:00,0,0
2023-10-25T23:40:59.322461610+00:00,0,1
2023-10-25T23:40:59.322461640+00:00,0,0
2023-10-25T23:40:59.327196540+00:00,1,0
2023-10-25T23:40:59.327246550+00:00,0,0
2023-10-25T23:40:59.327462380+00:00,0,1
2023-10-25T23:40:59.327462410+00:00,0,0
2023-10-25T23:40:59.332196530+00:00,1,0
2023-10-25T23:40:59.332246540+00:00,0,0
2023-10-25T23:40:59.332463020+00:00,0,1
2023-10-25T23:40:59.332463050+00:00,0,0
2023-10-25T23:40:59.337196520+00:00,1,0
2023-10-25T23:40:59.337246530+00:00,0,0
2023-10-25T23:40:59.337461540+00:00,0,1
2023-10-25T23:40:59.337461570+00:00,0,0
2023-10-25T23:40:59.342196510+00:00,1,0
2023-10-25T23:40:59.342246520+00:00,0,0
2023-10-25T23:40:59.342462170+00:00,0,1
2023-10-25T23:40:59.342462200+00:00,0,0
2023-10-25T23:40:59.347196500+00:00,1,0
2023-10-25T23:40:59.347246510+00:00,0,0
2023-10-25T23:40:59.347462950+00:00,0,1
2023-10-25T23:40:59.347462980+00:00,0,0
2023-10-25T23:40:59.352196490+00:00,1,0
2023-10-25T23:40:59.352246500+00:00,0,0
2023-10-25T23:40:59.352461460+00:00,0,1
2023-10-25T23:40:59.352461490+00:00,0,0
2023-10-25T23:40:59.357196490+00:00,1,0
2023-10-25T23:40:59.357246490+00:00,0,0
2023-10-25T23:40:59.357461980+00:00,0,1
2023-10-25T23:40:59.357462010+00:00,0,0
2023-10-25T23:40:59.362196480+00:00,1,0
2023-10-25T23:40:59.362246480+00:00,0,0
2023-10-25T23:40:59.362462640+00:00,0,1
2023-10-25T23:40:59.362462670+00:00,0,0
2023-10-25T23:40:59.367196470+00:00,1,0
2023-10-25T23:40:59.367246470+00:00,0,0
2023-10-25T23:40:59.367461200+00:00,0,1
2023-10-25T23:40:59.367461230+00:00,0,0
2023-10-25T23:40:59.372196460+00:00,1,0
2023-10-25T23:40:59.372246470+00:00,0,0
2023-10-25T23:40:59.372461880+00:00,0,1
2023-10-25T23:40:59.372461910+00:00,0,0
2023-10-25T23:40:59.377196450+00:00,1,0
2023-10-25T23:40:59.377246460+00:00,0,0
2023-10-25T23:40:59.377462540+00:00,0,1
2023-10-25T23:40:59.377462570+00:00,0,0
2023-10-25T23:40:59.382196440+00:00,1,0
2023-10-25T23:40:59.382246450+00:00,0,0
2023-10-25T23:40:59.382461060+00:00,0,1
2023-10-25T23:40:59.382461090+00:00,0,0
2023-10-25T23:40:59.387196430+00:00,1,0
2023-10-25T23:40:59.387246440+00:00,0,0
2023-10-25T23:40:59.387461720+00:00,0,1
2023-10-25T23:40:59.387461750+00:00,0,0
2023-10-25T23:40:59.392196420+00:00,1,0
2023-10-25T23:40:59.392246430+00:00,0,0
2023-10-25T23:40:59.392462380+00:00,0,1
2023-10-25T23:40:59.392462410+00:00,0,0
2023-10-25T23:40:59.397196410+00:00,1,0
2023-10-25T23:40:59.397246420+00:00,0,0
2023-10-25T23:40:59.397460920+00:00,0,1
2023-10-25T23:40:59.397460950+00:00,0,0
2023-10-25T23:40:59.402196410+00:00,1,0
2023-10-25T23:40:59.402246410+00:00,0,0
2023-10-25T23:40:59.402461610+00:00,0,1
2023-10-25T23:40:59.402461640+00:00,0,0
2023-10-25T23:40:59.407196400+00:00,1,0
2023-10-25T23:40:59.407246400+00:00,0,0
2023-10-25T23:40:59.407462260+00:00,0,1
2023-10-25T23:40:59.407462290+00:00,0,0
2023-10-25T23:40:59.412196390+00:00,1,0
2023-10-25T23:40:59.412246400+00:00,0,0
2023-10-25T23:40:59.412460800+00:00,0,1
2023-10-25T23:40:59.412460830+00:00,0,0
2023-10-25T23:40:59.417196380+00:00,1,0
2023-10-25T23:40:59.417246390+00:00,0,0
2023-10-25T23:40:59.417461470+00:00,0,1
2023-10-25T23:40:59.417461500+00:00,0,0
2023-10-25T23:40:59.422196370+00:00,1,0
2023-10-25T23:40:59.422246380+00:00,0,0
2023-10-25T23:40:59.422462120+00:00,0,1
2023-10-25T23:40:59.422462150+00:00,0,0
2023-10-25T23:40:59.427196360+00:00,1,0
2023-10-25T23:40:59.427246370+00:00,0,0
2023-10-25T23:40:59.427460680+00:00,0,1
2023-10-25T23:40:59.427460710+00:00,0,0
2023-10-25T23:40:59.432196350+00:00,1,0
2023-10-25T23:40:59.432246360+00:00,0,0
2023-10-25T23:40:59.432461340+00:00,0,1
2023-10-25T23:40:59.432461370+00:00,0,0
2023-10-25T23:40:59.437196340+00:00,1,0
2023-10-25T23:40:59.437246350+00:00,0,0
2023-10-25T23:40:59.437462110+00:00,0,1
2023-10-25T23:40:59.437462140+00:00,0,0
2023-10-25T23:40:59.442196330+00:00,1,0
2023-10-25T23:40:59.442246340+00:00,0,0
2023-10-25T23:40:59.442462750+00:00,0,1
2023-10-25T23:40:59.442462780+00:00,0,0
2023-10-25T23:40:59.447196330+00:00,1,0
2023-10-25T23:40:59.447246330+00:00,0,0
2023-10-25T23:40:59.447461270+00:00,0,1
2023-10-25T23:40:59.447461300+00:00,0,0
2023-10-25T23:40:59.452196320+00:00,1,0
2023-10-25T23:40:59.452246320+00:00,0,0
2023-10-25T23:40:59.452461930+00:00,0,1
2023-10-25T23:40:59.452461960+00:00,0,0
2023-10-25T23:40:59.457196310+00:00,1,0
2023-10-25T23:40:59.457246320+00:00,0,0
2023-10-25T23:40:59.457462590+00:00,0,1
2023-10-25T23:40:59.457462620+00:00,0,0
2023-10-25T23:40:59.462196300+00:00,1,0
2023-10-25T23:40:59.462246310+00:00,0,0
2023-10-25T23:40:59.462461130+00:00,0,1
2023-10-25T23:40:59.462461160+00:00,0,0
2023-10-25T23:40:59.467196290+00:00,1,0
2023-10-25T23:40:59.467246300+00:00,0,0
2023-10-25T23:40:59.467461810+00:00,0,1
2023-10-25T23:40:59.467461840+00:00,0,0
2023-10-25T23:40:59.472196280+00:00,1,0
2023-10-25T23:40:59.472246290+00:00,0,0
2023-10-25T23:40:59.472462470+00:00,0,1
2023-10-25T23:40:59.472462500+00:00,0,0
2023-10-25T23:40:59.477196270+00:00,1,0
2023-10-25T23:40:59.477246280+00:00,0,0
2023-10-25T23:40:59.477461010+00:00,0,1
2023-10-25T23:40:59.477461040+00:00,0,0
2023-10-25T23:40:59.482196260+00:00,1,0
2023-10-25T23:40:59.482246270+00:00,0,0
2023-10-25T23:40:59.482461670+00:00,0,1
2023-10-25T23:40:59.482461700+00:00,0,0
2023-10-25T23:40:59.487196250+00:00,1,0
2023-10-25T23:40:59.487246260+00:00,0,0
2023-10-25T23:40:59.487462330+00:00,0,1
2023-10-25T23:40:59.487462360+00:00,0,0
2023-10-25T23:40:59.492196250+00:00,1,0
2023-10-25T23:40:59.492246250+00:00,0,0
2023-10-25T23:40:59.492460890+00:00,0,1
2023-10-25T23:40:59.492460920+00:00,0,0
2023-10-25T23:40:59.497196240+00:00,1,0
2023-10-25T23:40:59.497246240+00:00,0,0
2023-10-25T23:40:59.497461550+00:00,0,1
2023-10-25T23:40:59.497461580+00:00,0,0
2023-10-25T23:40:59.502196230+00:00,1,0
2023-10-25T23:40:59.502246240+00:00,0,0
2023-10-25T23:40:59.502462320+00:00,0,1
2023-10-25T23:40:59.502462350+00:00,0,0
2023-10-25T23:40:59.507196220+00:00,1,0
2023-10-25T23:40:59.507246230+00:00,0,0
2023-10-25T23:40:59.507460840+00:00,0,1
2023-10-25T23:40:59.507460860+00:00,0,0
2023-10-25T23:40:59.512196210+00:00,1,0
2023-10-25T23:40:59.512246220+00:00,0,0
2023-10-25T23:40:59.512461480+00:00,0,1
2023-10-25T23:40:59.512461500+00:00,0,0
2023-10-25T23:40:59.517196200+00:00,1,0
2023-10-25T23:40:59.517246210+00:00,0,0
2023-10-25T23:40:59.517462140+00:00,0,1
2023-10-25T23:40:59.517462170+00:00,0,0
2023-10-25T23:40:59.522196190+00:00,1,0
2023-10-25T23:40:59.522246200+00:00,0,0
2023-10-25T23:40:59.522460670+00:00,0,1
2023-10-25T23:40:59.522460700+00:00,0,0
2023-10-25T23:40:59.527196180+00:00,1,0
2023-10-25T23:40:59.527246190+00:00,0,0
2023-10-25T23:40:59.527461340+00:00,0,1
2023-10-25T23:40:59.527461370+00:00,0,0
2023-10-25T23:40:59.532196170+00:00,1,0
2023-10-25T23:40:59.532246180+00:00,0,0
2023-10-25T23:40:59.532462020+00:00,0,1
2023-10-25T23:40:59.532462050+00:00,0,0
2023-10-25T23:40:59.537196170+00:00,1,0
2023-10-25T23:40:59.537246170+00:00,0,0
2023-10-25T23:40:59.537460560+00:00,0,1
2023-10-25T23:40:59.537460580+00:00,0,0
2023-10-25T23:40:59.542196160+00:00,1,0
2023-10-25T23:40:59.542246160+00:00,0,0
2023-10-25T23:40:59.542461220+00:00,0,1
2023-10-25T23:40:59.542461250+00:00,0,0
2023-10-25T23:40:59.547196150+00:00,1,0
2023-10-25T23:40:59.547246160+00:00,0,0
2023-10-25T23:40:59.547461880+00:00,0,1
2023-10-25T23:40:59.547461910+00:00,0,0
2023-10-25T23:40:59.552196140+00:00,1,0
2023-10-25T23:40:59.552246150+00:00,0,0
2023-10-25T23:40:59.552462540+00:00,0,1
2023-10-25T23:40:59.552462570+00:00,0,0
2023-10-25T23:40:59.557196130+00:00,1,0
2023-10-25T23:40:59.557246140+00:00,0,0
2023-10-25T23:40:59.557461100+00:00,0,1
2023-10-25T23:40:59.557461130+00:00,0,0
2023-10-25T23:40:59.562196120+00:00,1,0
2023-10-25T23:40:59.562246130+00:00,0,0
2023-10-25T23:40:59.562461760+00:00,0,1
2023-10-25T23:40:59.562461790+00:00,0,0
2023-10-25T23:40:59.567196110+00:00,1,0
2023-10-25T23:40:59.567246120+00:00,0,0
2023-10-25T23:40:59.567462530+00:00,0,1
2023-10-25T23:40:59.567462560+00:00,0,0
2023-10-25T23:40:59.572196100+00:00,1,0
2023-10-25T23:40:59.572246110+00:00,0,0
2023-10-25T23:40:59.572460790+00:00,0,1
2023-10-25T23:40:59.572460820+00:00,0,0
2023-10-25T23:40:59.577196100+00:00,1,0
2023-10-25T23:40:59.577246100+00:00,0,0
2023-10-25T23:40:59.577461570+00:00,0,1
2023-10-25T23:40:59.577461600+00:00,0,0
2023-10-25T23:40:59.582196090+00:00,1,0
2023-10-25T23:40:59.582246090+00:00,0,0
2023-10-25T23:40:59.582462250+00:00,0,1
2023-10-25T23:40:59.582462280+00:00,0,0
2023-10-25T23:40:59.587196080+00:00,1,0
2023-10-25T23:40:59.587246080+00:00,0,0
2023-10-25T23:40:59.587460780+00:00,0,1
2023-10-25T23:40:59.587460810+00:00,0,0
2023-10-25T23:40:59.592196070+00:00,1,0
2023-10-25T23:40:59.592246080+00:00,0,0
2023-10-25T23:40:59.592461450+00:00,0,1
2023-10-25T23:40:59.592461480+00:00,0,0
2023-10-25T23:40:59.597196060+00:00,1,0
2023-10-25T23:40:59.597246070+00:00,0,0
2023-10-25T23:40:59.597462090+00:00,0,1
2023-10-25T23:40:59.597462120+00:00,0,0
2023-10-25T23:40:59.602196050+00:00,1,0
2023-10-25T23:40:59.602246060+00:00,0,0
2023-10-25T23:40:59.602460600+00:00,0,1
2023-10-25T23:40:59.602460630+00:00,0,0
2023-10-25T23:40:59.607196040+00:00,1,0
2023-10-25T23:40:59.607246050+00:00,0,0
2023-10-25T23:40:59.607461240+00:00,0,1
2023-10-25T23:40:59.607461270+00:00,0,0
2023-10-25T23:40:59.612196030+00:00,1,0
2023-10-25T23:40:59.612246040+00:00,0,0
2023-10-25T23:40:59.612462010+00:00,0,1
2023-10-25T23:40:59.612462040+00:00,0,0
2023-10-25T23:40:59.617196020+00:00,1,0
2023-10-25T23:40:59.617246030+00:00,0,0
2023-10-25T23:40:59.617460530+00:00,0,1
2023-10-25T23:40:59.617460560+00:00,0,0
2023-10-25T23:40:59.622196020+00:00,1,0
2023-10-25T23:40:59.622246020+00:00,0,0
2023-10-25T23:40:59.622461170+00:00,0,1
2023-10-25T23:40:59.622461200+00:00,0,0
2023-10-25T23:40:59.627196010+00:00,1,0
2023-10-25T23:40:59.627246010+00:00,0,0
2023-10-25T23:40:59.627461800+00:00,0,1
2023-10-25T23:40:59.627461830+00:00,0,0
2023-10-25T23:40:59.632196000+00:00,1,0
2023-10-25T23:40:59.632246000+00:00,0,0
2023-10-25T23:40:59.632460320+00:00,0,1
2023-10-25T23:40:59.632460350+00:00,0,0
2023-10-25T23:40:59.637195990+00:00,1,0
2023-10-25T23:40:59.637246000+00:00,0,0
2023-10-25T23:40:59.637461090+00:00,0,1
2023-10-25T23:40:59.637461120+00:00,0,0
2023-10-25T23:40:59.642195980+00:00,1,0
2023-10-25T23:40:59.642245990+00:00,0,0
2023-10-25T23:40:59.642461730+00:00,0,1
2023-10-25T23:40:59.642461760+00:00,0,0
2023-10-25T23:40:59.647195970+00:00,1,0
2023-10-25T23:40:59.647245980+00:00,0,0
2023-10-25T23:40:59.647462370+00:00,0,1
2023-10-25T23:40:59.647462400+00:00,0,0
2023-10-25T23:40:59.652195960+00:00,1,0
2023-10-25T23:40:59.652245970+00:00,0,0
2023-10-25T23:40:59.652460880+00:00,0,1
2023-10-25T23:40:59.652460910+00:00,0,0
2023-10-25T23:40:59.657195950+00:00,1,0
2023-10-25T23:40:59.657245960+00:00,0,0
2023-10-25T23:40:59.657461650+00:00,0,1
2023-10-25T23:40:59.657461680+00:00,0,0
2023-10-25T23:40:59.662195940+00:00,1,0
2023-10-25T23:40:59.662245950+00:00,0,0
2023-10-25T23:40:59.662462300+00:00,0,1
2023-10-25T23:40:59.662462330+00:00,0,0
2023-10-25T23:40:59.667195940+00:00,1,0
2023-10-25T23:40:59.667245940+00:00,0,0
2023-10-25T23:40:59.667460810+00:00,0,1
2023-10-25T23:40:59.667460840+00:00,0,0
2023-10-25T23:40:59.672195930+00:00,1,0
2023-10-25T23:40:59.672245930+00:00,0,0
2023-10-25T23:40:59.672461450+00:00,0,1
2023-10-25T23:40:59.672461480+00:00,0,0
2023-10-25T23:40:59.677195920+00:00,1,0
2023-10-25T23:40:59.677245920+00:00,0,0
2023-10-25T23:40:59.677462220+00:00,0,1
2023-10-25T23:40:59.677462250+00:00,0,0
2023-10-25T23:40:59.682195910+00:00,1,0
2023-10-25T23:40:59.682245920+00:00,0,0
2023-10-25T23:40:59.682460740+00:00,0,1
2023-10-25T23:40:59.682460770+00:00,0,0
2023-10-25T23:40:59.687195900+00:00,1,0
2023-10-25T23:40:59.687245910+00:00,0,0
2023-10-25T23:40:59.687461380+00:00,0,1
2023-10-25T23:40:59.687461410+00:00,0,0
2023-10-25T23:40:59.692195890+00:00,1,0
2023-10-25T23:40:59.692245900+00:00,0,0
2023-10-25T23:40:59.692462010+00:00,0,1
2023-10-25T23:40:59.692462040+00:00,0,0
2023-10-25T23:40:59.697195880+00:00,1,0
2023-10-25T23:40:59.697245890+00:00,0,0
2023-10-25T23:40:59.697460530+00:00,0,1
2023-10-25T23:40:59.697460560+00:00,0,0
2023-10-25T23:40:59.702195870+00:00,1,0
2023-10-25T23:40:59.702245880+00:00,0,0
2023-10-25T23:40:59.702461300+00:00,0,1
2023-10-25T23:40:59.702461330+00:00,0,0
2023-10-25T23:40:59.707195860+00:00,1,0
2023-10-25T23:40:59.707245870+00:00,0,0
2023-10-25T23:40:59.707461940+00:00,0,1
2023-10-25T23:40:59.707461970+00:00,0,0
2023-10-25T23:40:59.712195860+00:00,1,0
2023-10-25T23:40:59.712245860+00:00,0,0
2023-10-25T23:40:59.712460460+00:00,0,1
2023-10-25T23:40:59.712460490+00:00,0,0
2023-10-25T23:40:59.717195850+00:00,1,0
2023-10-25T23:40:59.717245850+00:00,0,0
2023-10-25T23:40:59.717461090+00:00,0,1
2023-10-25T23:40:59.717461120+00:00,0,0
2023-10-25T23:40:59.722195840+00:00,1,0
2023-10-25T23:40:59.722245840+00:00,0,0
2023-10-25T23:40:59.722461860+00:00,0,1
2023-10-25T23:40:59.722461890+00:00,0,0
2023-10-25T23:40:59.727195830+00:00,1,0
2023-10-25T23:40:59.727245840+00:00,0,0
2023-10-25T23:40:59.727460380+00:00,0,1
2023-10-25T23:40:59.727460410+00:00,0,0
2023-10-25T23:40:59.732195820+00:00,1,0
2023-10-25T23:40:59.732245830+00:00,0,0
2023-10-25T23:40:59.732461020+00:00,0,1
2023-10-25T23:40:59.732461050+00:00,0,0
2023-10-25T23:40:59.737195810+00:00,1,0
2023-10-25T23:40:59.737245820+00:00,0,0
2023-10-25T23:40:59.737461660+00:00,0,1
2023-10-25T23:40:59.737461690+00:00,0,0
2023-10-25T23:40:59.742195800+00:00,1,0
2023-10-25T23:40:59.742245810+00:00,0,0
2023-10-25T23:40:59.742460170+00:00,0,1
2023-10-25T23:40:59.742460200+00:00,0,0
2023-10-25T23:40:59.747195790+00:00,1,0
2023-10-25T23:40:59.747245800+00:00,0,0
2023-10-25T23:40:59.747460940+00:00,0,1
2023-10-25T23:40:59.747460970+00:00,0,0
2023-10-25T23:40:59.752195780+00:00,1,0
2023-10-25T23:40:59.752245790+00:00,0,0
2023-10-25T23:40:59.752461580+00:00,0,1
2023-10-25T23:40:59.752461610+00:00,0,0
2023-10-25T23:40:59.757195780+00:00,1,0
2023-10-25T23:40:59.757245780+00:00,0,0
2023-10-25T23:40:59.757462220+00:00,0,1
2023-10-25T23:40:59.757462250+00:00,0,0
2023-10-25T23:40:59.762195770+00:00,1,0
2023-10-25T23:40:59.762245770+00:00,0,0
2023-10-25T23:40:59.762460740+00:00,0,1
2023-10-25T23:40:59.762460770+00:00,0,0
2023-10-25T23:40:59.767195760+00:00,1,0
2023-10-25T23:40:59.767245760+00:00,0,0
2023-10-25T23:40:59.767461510+00:00,0,1
2023-10-25T23:40:59.767461540+00:00,0,0
2023-10-25T23:40:59.772195750+00:00,1,0
2023-10-25T23:40:59.772245760+00:00,0,0
2023-10-25T23:40:59.772462150+00:00,0,1
2023-10-25T23:40:59.772462180+00:00,0,0
2023-10-25T23:40:59.777195740+00:00,1,0
2023-10-25T23:40:59.777245750+00:00,0,0
2023-10-25T23:40:59.777460660+00:00,0,1
2023-10-25T23:40:59.777460690+00:00,0,0
2023-10-25T23:40:59.781913120+00:00,0,0
