Time [s],Channel 0,Channel 1
2023-10-25T23:26:01.532739940+00:00,0,0
2023-10-25T23:26:01.537661210+00:00,1,0
2023-10-25T23:26:01.537711220+00:00,0,0
2023-10-25T23:26:01.537738390+00:00,0,1
2023-10-25T23:26:01.537738410+00:00,0,0
2023-10-25T23:26:01.542661210+00:00,1,0
2023-10-25T23:26:01.542711210+00:00,0,0
2023-10-25T23:26:01.542737340+00:00,0,1
2023-10-25T23:26:01.542737370+00:00,0,0
2023-10-25T23:26:01.547661200+00:00,1,0
2023-10-25T23:26:01.547711200+00:00,0,0
2023-10-25T23:26:01.547740780+00:00,0,1
2023-10-25T23:26:01.547740810+00:00,0,0
2023-10-25T23:26:01.552661190+00:00,1,0
2023-10-25T23:26:01.552711200+00:00,0,0
2023-10-25T23:26:01.552740140+00:00,0,1
2023-10-25T23:26:01.552740170+00:00,0,0
2023-10-25T23:26:01.557661180+00:00,1,0
2023-10-25T23:26:01.557711190+00:00,0,0
2023-10-25T23:26:01.557738610+00:00,0,1
2023-10-25T23:26:01.557738640+00:00,0,0
2023-10-25T23:26:01.562661170+00:00,1,0
2023-10-25T23:26:01.562711180+00:00,0,0
2023-10-25T23:26:01.562736970+00:00,0,1
2023-10-25T23:26:01.562737000+00:00,0,0
2023-10-25T23:26:01.567661170+00:00,1,0
2023-10-25T23:26:01.567711170+00:00,0,0
2023-10-25T23:26:01.567740900+00:00,0,1
2023-10-25T23:26:01.567740930+00:00,0,0
2023-10-25T23:26:01.572661160+00:00,1,0
2023-10-25T23:26:01.572711160+00:00,0,0
2023-10-25T23:26:01.572739720+00:00,0,1
2023-10-25T23:26:01.572739750+00:00,0,0
2023-10-25T23:26:01.577661150+00:00,1,0
2023-10-25T23:26:01.577711160+00:00,0,0
2023-10-25T23:26:01.577738800+00:00,0,1
2023-10-25T23:26:01.577738830+00:00,0,0
2023-10-25T23:26:01.582661140+00:00,1,0
2023-10-25T23:26:01.582711150+00:00,0,0
2023-10-25T23:26:01.582737250+00:00,0,1
2023-10-25T23:26:01.582737280+00:00,0,0
2023-10-25T23:26:01.587661130+00:00,1,0
2023-10-25T23:26:01.587711140+00:00,0,0
2023-10-25T23:26:01.587740550+00:00,0,1
2023-10-25T23:26:01.587740580+00:00,0,0
2023-10-25T23:26:01.592661130+00:00,1,0
2023-10-25T23:26:01.592711130+00:00,0,0
2023-10-25T23:26:01.592739910+00:00,0,1
2023-10-25T23:26:01.592739940+00:00,0,0
2023-10-25T23:26:01.597661120+00:00,1,0
2023-10-25T23:26:01.597711130+00:00,0,0
2023-10-25T23:26:01.597738360+00:00,0,1
2023-10-25T23:26:01.597738390+00:00,0,0
2023-10-25T23:26:01.602661110+00:00,1,0
2023-10-25T23:26:01.602711120+00:00,0,0
2023-10-25T23:26:01.602737460+00:00,0,1
2023-10-25T23:26:01.602737490+00:00,0,0
2023-10-25T23:26:01.607661100+00:00,1,0
2023-10-25T23:26:01.607711110+00:00,0,0
2023-10-25T23:26:01.607740750+00:00,0,1
2023-10-25T23:26:01.607740780+00:00,0,0
2023-10-25T23:26:01.612661090+00:00,1,0
2023-10-25T23:26:01.612711100+00:00,0,0
2023-10-25T23:26:01.612739610+00:00,0,1
2023-10-25T23:26:01.612739640+00:00,0,0
2023-10-25T23:26:01.617661090+00:00,1,0
2023-10-25T23:26:01.617711090+00:00,0,0
2023-10-25T23:26:01.617738590+00:00,0,1
2023-10-25T23:26:01.617738620+00:00,0,0
2023-10-25T23:26:01.622661080+00:00,1,0
2023-10-25T23:26:01.622711090+00:00,0,0
2023-10-25T23:26:01.622737060+00:00,0,1
2023-10-25T23:26:01.622737090+00:00,0,0
2023-10-25T23:26:01.627661070+00:00,1,0
2023-10-25T23:26:01.627711080+00:00,0,0
2023-10-25T23:26:01.627740480+00:00,0,1
2023-10-25T23:26:01.627740510+00:00,0,0
2023-10-25T23:26:01.632661060+00:00,1,0
2023-10-25T23:26:01.632711070+00:00,0,0
2023-10-25T23:26:01.632739820+00:00,0,1
2023-10-25T23:26:01.632739850+00:00,0,0
2023-10-25T23:26:01.637661060+00:00,1,0
2023-10-25T23:26:01.637711060+00:00,0,0
2023-10-25T23:26:01.637738280+00:00,0,1
2023-10-25T23:26:01.637738310+00:00,0,0
2023-10-25T23:26:01.642661050+00:00,1,0
2023-10-25T23:26:01.642711050+00:00,0,0
2023-10-25T23:26:01.642737290+00:00,0,1
2023-10-25T23:26:01.642737320+00:00,0,0
2023-10-25T23:26:01.647661040+00:00,1,0
2023-10-25T23:26:01.647711050+00:00,0,0
2023-10-25T23:26:01.647740600+00:00,0,1
2023-10-25T23:26:01.647740630+00:00,0,0
2023-10-25T23:26:01.652661030+00:00,1,0
2023-10-25T23:26:01.652711040+00:00,0,0
2023-10-25T23:26:01.652739440+00:00,0,1
2023-10-25T23:26:01.652739470+00:00,0,0
2023-10-25T23:26:01.657661020+00:00,1,0
2023-10-25T23:26:01.657711030+00:00,0,0
2023-10-25T23:26:01.657738420+00:00,0,1
2023-10-25T23:26:01.657738450+00:00,0,0
2023-10-25T23:26:01.662661020+00:00,1,0
2023-10-25T23:26:01.662711020+00:00,0,0
2023-10-25T23:26:01.662736910+00:00,0,1
2023-10-25T23:26:01.662736940+00:00,0,0
2023-10-25T23:26:01.667661010+00:00,1,0
2023-10-25T23:26:01.667711010+00:00,0,0
2023-10-25T23:26:01.667740810+00:00,0,1
2023-10-25T23:26:01.667740840+00:00,0,0
2023-10-25T23:26:01.672661000+00:00,1,0
2023-10-25T23:26:01.672711010+00:00,0,0
2023-10-25T23:26:01.672739680+00:00,0,1
2023-10-25T23:26:01.672739710+00:00,0,0
2023-10-25T23:26:01.677660990+00:00,1,0
2023-10-25T23:26:01.677711000+00:00,0,0
2023-10-25T23:26:01.677738130+00:00,0,1
2023-10-25T23:26:01.677738160+00:00,0,0
2023-10-25T23:26:01.682660980+00:00,1,0
2023-10-25T23:26:01.682710990+00:00,0,0
2023-10-25T23:26:01.682737100+00:00,0,1
2023-10-25T23:26:01.682737130+00:00,0,0
2023-10-25T23:26:01.687660980+00:00,1,0
2023-10-25T23:26:01.687710980+00:00,0,0
2023-10-25T23:26:01.687740520+00:00,0,1
2023-10-25T23:26:01.687740550+00:00,0,0
2023-10-25T23:26:01.692660970+00:00,1,0
2023-10-25T23:26:01.692710980+00:00,0,0
2023-10-25T23:26:01.692739770+00:00,0,1
2023-10-25T23:26:01.692739800+00:00,0,0
2023-10-25T23:26:01.697660960+00:00,1,0
2023-10-25T23:26:01.697710970+00:00,0,0
2023-10-25T23:26:01.697738240+00:00,0,1
2023-10-25T23:26:01.697738270+00:00,0,0
2023-10-25T23:26:01.702660950+00:00,1,0
2023-10-25T23:26:01.702710960+00:00,0,0
2023-10-25T23:26:01.702736710+00:00,0,1
2023-10-25T23:26:01.702736740+00:00,0,0
2023-10-25T23:26:01.707660940+00:00,1,0
2023-10-25T23:26:01.707710950+00:00,0,0
2023-10-25T23:26:01.707740640+00:00,0,1
2023-10-25T23:26:01.707740670+00:00,0,0
2023-10-25T23:26:01.712660940+00:00,1,0
2023-10-25T23:26:01.712710940+00:00,0,0
2023-10-25T23:26:01.712739530+00:00,0,1
2023-10-25T23:26:01.712739560+00:00,0,0
2023-10-25T23:26:01.717660930+00:00,1,0
2023-10-25T23:26:01.717710940+00:00,0,0
2023-10-25T23:26:01.717738480+00:00,0,1
2023-10-25T23:26:01.717738510+00:00,0,0
2023-10-25T23:26:01.722660920+00:00,1,0
2023-10-25T23:26:01.722710930+00:00,0,0
2023-10-25T23:26:01.722736930+00:00,0,1
2023-10-25T23:26:01.722736960+00:00,0,0
2023-10-25T23:26:01.727660910+00:00,1,0
2023-10-25T23:26:01.727710920+00:00,0,0
2023-10-25T23:26:01.727740350+00:00,0,1
2023-10-25T23:26:01.727740380+00:00,0,0
2023-10-25T23:26:01.732660900+00:00,1,0
2023-10-25T23:26:01.732710910+00:00,0,0
2023-10-25T23:26:01.732739690+00:00,0,1
2023-10-25T23:26:01.732739720+00:00,0,0
2023-10-25T23:26:01.737660900+00:00,1,0
2023-10-25T23:26:01.737710900+00:00,0,0
2023-10-25T23:26:01.737738170+00:00,0,1
2023-10-25T23:26:01.737738200+00:00,0,0
2023-10-25T23:26:01.742660890+00:00,1,0
2023-10-25T23:26:01.742710900+00:00,0,0
2023-10-25T23:26:01.742737120+00:00,0,1
2023-10-25T23:26:01.742737150+00:00,0,0
2023-10-25T23:26:01.747660880+00:00,1,0
2023-10-25T23:26:01.747710890+00:00,0,0
2023-10-25T23:26:01.747740560+00:00,0,1
2023-10-25T23:26:01.747740590+00:00,0,0
2023-10-25T23:26:01.752660870+00:00,1,0
2023-10-25T23:26:01.752710880+00:00,0,0
2023-10-25T23:26:01.752739280+00:00,0,1
2023-10-25T23:26:01.752739310+00:00,0,0
2023-10-25T23:26:01.757660870+00:00,1,0
2023-10-25T23:26:01.757710870+00:00,0,0
2023-10-25T23:26:01.757738360+00:00,0,1
2023-10-25T23:26:01.757738390+00:00,0,0
2023-10-25T23:26:01.762660860+00:00,1,0
2023-10-25T23:26:01.762710860+00:00,0,0
2023-10-25T23:26:01.762736840+00:00,0,1
2023-10-25T23:26:01.762736870+00:00,0,0
2023-10-25T23:26:01.767660850+00:00,1,0
2023-10-25T23:26:01.767710860+00:00,0,0
2023-10-25T23:26:01.767740770+00:00,0,1
2023-10-25T23:26:01.767740800+00:00,0,0
2023-10-25T23:26:01.772660840+00:00,1,0
2023-10-25T23:26:01.772710850+00:00,0,0
2023-10-25T23:26:01.772739480+00:00,0,1
2023-10-25T23:26:01.772739510+00:00,0,0
2023-10-25T23:26:01.777660830+00:00,1,0
2023-10-25T23:26:01.777710840+00:00,0,0
2023-10-25T23:26:01.777737950+00:00,0,1
2023-10-25T23:26:01.777737980+00:00,0,0
2023-10-25T23:26:01.782660830+00:00,1,0
2023-10-25T23:26:01.782710830+00:00,0,0
2023-10-25T23:26:01.782737010+00:00,0,1
2023-10-25T23:26:01.782737040+00:00,0,0
2023-10-25T23:26:01.787660820+00:00,1,0
2023-10-25T23:26:01.787710820+00:00,0,0
2023-10-25T23:26:01.787740420+00:00,0,1
2023-10-25T23:26:01.787740450+00:00,0,0
2023-10-25T23:26:01.792660810+00:00,1,0
2023-10-25T23:26:01.792710820+00:00,0,0
2023-10-25T23:26:01.792739670+00:00,0,1
2023-10-25T23:26:01.792739700+00:00,0,0
2023-10-25T23:26:01.797660800+00:00,1,0
2023-10-25T23:26:01.797710810+00:00,0,0
2023-10-25T23:26:01.797738140+00:00,0,1
2023-10-25T23:26:01.797738170+00:00,0,0
2023-10-25T23:26:01.802660790+00:00,1,0
2023-10-25T23:26:01.802710800+00:00,0,0
2023-10-25T23:26:01.802736620+00:00,0,1
2023-10-25T23:26:01.802736650+00:00,0,0
2023-10-25T23:26:01.807660790+00:00,1,0
2023-10-25T23:26:01.807710790+00:00,0,0
2023-10-25T23:26:01.807740530+00:00,0,1
2023-10-25T23:26:01.807740560+00:00,0,0
2023-10-25T23:26:01.812660780+00:00,1,0
2023-10-25T23:26:01.812710790+00:00,0,0
2023-10-25T23:26:01.812739350+00:00,0,1
2023-10-25T23:26:01.812739380+00:00,0,0
2023-10-25T23:26:01.817660770+00:00,1,0
2023-10-25T23:26:01.817710780+00:00,0,0
2023-10-25T23:26:01.817738320+00:00,0,1
2023-10-25T23:26:01.817738350+00:00,0,0
2023-10-25T23:26:01.822660760+00:00,1,0
2023-10-25T23:26:01.822710770+00:00,0,0
2023-10-25T23:26:01.822736790+00:00,0,1
2023-10-25T23:26:01.822736820+00:00,0,0
2023-10-25T23:26:01.827660750+00:00,1,0
2023-10-25T23:26:01.827710760+00:00,0,0
2023-10-25T23:26:01.827740240+00:00,0,1
2023-10-25T23:26:01.827740270+00:00,0,0
2023-10-25T23:26:01.832660750+00:00,1,0
2023-10-25T23:26:01.832710750+00:00,0,0
2023-10-25T23:26:01.832739610+00:00,0,1
2023-10-25T23:26:01.832739640+00:00,0,0
2023-10-25T23:26:01.837660740+00:00,1,0
2023-10-25T23:26:01.837710750+00:00,0,0
2023-10-25T23:26:01.837738060+00:00,0,1
2023-10-25T23:26:01.837738090+00:00,0,0
2023-10-25T23:26:01.842660730+00:00,1,0
2023-10-25T23:26:01.842710740+00:00,0,0
2023-10-25T23:26:01.842737030+00:00,0,1
2023-10-25T23:26:01.842737060+00:00,0,0
2023-10-25T23:26:01.847660720+00:00,1,0
2023-10-25T23:26:01.847710730+00:00,0,0
2023-10-25T23:26:01.847740450+00:00,0,1
2023-10-25T23:26:01.847740480+00:00,0,0
2023-10-25T23:26:01.852660710+00:00,1,0
2023-10-25T23:26:01.852710720+00:00,0,0
2023-10-25T23:26:01.852739160+00:00,0,1
2023-10-25T23:26:01.852739190+00:00,0,0
2023-10-25T23:26:01.857660710+00:00,1,0
2023-10-25T23:26:01.857710710+00:00,0,0
2023-10-25T23:26:01.857738260+00:00,0,1
2023-10-25T23:26:01.857738290+00:00,0,0
2023-10-25T23:26:01.862660700+00:00,1,0
2023-10-25T23:26:01.862710710+00:00,0,0
2023-10-25T23:26:01.862736710+00:00,0,1
2023-10-25T23:26:01.862736740+00:00,0,0
2023-10-25T23:26:01.867660690+00:00,1,0
2023-10-25T23:26:01.867710700+00:00,0,0
2023-10-25T23:26:01.867740640+00:00,0,1
2023-10-25T23:26:01.867740670+00:00,0,0
2023-10-25T23:26:01.872660680+00:00,1,0
2023-10-25T23:26:01.872710690+00:00,0,0
2023-10-25T23:26:01.872739380+00:00,0,1
2023-10-25T23:26:01.872739410+00:00,0,0
2023-10-25T23:26:01.877660670+00:00,1,0
2023-10-25T23:26:01.877710680+00:00,0,0
2023-10-25T23:26:01.877737840+00:00,0,1
2023-10-25T23:26:01.877737870+00:00,0,0
2023-10-25T23:26:01.882660670+00:00,1,0
2023-10-25T23:26:01.882710670+00:00,0,0
2023-10-25T23:26:01.882736920+00:00,0,1
2023-10-25T23:26:01.882736950+00:00,0,0
2023-10-25T23:26:01.887660660+00:00,1,0
2023-10-25T23:26:01.887710670+00:00,0,0
2023-10-25T23:26:01.887740210+00:00,0,1
2023-10-25T23:26:01.887740240+00:00,0,0
2023-10-25T23:26:01.892660650+00:00,1,0
2023-10-25T23:26:01.892710660+00:00,0,0
2023-10-25T23:26:01.892739560+00:00,0,1
2023-10-25T23:26:01.892739590+00:00,0,0
2023-10-25T23:26:01.897660640+00:00,1,0
2023-10-25T23:26:01.897710650+00:00,0,0
2023-10-25T23:26:01.897738030+00:00,0,1
2023-10-25T23:26:01.897738060+00:00,0,0
2023-10-25T23:26:01.902660640+00:00,1,0
2023-10-25T23:26:01.902710640+00:00,0,0
2023-10-25T23:26:01.902736500+00:00,0,1
2023-10-25T23:26:01.902736530+00:00,0,0
2023-10-25T23:26:01.907660630+00:00,1,0
2023-10-25T23:26:01.907710630+00:00,0,0
2023-10-25T23:26:01.907740420+00:00,0,1
2023-10-25T23:26:01.907740450+00:00,0,0
2023-10-25T23:26:01.912660620+00:00,1,0
2023-10-25T23:26:01.912710630+00:00,0,0
2023-10-25T23:26:01.912739290+00:00,0,1
2023-10-25T23:26:01.912739320+00:00,0,0
2023-10-25T23:26:01.917660610+00:00,1,0
2023-10-25T23:26:01.917710620+00:00,0,0
2023-10-25T23:26:01.917737770+00:00,0,1
2023-10-25T23:26:01.917737800+00:00,0,0
2023-10-25T23:26:01.922660600+00:00,1,0
2023-10-25T23:26:01.922710610+00:00,0,0
2023-10-25T23:26:01.922736770+00:00,0,1
2023-10-25T23:26:01.922736800+00:00,0,0
2023-10-25T23:26:01.927660600+00:00,1,0
2023-10-25T23:26:01.927710600+00:00,0,0
2023-10-25T23:26:01.927740070+00:00,0,1
2023-10-25T23:26:01.927740100+00:00,0,0
2023-10-25T23:26:01.932660590+00:00,1,0
2023-10-25T23:26:01.932710590+00:00,0,0
2023-10-25T23:26:01.932739410+00:00,0,1
2023-10-25T23:26:01.932739440+00:00,0,0
2023-10-25T23:26:01.937660580+00:00,1,0
2023-10-25T23:26:01.937710590+00:00,0,0
2023-10-25T23:26:01.937737880+00:00,0,1
2023-10-25T23:26:01.937737910+00:00,0,0
2023-10-25T23:26:01.942660570+00:00,1,0
2023-10-25T23:26:01.942710580+00:00,0,0
2023-10-25T23:26:01.942736970+00:00,0,1
2023-10-25T23:26:01.942737000+00:00,0,0
2023-10-25T23:26:01.947660560+00:00,1,0
2023-10-25T23:26:01.947710570+00:00,0,0
2023-10-25T23:26:01.947740250+00:00,0,1
2023-10-25T23:26:01.947740280+00:00,0,0
2023-10-25T23:26:01.952660560+00:00,1,0
2023-10-25T23:26:01.952710560+00:00,0,0
2023-10-25T23:26:01.952739120+00:00,0,1
2023-10-25T23:26:01.952739150+00:00,0,0
2023-10-25T23:26:01.957660550+00:00,1,0
2023-10-25T23:26:01.957710560+00:00,0,0
2023-10-25T23:26:01.957738080+00:00,0,1
2023-10-25T23:26:01.957738110+00:00,0,0
2023-10-25T23:26:01.962660540+00:00,1,0
2023-10-25T23:26:01.962710550+00:00,0,0
2023-10-25T23:26:01.962736570+00:00,0,1
2023-10-25T23:26:01.962736600+00:00,0,0
2023-10-25T23:26:01.967660530+00:00,1,0
2023-10-25T23:26:01.967710540+00:00,0,0
2023-10-25T23:26:01.967740490+00:00,0,1
2023-10-25T23:26:01.967740520+00:00,0,0
2023-10-25T23:26:01.972660520+00:00,1,0
2023-10-25T23:26:01.972710530+00:00,0,0
2023-10-25T23:26:01.972739330+00:00,0,1
2023-10-25T23:26:01.972739360+00:00,0,0
2023-10-25T23:26:01.977660520+00:00,1,0
2023-10-25T23:26:01.977710520+00:00,0,0
2023-10-25T23:26:01.977737800+00:00,0,1
2023-10-25T23:26:01.977737830+00:00,0,0
2023-10-25T23:26:01.982660510+00:00,1,0
2023-10-25T23:26:01.982710520+00:00,0,0
2023-10-25T23:26:01.982736740+00:00,0,1
2023-10-25T23:26:01.982736770+00:00,0,0
2023-10-25T23:26:01.987660500+00:00,1,0
2023-10-25T23:26:01.987710510+00:00,0,0
2023-10-25T23:26:01.987740170+00:00,0,1
2023-10-25T23:26:01.987740200+00:00,0,0
2023-10-25T23:26:01.992660490+00:00,1,0
2023-10-25T23:26:01.992710500+00:00,0,0
2023-10-25T23:26:01.992739000+00:00,0,1
2023-10-25T23:26:01.992739030+00:00,0,0
2023-10-25T23:26:01.997660490+00:00,1,0
2023-10-25T23:26:01.997710490+00:00,0,0
2023-10-25T23:26:01.997737980+00:00,0,1
2023-10-25T23:26:01.997738020+00:00,0,0
2023-10-25T23:26:02.002660480+00:00,1,0
2023-10-25T23:26:02.002710480+00:00,0,0
2023-10-25T23:26:02.002736450+00:00,0,1
2023-10-25T23:26:02.002736480+00:00,0,0
2023-10-25T23:26:02.007660470+00:00,1,0
2023-10-25T23:26:02.007710480+00:00,0,0
2023-10-25T23:26:02.007740380+00:00,0,1
2023-10-25T23:26:02.007740410+00:00,0,0
2023-10-25T23:26:02.012660460+00:00,1,0
2023-10-25T23:26:02.012710470+00:00,0,0
2023-10-25T23:26:02.012739090+00:00,0,1
2023-10-25T23:26:02.012739120+00:00,0,0
2023-10-25T23:26:02.017660450+00:00,1,0
2023-10-25T23:26:02.017710460+00:00,0,0
2023-10-25T23:26:02.017737560+00:00,0,1
2023-10-25T23:26:02.017737590+00:00,0,0
2023-10-25T23:26:02.022660450+00:00,1,0
2023-10-25T23:26:02.022710450+00:00,0,0
2023-10-25T23:26:02.022736640+00:00,0,1
2023-10-25T23:26:02.022736670+00:00,0,0
2023-10-25T23:26:02.027660440+00:00,1,0
2023-10-25T23:26:02.027710440+00:00,0,0
2023-10-25T23:26:02.027740060+00:00,0,1
2023-10-25T23:26:02.027740090+00:00,0,0
2023-10-25T23:26:02.032660430+00:00,1,0
2023-10-25T23:26:02.032710440+00:00,0,0
2023-10-25T23:26:02.032739390+00:00,0,1
2023-10-25T23:26:02.032739420+00:00,0,0
2023-10-25T23:26:02.037660420+00:00,1,0
2023-10-25T23:26:02.037710430+00:00,0,0
2023-10-25T23:26:02.037737840+00:00,0,1
2023-10-25T23:26:02.037737870+00:00,0,0
2023-10-25T23:26:02.042660410+00:00,1,0
2023-10-25T23:26:02.042710420+00:00,0,0
2023-10-25T23:26:02.042736300+00:00,0,1
2023-10-25T23:26:02.042736330+00:00,0,0
2023-10-25T23:26:02.047660410+00:00,1,0
2023-10-25T23:26:02.047710410+00:00,0,0
2023-10-25T23:26:02.047740230+00:00,0,1
2023-10-25T23:26:02.047740260+00:00,0,0
2023-10-25T23:26:02.052660400+00:00,1,0
2023-10-25T23:26:02.052710400+00:00,0,0
2023-10-25T23:26:02.052738940+00:00,0,1
2023-10-25T23:26:02.052738970+00:00,0,0
2023-10-25T23:26:02.057660390+00:00,1,0
2023-10-25T23:26:02.057710400+00:00,0,0
2023-10-25T23:26:02.057738030+00:00,0,1
2023-10-25T23:26:02.057738060+00:00,0,0
2023-10-25T23:26:02.062660380+00:00,1,0
2023-10-25T23:26:02.062710390+00:00,0,0
2023-10-25T23:26:02.062736490+00:00,0,1
2023-10-25T23:26:02.062736520+00:00,0,0
2023-10-25T23:26:02.067660370+00:00,1,0
2023-10-25T23:26:02.067710380+00:00,0,0
2023-10-25T23:26:02.067739810+00:00,0,1
2023-10-25T23:26:02.067739840+00:00,0,0
2023-10-25T23:26:02.072660370+00:00,1,0
2023-10-25T23:26:02.072710370+00:00,0,0
2023-10-25T23:26:02.072739150+00:00,0,1
2023-10-25T23:26:02.072739180+00:00,0,0
2023-10-25T23:26:02.077660360+00:00,1,0
2023-10-25T23:26:02.077710360+00:00,0,0
2023-10-25T23:26:02.077737620+00:00,0,1
2023-10-25T23:26:02.077737650+00:00,0,0
2023-10-25T23:26:02.082660350+00:00,1,0
2023-10-25T23:26:02.082710360+00:00,0,0
2023-10-25T23:26:02.082736620+00:00,0,1
2023-10-25T23:26:02.082736640+00:00,0,0
2023-10-25T23:26:02.087660340+00:00,1,0
2023-10-25T23:26:02.087710350+00:00,0,0
2023-10-25T23:26:02.087740020+00:00,0,1
2023-10-25T23:26:02.087740050+00:00,0,0
2023-10-25T23:26:02.092660330+00:00,1,0
2023-10-25T23:26:02.092710340+00:00,0,0
2023-10-25T23:26:02.092738870+00:00,0,1
2023-10-25T23:26:02.092738890+00:00,0,0
2023-10-25T23:26:02.097660330+00:00,1,0
2023-10-25T23:26:02.097710330+00:00,0,0
2023-10-25T23:26:02.097737830+00:00,0,1
2023-10-25T23:26:02.097737860+00:00,0,0
2023-10-25T23:26:02.102660320+00:00,1,0
2023-10-25T23:26:02.102710330+00:00,0,0
2023-10-25T23:26:02.102736290+00:00,0,1
2023-10-25T23:26:02.102736320+00:00,0,0
2023-10-25T23:26:02.107660310+00:00,1,0
2023-10-25T23:26:02.107710320+00:00,0,0
2023-10-25T23:26:02.107740210+00:00,0,1
2023-10-25T23:26:02.107740240+00:00,0,0
2023-10-25T23:26:02.112660300+00:00,1,0
2023-10-25T23:26:02.112710310+00:00,0,0
2023-10-25T23:26:02.112739070+00:00,0,1
2023-10-25T23:26:02.112739100+00:00,0,0
2023-10-25T23:26:02.117660290+00:00,1,0
2023-10-25T23:26:02.117710300+00:00,0,0
2023-10-25T23:26:02.117737520+00:00,0,1
2023-10-25T23:26:02.117737550+00:00,0,0
2023-10-25T23:26:02.122660290+00:00,1,0
2023-10-25T23:26:02.122710290+00:00,0,0
2023-10-25T23:26:02.122736500+00:00,0,1
2023-10-25T23:26:02.122736530+00:00,0,0
2023-10-25T23:26:02.127660280+00:00,1,0
2023-10-25T23:26:02.127710290+00:00,0,0
2023-10-25T23:26:02.127739910+00:00,0,1
2023-10-25T23:26:02.127739940+00:00,0,0
2023-10-25T23:26:02.132660270+00:00,1,0
2023-10-25T23:26:02.132710280+00:00,0,0
2023-10-25T23:26:02.132738650+00:00,0,1
2023-10-25T23:26:02.132738680+00:00,0,0
2023-10-25T23:26:02.137660260+00:00,1,0
2023-10-25T23:26:02.137710270+00:00,0,0
2023-10-25T23:26:02.137737750+00:00,0,1
2023-10-25T23:26:02.137737780+00:00,0,0
2023-10-25T23:26:02.142660260+00:00,1,0
2023-10-25T23:26:02.142710260+00:00,0,0
2023-10-25T23:26:02.142736110+00:00,0,1
2023-10-25T23:26:02.142736140+00:00,0,0
2023-10-25T23:26:02.147660250+00:00,1,0
2023-10-25T23:26:02.147710250+00:00,0,0
2023-10-25T23:26:02.147740040+00:00,0,1
2023-10-25T23:26:02.147740070+00:00,0,0
2023-10-25T23:26:02.152660240+00:00,1,0
2023-10-25T23:26:02.152710250+00:00,0,0
2023-10-25T23:26:02.152738920+00:00,0,1
2023-10-25T23:26:02.152738950+00:00,0,0
2023-10-25T23:26:02.157660230+00:00,1,0
2023-10-25T23:26:02.157710240+00:00,0,0
2023-10-25T23:26:02.157737900+00:00,0,1
2023-10-25T23:26:02.157737930+00:00,0,0
2023-10-25T23:26:02.162477400+00:00,0,0
