Time [s],Channel 0,Channel 1
2023-10-25T23:37:54.499931780+00:00,0,0
2023-10-25T23:37:54.503886270+00:00,1,0
2023-10-25T23:37:54.503936280+00:00,0,0
2023-10-25T23:37:54.504932460+00:00,0,1
2023-10-25T23:37:54.504932480+00:00,0,0
2023-10-25T23:37:54.508886260+00:00,1,0
2023-10-25T23:37:54.508936270+00:00,0,0
2023-10-25T23:37:54.509933150+00:00,0,1
2023-10-25T23:37:54.509933180+00:00,0,0
2023-10-25T23:37:54.513886260+00:00,1,0
2023-10-25T23:37:54.513936260+00:00,0,0
2023-10-25T23:37:54.514933860+00:00,0,1
2023-10-25T23:37:54.514933890+00:00,0,0
2023-10-25T23:37:54.518886250+00:00,1,0
2023-10-25T23:37:54.518936260+00:00,0,0
2023-10-25T23:37:54.519934570+00:00,0,1
2023-10-25T23:37:54.519934600+00:00,0,0
2023-10-25T23:37:54.523886240+00:00,1,0
2023-10-25T23:37:54.523936250+00:00,0,0
2023-10-25T23:37:54.524935250+00:00,0,1
2023-10-25T23:37:54.524935280+00:00,0,0
2023-10-25T23:37:54.528886230+00:00,1,0
2023-10-25T23:37:54.528936240+00:00,0,0
2023-10-25T23:37:54.529935850+00:00,0,1
2023-10-25T23:37:54.529935880+00:00,0,0
2023-10-25T23:37:54.533886220+00:00,1,0
2023-10-25T23:37:54.533936230+00:00,0,0
2023-10-25T23:37:54.534936550+00:00,0,1
2023-10-25T23:37:54.534936580+00:00,0,0
2023-10-25T23:37:54.538886210+00:00,1,0
2023-10-25T23:37:54.538936220+00:00,0,0
2023-10-25T23:37:54.539937250+00:00,0,1
2023-10-25T23:37:54.539937280+00:00,0,0
2023-10-25T23:37:54.543886200+00:00,1,0
2023-10-25T23:37:54.543936210+00:00,0,0
2023-10-25T23:37:54.544937960+00:00,0,1
2023-10-25T23:37:54.544937990+00:00,0,0
2023-10-25T23:37:54.548886190+00:00,1,0
2023-10-25T23:37:54.548936200+00:00,0,0
2023-10-25T23:37:54.549938670+00:00,0,1
2023-10-25T23:37:54.549938700+00:00,0,0
2023-10-25T23:37:54.553886190+00:00,1,0
2023-10-25T23:37:54.553936190+00:00,0,0
2023-10-25T23:37:54.554939350+00:00,0,1
2023-10-25T23:37:54.554939380+00:00,0,0
2023-10-25T23:37:54.558886180+00:00,1,0
2023-10-25T23:37:54.558936190+00:00,0,0
2023-10-25T23:37:54.559931310+00:00,0,1
2023-10-25T23:37:54.559931340+00:00,0,0
2023-10-25T23:37:54.563886170+00:00,1,0
2023-10-25T23:37:54.563936180+00:00,0,0
2023-10-25T23:37:54.564932030+00:00,0,1
2023-10-25T23:37:54.564932060+00:00,0,0
2023-10-25T23:37:54.568886160+00:00,1,0
2023-10-25T23:37:54.568936170+00:00,0,0
2023-10-25T23:37:54.569932730+00:00,0,1
2023-10-25T23:37:54.569932760+00:00,0,0
2023-10-25T23:37:54.573886150+00:00,1,0
2023-10-25T23:37:54.573936160+00:00,0,0
2023-10-25T23:37:54.574933420+00:00,0,1
2023-10-25T23:37:54.574933450+00:00,0,0
2023-10-25T23:37:54.578886140+00:00,1,0
2023-10-25T23:37:54.578936150+00:00,0,0
2023-10-25T23:37:54.579934010+00:00,0,1
2023-10-25T23:37:54.579934040+00:00,0,0
2023-10-25T23:37:54.583886130+00:00,1,0
2023-10-25T23:37:54.583936140+00:00,0,0
2023-10-25T23:37:54.584934720+00:00,0,1
2023-10-25T23:37:54.584934750+00:00,0,0
2023-10-25T23:37:54.588886130+00:00,1,0
2023-10-25T23:37:54.588936130+00:00,0,0
2023-10-25T23:37:54.589935410+00:00,0,1
2023-10-25T23:37:54.589935440+00:00,0,0
2023-10-25T23:37:54.593886120+00:00,1,0
2023-10-25T23:37:54.593936120+00:00,0,0
2023-10-25T23:37:54.594936130+00:00,0,1
2023-10-25T23:37:54.594936160+00:00,0,0
2023-10-25T23:37:54.598886110+00:00,1,0
2023-10-25T23:37:54.598936120+00:00,0,0
2023-10-25T23:37:54.599936830+00:00,0,1
2023-10-25T23:37:54.599936860+00:00,0,0
2023-10-25T23:37:54.603886100+00:00,1,0
2023-10-25T23:37:54.603936110+00:00,0,0
2023-10-25T23:37:54.604937520+00:00,0,1
2023-10-25T23:37:54.604937540+00:00,0,0
2023-10-25T23:37:54.608886090+00:00,1,0
2023-10-25T23:37:54.608936100+00:00,0,0
2023-10-25T23:37:54.609938110+00:00,0,1
2023-10-25T23:37:54.609938140+00:00,0,0
2023-10-25T23:37:54.613886080+00:00,1,0
2023-10-25T23:37:54.613936090+00:00,0,0
2023-10-25T23:37:54.614938820+00:00,0,1
2023-10-25T23:37:54.614938840+00:00,0,0
2023-10-25T23:37:54.618886070+00:00,1,0
2023-10-25T23:37:54.618936080+00:00,0,0
2023-10-25T23:37:54.619930900+00:00,0,1
2023-10-25T23:37:54.619930930+00:00,0,0
2023-10-25T23:37:54.623886060+00:00,1,0
2023-10-25T23:37:54.623936070+00:00,0,0
2023-10-25T23:37:54.624931580+00:00,0,1
2023-10-25T23:37:54.624931610+00:00,0,0
2023-10-25T23:37:54.628886060+00:00,1,0
2023-10-25T23:37:54.628936060+00:00,0,0
2023-10-25T23:37:54.629932170+00:00,0,1
2023-10-25T23:37:54.629932200+00:00,0,0
2023-10-25T23:37:54.633886050+00:00,1,0
2023-10-25T23:37:54.633936050+00:00,0,0
2023-10-25T23:37:54.634932880+00:00,0,1
2023-10-25T23:37:54.634932910+00:00,0,0
2023-10-25T23:37:54.638886040+00:00,1,0
2023-10-25T23:37:54.638936050+00:00,0,0
2023-10-25T23:37:54.639933580+00:00,0,1
2023-10-25T23:37:54.639933600+00:00,0,0
2023-10-25T23:37:54.643886030+00:00,1,0
2023-10-25T23:37:54.643936040+00:00,0,0
2023-10-25T23:37:54.644934290+00:00,0,1
2023-10-25T23:37:54.644934320+00:00,0,0
2023-10-25T23:37:54.648886020+00:00,1,0
2023-10-25T23:37:54.648936030+00:00,0,0
2023-10-25T23:37:54.649935010+00:00,0,1
2023-10-25T23:37:54.649935040+00:00,0,0
2023-10-25T23:37:54.653886010+00:00,1,0
2023-10-25T23:37:54.653936020+00:00,0,0
2023-10-25T23:37:54.654935690+00:00,0,1
2023-10-25T23:37:54.654935720+00:00,0,0
2023-10-25T23:37:54.658886000+00:00,1,0
2023-10-25T23:37:54.658936010+00:00,0,0
2023-10-25T23:37:54.659936270+00:00,0,1
2023-10-25T23:37:54.659936300+00:00,0,0
2023-10-25T23:37:54.663885990+00:00,1,0
2023-10-25T23:37:54.663936000+00:00,0,0
2023-10-25T23:37:54.664936980+00:00,0,1
2023-10-25T23:37:54.664937010+00:00,0,0
2023-10-25T23:37:54.668885990+00:00,1,0
2023-10-25T23:37:54.668935990+00:00,0,0
2023-10-25T23:37:54.669937670+00:00,0,1
2023-10-25T23:37:54.669937700+00:00,0,0
2023-10-25T23:37:54.673885980+00:00,1,0
2023-10-25T23:37:54.673935990+00:00,0,0
2023-10-25T23:37:54.674938390+00:00,0,1
2023-10-25T23:37:54.674938420+00:00,0,0
2023-10-25T23:37:54.678885970+00:00,1,0
2023-10-25T23:37:54.678935980+00:00,0,0
2023-10-25T23:37:54.679939090+00:00,0,1
2023-10-25T23:37:54.679939120+00:00,0,0
2023-10-25T23:37:54.683885960+00:00,1,0
2023-10-25T23:37:54.683935970+00:00,0,0
2023-10-25T23:37:54.684931040+00:00,0,1
2023-10-25T23:37:54.684931070+00:00,0,0
2023-10-25T23:37:54.688885950+00:00,1,0
2023-10-25T23:37:54.688935960+00:00,0,0
2023-10-25T23:37:54.689931740+00:00,0,1
2023-10-25T23:37:54.689931770+00:00,0,0
2023-10-25T23:37:54.693885940+00:00,1,0
2023-10-25T23:37:54.693935950+00:00,0,0
2023-10-25T23:37:54.694932450+00:00,0,1
2023-10-25T23:37:54.694932480+00:00,0,0
2023-10-25T23:37:54.698885930+00:00,1,0
2023-10-25T23:37:54.698935940+00:00,0,0
2023-10-25T23:37:54.699933160+00:00,0,1
2023-10-25T23:37:54.699933190+00:00,0,0
2023-10-25T23:37:54.703885930+00:00,1,0
2023-10-25T23:37:54.703935930+00:00,0,0
2023-10-25T23:37:54.704933840+00:00,0,1
2023-10-25T23:37:54.704933870+00:00,0,0
2023-10-25T23:37:54.708885920+00:00,1,0
2023-10-25T23:37:54.708935920+00:00,0,0
2023-10-25T23:37:54.709934440+00:00,0,1
2023-10-25T23:37:54.709934460+00:00,0,0
2023-10-25T23:37:54.713885910+00:00,1,0
2023-10-25T23:37:54.713935920+00:00,0,0
2023-10-25T23:37:54.714935140+00:00,0,1
2023-10-25T23:37:54.714935170+00:00,0,0
2023-10-25T23:37:54.718885900+00:00,1,0
2023-10-25T23:37:54.718935910+00:00,0,0
2023-10-25T23:37:54.719935840+00:00,0,1
2023-10-25T23:37:54.719935870+00:00,0,0
2023-10-25T23:37:54.723885890+00:00,1,0
2023-10-25T23:37:54.723935900+00:00,0,0
2023-10-25T23:37:54.724936550+00:00,0,1
2023-10-25T23:37:54.724936580+00:00,0,0
2023-10-25T23:37:54.728885880+00:00,1,0
2023-10-25T23:37:54.728935890+00:00,0,0
2023-10-25T23:37:54.729937260+00:00,0,1
2023-10-25T23:37:54.729937290+00:00,0,0
2023-10-25T23:37:54.733885870+00:00,1,0
2023-10-25T23:37:54.733935880+00:00,0,0
2023-10-25T23:37:54.734937940+00:00,0,1
2023-10-25T23:37:54.734937970+00:00,0,0
2023-10-25T23:37:54.738885870+00:00,1,0
2023-10-25T23:37:54.738935870+00:00,0,0
2023-10-25T23:37:54.739938530+00:00,0,1
2023-10-25T23:37:54.739938560+00:00,0,0
2023-10-25T23:37:54.743885860+00:00,1,0
2023-10-25T23:37:54.743935860+00:00,0,0
2023-10-25T23:37:54.744939240+00:00,0,1
2023-10-25T23:37:54.744939270+00:00,0,0
2023-10-25T23:37:54.748885850+00:00,1,0
2023-10-25T23:37:54.748935850+00:00,0,0
2023-10-25T23:37:54.749931320+00:00,0,1
2023-10-25T23:37:54.749931350+00:00,0,0
2023-10-25T23:37:54.753885840+00:00,1,0
2023-10-25T23:37:54.753935850+00:00,0,0
2023-10-25T23:37:54.754932020+00:00,0,1
2023-10-25T23:37:54.754932050+00:00,0,0
2023-10-25T23:37:54.758885830+00:00,1,0
2023-10-25T23:37:54.758935840+00:00,0,0
2023-10-25T23:37:54.759932600+00:00,0,1
2023-10-25T23:37:54.759932630+00:00,0,0
2023-10-25T23:37:54.763885820+00:00,1,0
2023-10-25T23:37:54.763935830+00:00,0,0
2023-10-25T23:37:54.764933310+00:00,0,1
2023-10-25T23:37:54.764933340+00:00,0,0
2023-10-25T23:37:54.768885810+00:00,1,0
2023-10-25T23:37:54.768935820+00:00,0,0
2023-10-25T23:37:54.769934000+00:00,0,1
2023-10-25T23:37:54.769934030+00:00,0,0
2023-10-25T23:37:54.773885800+00:00,1,0
2023-10-25T23:37:54.773935810+00:00,0,0
2023-10-25T23:37:54.774934710+00:00,0,1
2023-10-25T23:37:54.774934740+00:00,0,0
2023-10-25T23:37:54.778885800+00:00,1,0
2023-10-25T23:37:54.778935800+00:00,0,0
2023-10-25T23:37:54.779935420+00:00,0,1
2023-10-25T23:37:54.779935450+00:00,0,0
2023-10-25T23:37:54.783885790+00:00,1,0
2023-10-25T23:37:54.783935790+00:00,0,0
2023-10-25T23:37:54.784936100+00:00,0,1
2023-10-25T23:37:54.784936130+00:00,0,0
2023-10-25T23:37:54.788885780+00:00,1,0
2023-10-25T23:37:54.788935790+00:00,0,0
2023-10-25T23:37:54.789936700+00:00,0,1
2023-10-25T23:37:54.789936730+00:00,0,0
2023-10-25T23:37:54.793885770+00:00,1,0
2023-10-25T23:37:54.793935780+00:00,0,0
2023-10-25T23:37:54.794937400+00:00,0,1
2023-10-25T23:37:54.794937430+00:00,0,0
2023-10-25T23:37:54.798885760+00:00,1,0
2023-10-25T23:37:54.798935770+00:00,0,0
2023-10-25T23:37:54.799938100+00:00,0,1
2023-10-25T23:37:54.799938130+00:00,0,0
2023-10-25T23:37:54.803885750+00:00,1,0
2023-10-25T23:37:54.803935760+00:00,0,0
2023-10-25T23:37:54.804938790+00:00,0,1
2023-10-25T23:37:54.804938820+00:00,0,0
2023-10-25T23:37:54.808885740+00:00,1,0
2023-10-25T23:37:54.808935750+00:00,0,0
2023-10-25T23:37:54.809930770+00:00,0,1
2023-10-25T23:37:54.809930800+00:00,0,0
2023-10-25T23:37:54.813885730+00:00,1,0
2023-10-25T23:37:54.813935740+00:00,0,0
2023-10-25T23:37:54.814931490+00:00,0,1
2023-10-25T23:37:54.814931520+00:00,0,0
2023-10-25T23:37:54.818885730+00:00,1,0
2023-10-25T23:37:54.818935730+00:00,0,0
2023-10-25T23:37:54.819932170+00:00,0,1
2023-10-25T23:37:54.819932200+00:00,0,0
2023-10-25T23:37:54.823885720+00:00,1,0
2023-10-25T23:37:54.823935720+00:00,0,0
2023-10-25T23:37:54.824932880+00:00,0,1
2023-10-25T23:37:54.824932910+00:00,0,0
2023-10-25T23:37:54.828885710+00:00,1,0
2023-10-25T23:37:54.828935720+00:00,0,0
2023-10-25T23:37:54.829933570+00:00,0,1
2023-10-25T23:37:54.829933600+00:00,0,0
2023-10-25T23:37:54.833885700+00:00,1,0
2023-10-25T23:37:54.833935710+00:00,0,0
2023-10-25T23:37:54.834934250+00:00,0,1
2023-10-25T23:37:54.834934280+00:00,0,0
2023-10-25T23:37:54.838885690+00:00,1,0
2023-10-25T23:37:54.838935700+00:00,0,0
2023-10-25T23:37:54.839934310+00:00,0,1
2023-10-25T23:37:54.839934340+00:00,0,0
2023-10-25T23:37:54.843885680+00:00,1,0
2023-10-25T23:37:54.843935690+00:00,0,0
2023-10-25T23:37:54.844935010+00:00,0,1
2023-10-25T23:37:54.844935040+00:00,0,0
2023-10-25T23:37:54.848885670+00:00,1,0
2023-10-25T23:37:54.848935680+00:00,0,0
2023-10-25T23:37:54.849935690+00:00,0,1
2023-10-25T23:37:54.849935720+00:00,0,0
2023-10-25T23:37:54.853885660+00:00,1,0
2023-10-25T23:37:54.853935670+00:00,0,0
2023-10-25T23:37:54.854936410+00:00,0,1
2023-10-25T23:37:54.854936440+00:00,0,0
2023-10-25T23:37:54.858885660+00:00,1,0
2023-10-25T23:37:54.858935660+00:00,0,0
2023-10-25T23:37:54.859937110+00:00,0,1
2023-10-25T23:37:54.859937140+00:00,0,0
2023-10-25T23:37:54.863885650+00:00,1,0
2023-10-25T23:37:54.863935650+00:00,0,0
2023-10-25T23:37:54.864937700+00:00,0,1
2023-10-25T23:37:54.864937730+00:00,0,0
2023-10-25T23:37:54.868885640+00:00,1,0
2023-10-25T23:37:54.868935650+00:00,0,0
2023-10-25T23:37:54.869938410+00:00,0,1
2023-10-25T23:37:54.869938440+00:00,0,0
2023-10-25T23:37:54.873885630+00:00,1,0
2023-10-25T23:37:54.873935640+00:00,0,0
2023-10-25T23:37:54.874930470+00:00,0,1
2023-10-25T23:37:54.874930500+00:00,0,0
2023-10-25T23:37:54.878885620+00:00,1,0
2023-10-25T23:37:54.878935630+00:00,0,0
2023-10-25T23:37:54.879931170+00:00,0,1
2023-10-25T23:37:54.879931200+00:00,0,0
2023-10-25T23:37:54.883885610+00:00,1,0
2023-10-25T23:37:54.883935620+00:00,0,0
2023-10-25T23:37:54.884931870+00:00,0,1
2023-10-25T23:37:54.884931900+00:00,0,0
2023-10-25T23:37:54.888885600+00:00,1,0
2023-10-25T23:37:54.888935610+00:00,0,0
2023-10-25T23:37:54.889932550+00:00,0,1
2023-10-25T23:37:54.889932580+00:00,0,0
2023-10-25T23:37:54.893885590+00:00,1,0
2023-10-25T23:37:54.893935600+00:00,0,0
2023-10-25T23:37:54.894933130+00:00,0,1
2023-10-25T23:37:54.894933160+00:00,0,0
2023-10-25T23:37:54.898885590+00:00,1,0
2023-10-25T23:37:54.898935590+00:00,0,0
2023-10-25T23:37:54.899933820+00:00,0,1
2023-10-25T23:37:54.899933850+00:00,0,0
2023-10-25T23:37:54.903885580+00:00,1,0
2023-10-25T23:37:54.903935590+00:00,0,0
2023-10-25T23:37:54.904934520+00:00,0,1
2023-10-25T23:37:54.904934550+00:00,0,0
2023-10-25T23:37:54.908885570+00:00,1,0
2023-10-25T23:37:54.908935580+00:00,0,0
2023-10-25T23:37:54.909935220+00:00,0,1
2023-10-25T23:37:54.909935250+00:00,0,0
2023-10-25T23:37:54.913885560+00:00,1,0
2023-10-25T23:37:54.913935570+00:00,0,0
2023-10-25T23:37:54.914935900+00:00,0,1
2023-10-25T23:37:54.914935930+00:00,0,0
2023-10-25T23:37:54.918885550+00:00,1,0
2023-10-25T23:37:54.918935560+00:00,0,0
2023-10-25T23:37:54.919936620+00:00,0,1
2023-10-25T23:37:54.919936650+00:00,0,0
2023-10-25T23:37:54.923885540+00:00,1,0
2023-10-25T23:37:54.923935550+00:00,0,0
2023-10-25T23:37:54.924937320+00:00,0,1
2023-10-25T23:37:54.924937350+00:00,0,0
2023-10-25T23:37:54.928885530+00:00,1,0
2023-10-25T23:37:54.928935540+00:00,0,0
2023-10-25T23:37:54.929938020+00:00,0,1
2023-10-25T23:37:54.929938050+00:00,0,0
2023-10-25T23:37:54.933885530+00:00,1,0
2023-10-25T23:37:54.933935530+00:00,0,0
2023-10-25T23:37:54.934929970+00:00,0,1
2023-10-25T23:37:54.934930000+00:00,0,0
2023-10-25T23:37:54.938885520+00:00,1,0
2023-10-25T23:37:54.938935520+00:00,0,0
2023-10-25T23:37:54.939930690+00:00,0,1
2023-10-25T23:37:54.939930720+00:00,0,0
2023-10-25T23:37:54.943885510+00:00,1,0
2023-10-25T23:37:54.943935520+00:00,0,0
2023-10-25T23:37:54.944931390+00:00,0,1
2023-10-25T23:37:54.944931420+00:00,0,0
2023-10-25T23:37:54.948885500+00:00,1,0
2023-10-25T23:37:54.948935510+00:00,0,0
2023-10-25T23:37:54.949932080+00:00,0,1
2023-10-25T23:37:54.949932110+00:00,0,0
2023-10-25T23:37:54.953885490+00:00,1,0
2023-10-25T23:37:54.953935500+00:00,0,0
2023-10-25T23:37:54.954932760+00:00,0,1
2023-10-25T23:37:54.954932800+00:00,0,0
2023-10-25T23:37:54.958885480+00:00,1,0
2023-10-25T23:37:54.958935490+00:00,0,0
2023-10-25T23:37:54.959933350+00:00,0,1
2023-10-25T23:37:54.959933380+00:00,0,0
2023-10-25T23:37:54.963885470+00:00,1,0
2023-10-25T23:37:54.963935480+00:00,0,0
2023-10-25T23:37:54.964934030+00:00,0,1
2023-10-25T23:37:54.964934060+00:00,0,0
2023-10-25T23:37:54.968885460+00:00,1,0
2023-10-25T23:37:54.968935470+00:00,0,0
2023-10-25T23:37:54.969934740+00:00,0,1
2023-10-25T23:37:54.969934770+00:00,0,0
2023-10-25T23:37:54.973885460+00:00,1,0
2023-10-25T23:37:54.973935460+00:00,0,0
2023-10-25T23:37:54.974935430+00:00,0,1
2023-10-25T23:37:54.974935460+00:00,0,0
2023-10-25T23:37:54.978885450+00:00,1,0
2023-10-25T23:37:54.978935460+00:00,0,0
2023-10-25T23:37:54.979936110+00:00,0,1
2023-10-25T23:37:54.979936140+00:00,0,0
2023-10-25T23:37:54.983885440+00:00,1,0
2023-10-25T23:37:54.983935450+00:00,0,0
2023-10-25T23:37:54.984936830+00:00,0,1
2023-10-25T23:37:54.984936860+00:00,0,0
2023-10-25T23:37:54.988885430+00:00,1,0
2023-10-25T23:37:54.988935440+00:00,0,0
2023-10-25T23:37:54.989937530+00:00,0,1
2023-10-25T23:37:54.989937560+00:00,0,0
2023-10-25T23:37:54.993885420+00:00,1,0
2023-10-25T23:37:54.993935430+00:00,0,0
2023-10-25T23:37:54.994938230+00:00,0,1
2023-10-25T23:37:54.994938260+00:00,0,0
2023-10-25T23:37:54.998885410+00:00,1,0
2023-10-25T23:37:54.998935420+00:00,0,0
2023-10-25T23:37:54.999930180+00:00,0,1
2023-10-25T23:37:54.999930210+00:00,0,0
2023-10-25T23:37:55.003885400+00:00,1,0
2023-10-25T23:37:55.003935410+00:00,0,0
2023-10-25T23:37:55.004930900+00:00,0,1
2023-10-25T23:37:55.004930930+00:00,0,0
2023-10-25T23:37:55.008885390+00:00,1,0
2023-10-25T23:37:55.008935400+00:00,0,0
2023-10-25T23:37:55.009931600+00:00,0,1
2023-10-25T23:37:55.009931630+00:00,0,0
2023-10-25T23:37:55.013885390+00:00,1,0
2023-10-25T23:37:55.013935390+00:00,0,0
2023-10-25T23:37:55.014932290+00:00,0,1
2023-10-25T23:37:55.014932320+00:00,0,0
2023-10-25T23:37:55.018885380+00:00,1,0
2023-10-25T23:37:55.018935380+00:00,0,0
2023-10-25T23:37:55.019932980+00:00,0,1
2023-10-25T23:37:55.019933010+00:00,0,0
2023-10-25T23:37:55.023885370+00:00,1,0
2023-10-25T23:37:55.023935380+00:00,0,0
2023-10-25T23:37:55.024933560+00:00,0,1
2023-10-25T23:37:55.024933590+00:00,0,0
2023-10-25T23:37:55.028885360+00:00,1,0
2023-10-25T23:37:55.028935370+00:00,0,0
2023-10-25T23:37:55.029934240+00:00,0,1
2023-10-25T23:37:55.029934270+00:00,0,0
2023-10-25T23:37:55.033885350+00:00,1,0
2023-10-25T23:37:55.033935360+00:00,0,0
2023-10-25T23:37:55.034934950+00:00,0,1
2023-10-25T23:37:55.034934980+00:00,0,0
2023-10-25T23:37:55.038885340+00:00,1,0
2023-10-25T23:37:55.038935350+00:00,0,0
2023-10-25T23:37:55.039935640+00:00,0,1
2023-10-25T23:37:55.039935670+00:00,0,0
2023-10-25T23:37:55.043885330+00:00,1,0
2023-10-25T23:37:55.043935340+00:00,0,0
2023-10-25T23:37:55.044936330+00:00,0,1
2023-10-25T23:37:55.044936360+00:00,0,0
2023-10-25T23:37:55.048885330+00:00,1,0
2023-10-25T23:37:55.048935330+00:00,0,0
2023-10-25T23:37:55.049937050+00:00,0,1
2023-10-25T23:37:55.049937070+00:00,0,0
2023-10-25T23:37:55.053885320+00:00,1,0
2023-10-25T23:37:55.053935320+00:00,0,0
2023-10-25T23:37:55.054937750+00:00,0,1
2023-10-25T23:37:55.054937780+00:00,0,0
2023-10-25T23:37:55.058885310+00:00,1,0
2023-10-25T23:37:55.058935320+00:00,0,0
2023-10-25T23:37:55.059929710+00:00,0,1
2023-10-25T23:37:55.059929740+00:00,0,0
2023-10-25T23:37:55.063885300+00:00,1,0
2023-10-25T23:37:55.063935310+00:00,0,0
2023-10-25T23:37:55.064930390+00:00,0,1
2023-10-25T23:37:55.064930420+00:00,0,0
2023-10-25T23:37:55.068885290+00:00,1,0
2023-10-25T23:37:55.068935300+00:00,0,0
2023-10-25T23:37:55.069931110+00:00,0,1
2023-10-25T23:37:55.069931140+00:00,0,0
2023-10-25T23:37:55.073885280+00:00,1,0
2023-10-25T23:37:55.073935290+00:00,0,0
2023-10-25T23:37:55.074931820+00:00,0,1
2023-10-25T23:37:55.074931850+00:00,0,0
2023-10-25T23:37:55.078885270+00:00,1,0
2023-10-25T23:37:55.078935280+00:00,0,0
2023-10-25T23:37:55.079932510+00:00,0,1
2023-10-25T23:37:55.079932540+00:00,0,0
2023-10-25T23:37:55.083885260+00:00,1,0
2023-10-25T23:37:55.083935270+00:00,0,0
2023-10-25T23:37:55.084933190+00:00,0,1
2023-10-25T23:37:55.084933220+00:00,0,0
2023-10-25T23:37:55.088885260+00:00,1,0
2023-10-25T23:37:55.088935260+00:00,0,0
2023-10-25T23:37:55.089933770+00:00,0,1
2023-10-25T23:37:55.089933800+00:00,0,0
2023-10-25T23:37:55.093885250+00:00,1,0
2023-10-25T23:37:55.093935250+00:00,0,0
2023-10-25T23:37:55.094934450+00:00,0,1
2023-10-25T23:37:55.094934480+00:00,0,0
2023-10-25T23:37:55.098885240+00:00,1,0
2023-10-25T23:37:55.098935250+00:00,0,0
2023-10-25T23:37:55.099935160+00:00,0,1
2023-10-25T23:37:55.099935190+00:00,0,0
2023-10-25T23:37:55.103885230+00:00,1,0
2023-10-25T23:37:55.103935240+00:00,0,0
2023-10-25T23:37:55.104935860+00:00,0,1
2023-10-25T23:37:55.104935890+00:00,0,0
2023-10-25T23:37:55.108885220+00:00,1,0
2023-10-25T23:37:55.108935230+00:00,0,0
2023-10-25T23:37:55.109936540+00:00,0,1
2023-10-25T23:37:55.109936570+00:00,0,0
2023-10-25T23:37:55.113885210+00:00,1,0
2023-10-25T23:37:55.113935220+00:00,0,0
2023-10-25T23:37:55.114937260+00:00,0,1
2023-10-25T23:37:55.114937290+00:00,0,0
2023-10-25T23:37:55.118885200+00:00,1,0
2023-10-25T23:37:55.118935210+00:00,0,0
2023-10-25T23:37:55.119937960+00:00,0,1
2023-10-25T23:37:55.119937990+00:00,0,0
2023-10-25T23:37:55.123885190+00:00,1,0
2023-10-25T23:37:55.123935200+00:00,0,0
2023-10-25T23:37:55.124929920+00:00,0,1
2023-10-25T23:37:55.124929950+00:00,0,0
2023-10-25T23:37:55.128885190+00:00,1,0
2023-10-25T23:37:55.128935190+00:00,0,0
2023-10-25T23:37:55.129930600+00:00,0,1
2023-10-25T23:37:55.129930630+00:00,0,0
2023-10-25T23:37:55.133885180+00:00,1,0
2023-10-25T23:37:55.133935180+00:00,0,0
2023-10-25T23:37:55.134931320+00:00,0,1
2023-10-25T23:37:55.134931350+00:00,0,0
2023-10-25T23:37:55.138885170+00:00,1,0
2023-10-25T23:37:55.138935180+00:00,0,0
2023-10-25T23:37:55.139932020+00:00,0,1
2023-10-25T23:37:55.139932050+00:00,0,0
2023-10-25T23:37:55.143885160+00:00,1,0
2023-10-25T23:37:55.143935170+00:00,0,0
2023-10-25T23:37:55.144932720+00:00,0,1
2023-10-25T23:37:55.144932750+00:00,0,0
2023-10-25T23:37:55.148885150+00:00,1,0
2023-10-25T23:37:55.148935160+00:00,0,0
2023-10-25T23:37:55.149933400+00:00,0,1
2023-10-25T23:37:55.149933430+00:00,0,0
2023-10-25T23:37:55.153885140+00:00,1,0
2023-10-25T23:37:55.153935150+00:00,0,0
2023-10-25T23:37:55.154933980+00:00,0,1
2023-10-25T23:37:55.154934010+00:00,0,0
2023-10-25T23:37:55.157500760+00:00,0,0
