Time [s],Channel 0,Channel 1
2023-10-25T23:56:30.420522270+00:00,0,0
2023-10-25T23:56:30.425389100+00:00,1,0
2023-10-25T23:56:30.425439110+00:00,0,0
2023-10-25T23:56:30.425521730+00:00,0,1
2023-10-25T23:56:30.425521760+00:00,0,0
2023-10-25T23:56:30.430389090+00:00,1,0
2023-10-25T23:56:30.430439100+00:00,0,0
2023-10-25T23:56:30.430522010+00:00,0,1
2023-10-25T23:56:30.430522040+00:00,0,0
2023-10-25T23:56:30.435389080+00:00,1,0
2023-10-25T23:56:30.435439090+00:00,0,0
2023-10-25T23:56:30.435522280+00:00,0,1
2023-10-25T23:56:30.435522310+00:00,0,0
2023-10-25T23:56:30.440389070+00:00,1,0
2023-10-25T23:56:30.440439080+00:00,0,0
2023-10-25T23:56:30.440521780+00:00,0,1
2023-10-25T23:56:30.440521810+00:00,0,0
2023-10-25T23:56:30.445389060+00:00,1,0
2023-10-25T23:56:30.445439070+00:00,0,0
2023-10-25T23:56:30.445522050+00:00,0,1
2023-10-25T23:56:30.445522080+00:00,0,0
2023-10-25T23:56:30.450389050+00:00,1,0
2023-10-25T23:56:30.450439060+00:00,0,0
2023-10-25T23:56:30.450522330+00:00,0,1
2023-10-25T23:56:30.450522360+00:00,0,0
2023-10-25T23:56:30.455389040+00:00,1,0
2023-10-25T23:56:30.455439050+00:00,0,0
2023-10-25T23:56:30.455521820+00:00,0,1
2023-10-25T23:56:30.455521850+00:00,0,0
2023-10-25T23:56:30.460389030+00:00,1,0
2023-10-25T23:56:30.460439040+00:00,0,0
2023-10-25T23:56:30.460522100+00:00,0,1
2023-10-25T23:56:30.460522130+00:00,0,0
2023-10-25T23:56:30.465389020+00:00,1,0
2023-10-25T23:56:30.465439030+00:00,0,0
2023-10-25T23:56:30.465522380+00:00,0,1
2023-10-25T23:56:30.465522410+00:00,0,0
2023-10-25T23:56:30.470389020+00:00,1,0
2023-10-25T23:56:30.470439020+00:00,0,0
2023-10-25T23:56:30.470521880+00:00,0,1
2023-10-25T23:56:30.470521900+00:00,0,0
2023-10-25T23:56:30.475389010+00:00,1,0
2023-10-25T23:56:30.475439010+00:00,0,0
2023-10-25T23:56:30.475522150+00:00,0,1
2023-10-25T23:56:30.475522180+00:00,0,0
2023-10-25T23:56:30.480389000+00:00,1,0
2023-10-25T23:56:30.480439000+00:00,0,0
2023-10-25T23:56:30.480522420+00:00,0,1
2023-10-25T23:56:30.480522450+00:00,0,0
2023-10-25T23:56:30.485388990+00:00,1,0
2023-10-25T23:56:30.485438990+00:00,0,0
2023-10-25T23:56:30.485521920+00:00,0,1
2023-10-25T23:56:30.485521950+00:00,0,0
2023-10-25T23:56:30.490388980+00:00,1,0
2023-10-25T23:56:30.490438980+00:00,0,0
2023-10-25T23:56:30.490522190+00:00,0,1
2023-10-25T23:56:30.490522220+00:00,0,0
2023-10-25T23:56:30.495388970+00:00,1,0
2023-10-25T23:56:30.495438980+00:00,0,0
2023-10-25T23:56:30.495521420+00:00,0,1
2023-10-25T23:56:30.495521450+00:00,0,0
2023-10-25T23:56:30.500388960+00:00,1,0
2023-10-25T23:56:30.500438970+00:00,0,0
2023-10-25T23:56:30.500521960+00:00,0,1
2023-10-25T23:56:30.500521990+00:00,0,0
2023-10-25T23:56:30.505388950+00:00,1,0
2023-10-25T23:56:30.505438960+00:00,0,0
2023-10-25T23:56:30.505522240+00:00,0,1
2023-10-25T23:56:30.505522270+00:00,0,0
2023-10-25T23:56:30.510388940+00:00,1,0
2023-10-25T23:56:30.510438950+00:00,0,0
2023-10-25T23:56:30.510522520+00:00,0,1
2023-10-25T23:56:30.510522550+00:00,0,0
2023-10-25T23:56:30.515388930+00:00,1,0
2023-10-25T23:56:30.515438940+00:00,0,0
2023-10-25T23:56:30.515522010+00:00,0,1
2023-10-25T23:56:30.515522040+00:00,0,0
2023-10-25T23:56:30.520388920+00:00,1,0
2023-10-25T23:56:30.520438930+00:00,0,0
2023-10-25T23:56:30.520522290+00:00,0,1
2023-10-25T23:56:30.520522320+00:00,0,0
2023-10-25T23:56:30.525388910+00:00,1,0
2023-10-25T23:56:30.525438920+00:00,0,0
2023-10-25T23:56:30.525521540+00:00,0,1
2023-10-25T23:56:30.525521570+00:00,0,0
2023-10-25T23:56:30.530388900+00:00,1,0
2023-10-25T23:56:30.530438910+00:00,0,0
2023-10-25T23:56:30.530521840+00:00,0,1
2023-10-25T23:56:30.530521870+00:00,0,0
2023-10-25T23:56:30.535388890+00:00,1,0
2023-10-25T23:56:30.535438900+00:00,0,0
2023-10-25T23:56:30.535522400+00:00,0,1
2023-10-25T23:56:30.535522430+00:00,0,0
2023-10-25T23:56:30.540388880+00:00,1,0
2023-10-25T23:56:30.540438890+00:00,0,0
2023-10-25T23:56:30.540521590+00:00,0,1
2023-10-25T23:56:30.540521620+00:00,0,0
2023-10-25T23:56:30.545388870+00:00,1,0
2023-10-25T23:56:30.545438880+00:00,0,0
2023-10-25T23:56:30.545521890+00:00,0,1
2023-10-25T23:56:30.545521920+00:00,0,0
2023-10-25T23:56:30.550388860+00:00,1,0
2023-10-25T23:56:30.550438870+00:00,0,0
2023-10-25T23:56:30.550522190+00:00,0,1
2023-10-25T23:56:30.550522220+00:00,0,0
2023-10-25T23:56:30.555388860+00:00,1,0
2023-10-25T23:56:30.555438860+00:00,0,0
2023-10-25T23:56:30.555521630+00:00,0,1
2023-10-25T23:56:30.555521660+00:00,0,0
2023-10-25T23:56:30.560388850+00:00,1,0
2023-10-25T23:56:30.560438850+00:00,0,0
2023-10-25T23:56:30.560521930+00:00,0,1
2023-10-25T23:56:30.560521960+00:00,0,0
2023-10-25T23:56:30.565388840+00:00,1,0
2023-10-25T23:56:30.565438840+00:00,0,0
2023-10-25T23:56:30.565522240+00:00,0,1
2023-10-25T23:56:30.565522270+00:00,0,0
2023-10-25T23:56:30.570388830+00:00,1,0
2023-10-25T23:56:30.570438830+00:00,0,0
2023-10-25T23:56:30.570521680+00:00,0,1
2023-10-25T23:56:30.570521710+00:00,0,0
2023-10-25T23:56:30.575388820+00:00,1,0
2023-10-25T23:56:30.575438820+00:00,0,0
2023-10-25T23:56:30.575521980+00:00,0,1
2023-10-25T23:56:30.575522010+00:00,0,0
2023-10-25T23:56:30.580388810+00:00,1,0
2023-10-25T23:56:30.580438820+00:00,0,0
2023-10-25T23:56:30.580522310+00:00,0,1
2023-10-25T23:56:30.580522340+00:00,0,0
2023-10-25T23:56:30.585388800+00:00,1,0
2023-10-25T23:56:30.585438810+00:00,0,0
2023-10-25T23:56:30.585521800+00:00,0,1
2023-10-25T23:56:30.585521830+00:00,0,0
2023-10-25T23:56:30.590388790+00:00,1,0
2023-10-25T23:56:30.590438800+00:00,0,0
2023-10-25T23:56:30.590522070+00:00,0,1
2023-10-25T23:56:30.590522100+00:00,0,0
2023-10-25T23:56:30.595388780+00:00,1,0
2023-10-25T23:56:30.595438790+00:00,0,0
2023-10-25T23:56:30.595521300+00:00,0,1
2023-10-25T23:56:30.595521330+00:00,0,0
2023-10-25T23:56:30.600388770+00:00,1,0
2023-10-25T23:56:30.600438780+00:00,0,0
2023-10-25T23:56:30.600521840+00:00,0,1
2023-10-25T23:56:30.600521870+00:00,0,0
2023-10-25T23:56:30.605388760+00:00,1,0
2023-10-25T23:56:30.605438770+00:00,0,0
2023-10-25T23:56:30.605522120+00:00,0,1
2023-10-25T23:56:30.605522150+00:00,0,0
2023-10-25T23:56:30.610388750+00:00,1,0
2023-10-25T23:56:30.610438760+00:00,0,0
2023-10-25T23:56:30.610521350+00:00,0,1
2023-10-25T23:56:30.610521380+00:00,0,0
2023-10-25T23:56:30.615388740+00:00,1,0
2023-10-25T23:56:30.615438750+00:00,0,0
2023-10-25T23:56:30.615521890+00:00,0,1
2023-10-25T23:56:30.615521920+00:00,0,0
2023-10-25T23:56:30.620388730+00:00,1,0
2023-10-25T23:56:30.620438740+00:00,0,0
2023-10-25T23:56:30.620522170+00:00,0,1
2023-10-25T23:56:30.620522200+00:00,0,0
2023-10-25T23:56:30.625388720+00:00,1,0
2023-10-25T23:56:30.625438730+00:00,0,0
2023-10-25T23:56:30.625521400+00:00,0,1
2023-10-25T23:56:30.625521430+00:00,0,0
2023-10-25T23:56:30.630388710+00:00,1,0
2023-10-25T23:56:30.630438720+00:00,0,0
2023-10-25T23:56:30.630521940+00:00,0,1
2023-10-25T23:56:30.630521970+00:00,0,0
2023-10-25T23:56:30.635388700+00:00,1,0
2023-10-25T23:56:30.635438710+00:00,0,0
2023-10-25T23:56:30.635522210+00:00,0,1
2023-10-25T23:56:30.635522240+00:00,0,0
2023-10-25T23:56:30.640388700+00:00,1,0
2023-10-25T23:56:30.640438700+00:00,0,0
2023-10-25T23:56:30.640521440+00:00,0,1
2023-10-25T23:56:30.640521470+00:00,0,0
2023-10-25T23:56:30.645388690+00:00,1,0
2023-10-25T23:56:30.645438690+00:00,0,0
2023-10-25T23:56:30.645521980+00:00,0,1
2023-10-25T23:56:30.645522010+00:00,0,0
2023-10-25T23:56:30.650388680+00:00,1,0
2023-10-25T23:56:30.650438680+00:00,0,0
2023-10-25T23:56:30.650522260+00:00,0,1
2023-10-25T23:56:30.650522290+00:00,0,0
2023-10-25T23:56:30.655388670+00:00,1,0
2023-10-25T23:56:30.655438670+00:00,0,0
2023-10-25T23:56:30.655521490+00:00,0,1
2023-10-25T23:56:30.655521520+00:00,0,0
2023-10-25T23:56:30.660388660+00:00,1,0
2023-10-25T23:56:30.660438660+00:00,0,0
2023-10-25T23:56:30.660522030+00:00,0,1
2023-10-25T23:56:30.660522060+00:00,0,0
2023-10-25T23:56:30.665388650+00:00,1,0
2023-10-25T23:56:30.665438660+00:00,0,0
2023-10-25T23:56:30.665522310+00:00,0,1
2023-10-25T23:56:30.665522340+00:00,0,0
2023-10-25T23:56:30.670388640+00:00,1,0
2023-10-25T23:56:30.670438650+00:00,0,0
2023-10-25T23:56:30.670521540+00:00,0,1
2023-10-25T23:56:30.670521570+00:00,0,0
2023-10-25T23:56:30.675388630+00:00,1,0
2023-10-25T23:56:30.675438640+00:00,0,0
2023-10-25T23:56:30.675521810+00:00,0,1
2023-10-25T23:56:30.675521840+00:00,0,0
2023-10-25T23:56:30.680388620+00:00,1,0
2023-10-25T23:56:30.680438630+00:00,0,0
2023-10-25T23:56:30.680521310+00:00,0,1
2023-10-25T23:56:30.680521330+00:00,0,0
2023-10-25T23:56:30.685388610+00:00,1,0
2023-10-25T23:56:30.685438620+00:00,0,0
2023-10-25T23:56:30.685521610+00:00,0,1
2023-10-25T23:56:30.685521640+00:00,0,0
2023-10-25T23:56:30.690388600+00:00,1,0
2023-10-25T23:56:30.690438610+00:00,0,0
2023-10-25T23:56:30.690521910+00:00,0,1
2023-10-25T23:56:30.690521940+00:00,0,0
2023-10-25T23:56:30.695388590+00:00,1,0
2023-10-25T23:56:30.695438600+00:00,0,0
2023-10-25T23:56:30.695521160+00:00,0,1
2023-10-25T23:56:30.695521190+00:00,0,0
2023-10-25T23:56:30.700388580+00:00,1,0
2023-10-25T23:56:30.700438590+00:00,0,0
2023-10-25T23:56:30.700521650+00:00,0,1
2023-10-25T23:56:30.700521680+00:00,0,0
2023-10-25T23:56:30.705388570+00:00,1,0
2023-10-25T23:56:30.705438580+00:00,0,0
2023-10-25T23:56:30.705521950+00:00,0,1
2023-10-25T23:56:30.705521980+00:00,0,0
2023-10-25T23:56:30.710388560+00:00,1,0
2023-10-25T23:56:30.710438570+00:00,0,0
2023-10-25T23:56:30.710521210+00:00,0,1
2023-10-25T23:56:30.710521240+00:00,0,0
2023-10-25T23:56:30.715388550+00:00,1,0
2023-10-25T23:56:30.715438560+00:00,0,0
2023-10-25T23:56:30.715521700+00:00,0,1
2023-10-25T23:56:30.715521730+00:00,0,0
2023-10-25T23:56:30.720388550+00:00,1,0
2023-10-25T23:56:30.720438550+00:00,0,0
2023-10-25T23:56:30.720522000+00:00,0,1
2023-10-25T23:56:30.720522030+00:00,0,0
2023-10-25T23:56:30.725388540+00:00,1,0
2023-10-25T23:56:30.725438540+00:00,0,0
2023-10-25T23:56:30.725521260+00:00,0,1
2023-10-25T23:56:30.725521280+00:00,0,0
2023-10-25T23:56:30.730388530+00:00,1,0
2023-10-25T23:56:30.730438530+00:00,0,0
2023-10-25T23:56:30.730521750+00:00,0,1
2023-10-25T23:56:30.730521780+00:00,0,0
2023-10-25T23:56:30.735388520+00:00,1,0
2023-10-25T23:56:30.735438520+00:00,0,0
2023-10-25T23:56:30.735521000+00:00,0,1
2023-10-25T23:56:30.735521030+00:00,0,0
2023-10-25T23:56:30.740388510+00:00,1,0
2023-10-25T23:56:30.740438520+00:00,0,0
2023-10-25T23:56:30.740521320+00:00,0,1
2023-10-25T23:56:30.740521360+00:00,0,0
2023-10-25T23:56:30.745388500+00:00,1,0
2023-10-25T23:56:30.745438510+00:00,0,0
2023-10-25T23:56:30.745521860+00:00,0,1
2023-10-25T23:56:30.745521890+00:00,0,0
2023-10-25T23:56:30.750388490+00:00,1,0
2023-10-25T23:56:30.750438500+00:00,0,0
2023-10-25T23:56:30.750522140+00:00,0,1
2023-10-25T23:56:30.750522170+00:00,0,0
2023-10-25T23:56:30.755388480+00:00,1,0
2023-10-25T23:56:30.755438490+00:00,0,0
2023-10-25T23:56:30.755521370+00:00,0,1
2023-10-25T23:56:30.755521400+00:00,0,0
2023-10-25T23:56:30.760388470+00:00,1,0
2023-10-25T23:56:30.760438480+00:00,0,0
2023-10-25T23:56:30.760521910+00:00,0,1
2023-10-25T23:56:30.760521940+00:00,0,0
2023-10-25T23:56:30.765388460+00:00,1,0
2023-10-25T23:56:30.765438470+00:00,0,0
2023-10-25T23:56:30.765521140+00:00,0,1
2023-10-25T23:56:30.765521170+00:00,0,0
2023-10-25T23:56:30.770388450+00:00,1,0
2023-10-25T23:56:30.770438460+00:00,0,0
2023-10-25T23:56:30.770521420+00:00,0,1
2023-10-25T23:56:30.770521450+00:00,0,0
2023-10-25T23:56:30.775388440+00:00,1,0
2023-10-25T23:56:30.775438450+00:00,0,0
2023-10-25T23:56:30.775521690+00:00,0,1
2023-10-25T23:56:30.775521730+00:00,0,0
2023-10-25T23:56:30.780388430+00:00,1,0
2023-10-25T23:56:30.780438440+00:00,0,0
2023-10-25T23:56:30.780521190+00:00,0,1
2023-10-25T23:56:30.780521220+00:00,0,0
2023-10-25T23:56:30.785388420+00:00,1,0
2023-10-25T23:56:30.785438430+00:00,0,0
2023-10-25T23:56:30.785521460+00:00,0,1
2023-10-25T23:56:30.785521490+00:00,0,0
2023-10-25T23:56:30.790388410+00:00,1,0
2023-10-25T23:56:30.790438420+00:00,0,0
2023-10-25T23:56:30.790521750+00:00,0,1
2023-10-25T23:56:30.790521780+00:00,0,0
2023-10-25T23:56:30.795388400+00:00,1,0
2023-10-25T23:56:30.795438410+00:00,0,0
2023-10-25T23:56:30.795521230+00:00,0,1
2023-10-25T23:56:30.795521260+00:00,0,0
2023-10-25T23:56:30.800388390+00:00,1,0
2023-10-25T23:56:30.800438400+00:00,0,0
2023-10-25T23:56:30.800521510+00:00,0,1
2023-10-25T23:56:30.800521540+00:00,0,0
2023-10-25T23:56:30.805388390+00:00,1,0
2023-10-25T23:56:30.805438390+00:00,0,0
2023-10-25T23:56:30.805521790+00:00,0,1
2023-10-25T23:56:30.805521820+00:00,0,0
2023-10-25T23:56:30.810388380+00:00,1,0
2023-10-25T23:56:30.810438380+00:00,0,0
2023-10-25T23:56:30.810521280+00:00,0,1
2023-10-25T23:56:30.810521310+00:00,0,0
2023-10-25T23:56:30.815388370+00:00,1,0
2023-10-25T23:56:30.815438370+00:00,0,0
2023-10-25T23:56:30.815521560+00:00,0,1
2023-10-25T23:56:30.815521590+00:00,0,0
2023-10-25T23:56:30.820388360+00:00,1,0
2023-10-25T23:56:30.820438360+00:00,0,0
2023-10-25T23:56:30.820520790+00:00,0,1
2023-10-25T23:56:30.820520820+00:00,0,0
2023-10-25T23:56:30.825388350+00:00,1,0
2023-10-25T23:56:30.825438360+00:00,0,0
2023-10-25T23:56:30.825521330+00:00,0,1
2023-10-25T23:56:30.825521360+00:00,0,0
2023-10-25T23:56:30.830388340+00:00,1,0
2023-10-25T23:56:30.830438350+00:00,0,0
2023-10-25T23:56:30.830521600+00:00,0,1
2023-10-25T23:56:30.830521630+00:00,0,0
2023-10-25T23:56:30.835388330+00:00,1,0
2023-10-25T23:56:30.835438340+00:00,0,0
2023-10-25T23:56:30.835521880+00:00,0,1
2023-10-25T23:56:30.835521910+00:00,0,0
2023-10-25T23:56:30.840388320+00:00,1,0
2023-10-25T23:56:30.840438330+00:00,0,0
2023-10-25T23:56:30.840521370+00:00,0,1
2023-10-25T23:56:30.840521400+00:00,0,0
2023-10-25T23:56:30.845388310+00:00,1,0
2023-10-25T23:56:30.845438320+00:00,0,0
2023-10-25T23:56:30.845521670+00:00,0,1
2023-10-25T23:56:30.845521700+00:00,0,0
2023-10-25T23:56:30.850388300+00:00,1,0
2023-10-25T23:56:30.850438310+00:00,0,0
2023-10-25T23:56:30.850521970+00:00,0,1
2023-10-25T23:56:30.850522000+00:00,0,0
2023-10-25T23:56:30.855388290+00:00,1,0
2023-10-25T23:56:30.855438300+00:00,0,0
2023-10-25T23:56:30.855521180+00:00,0,1
2023-10-25T23:56:30.855521210+00:00,0,0
2023-10-25T23:56:30.860388280+00:00,1,0
2023-10-25T23:56:30.860438290+00:00,0,0
2023-10-25T23:56:30.860521740+00:00,0,1
2023-10-25T23:56:30.860521770+00:00,0,0
2023-10-25T23:56:30.865388270+00:00,1,0
2023-10-25T23:56:30.865438280+00:00,0,0
2023-10-25T23:56:30.865520950+00:00,0,1
2023-10-25T23:56:30.865520980+00:00,0,0
2023-10-25T23:56:30.870388260+00:00,1,0
2023-10-25T23:56:30.870438270+00:00,0,0
2023-10-25T23:56:30.870521250+00:00,0,1
2023-10-25T23:56:30.870521280+00:00,0,0
2023-10-25T23:56:30.875388250+00:00,1,0
2023-10-25T23:56:30.875438260+00:00,0,0
2023-10-25T23:56:30.875521770+00:00,0,1
2023-10-25T23:56:30.875521800+00:00,0,0
2023-10-25T23:56:30.880388240+00:00,1,0
2023-10-25T23:56:30.880438250+00:00,0,0
2023-10-25T23:56:30.880521020+00:00,0,1
2023-10-25T23:56:30.880521050+00:00,0,0
2023-10-25T23:56:30.885388240+00:00,1,0
2023-10-25T23:56:30.885438240+00:00,0,0
2023-10-25T23:56:30.885521270+00:00,0,1
2023-10-25T23:56:30.885521300+00:00,0,0
2023-10-25T23:56:30.890388230+00:00,1,0
2023-10-25T23:56:30.890438230+00:00,0,0
2023-10-25T23:56:30.890521570+00:00,0,1
2023-10-25T23:56:30.890521600+00:00,0,0
2023-10-25T23:56:30.895388220+00:00,1,0
2023-10-25T23:56:30.895438220+00:00,0,0
2023-10-25T23:56:30.895521040+00:00,0,1
2023-10-25T23:56:30.895521070+00:00,0,0
2023-10-25T23:56:30.900388210+00:00,1,0
2023-10-25T23:56:30.900438210+00:00,0,0
2023-10-25T23:56:30.900521370+00:00,0,1
2023-10-25T23:56:30.900521400+00:00,0,0
2023-10-25T23:56:30.905388200+00:00,1,0
2023-10-25T23:56:30.905438200+00:00,0,0
2023-10-25T23:56:30.905521640+00:00,0,1
2023-10-25T23:56:30.905521680+00:00,0,0
2023-10-25T23:56:30.910388190+00:00,1,0
2023-10-25T23:56:30.910438200+00:00,0,0
2023-10-25T23:56:30.910521140+00:00,0,1
2023-10-25T23:56:30.910521170+00:00,0,0
2023-10-25T23:56:30.915388180+00:00,1,0
2023-10-25T23:56:30.915438190+00:00,0,0
2023-10-25T23:56:30.915521410+00:00,0,1
2023-10-25T23:56:30.915521440+00:00,0,0
2023-10-25T23:56:30.920388170+00:00,1,0
2023-10-25T23:56:30.920438180+00:00,0,0
2023-10-25T23:56:30.920520640+00:00,0,1
2023-10-25T23:56:30.920520670+00:00,0,0
2023-10-25T23:56:30.925388160+00:00,1,0
2023-10-25T23:56:30.925438170+00:00,0,0
2023-10-25T23:56:30.925521180+00:00,0,1
2023-10-25T23:56:30.925521210+00:00,0,0
2023-10-25T23:56:30.930388150+00:00,1,0
2023-10-25T23:56:30.930438160+00:00,0,0
2023-10-25T23:56:30.930521460+00:00,0,1
2023-10-25T23:56:30.930521490+00:00,0,0
2023-10-25T23:56:30.935388140+00:00,1,0
2023-10-25T23:56:30.935438150+00:00,0,0
2023-10-25T23:56:30.935521740+00:00,0,1
2023-10-25T23:56:30.935521770+00:00,0,0
2023-10-25T23:56:30.940388130+00:00,1,0
2023-10-25T23:56:30.940438140+00:00,0,0
2023-10-25T23:56:30.940521230+00:00,0,1
2023-10-25T23:56:30.940521260+00:00,0,0
2023-10-25T23:56:30.945388120+00:00,1,0
2023-10-25T23:56:30.945438130+00:00,0,0
2023-10-25T23:56:30.945521510+00:00,0,1
2023-10-25T23:56:30.945521540+00:00,0,0
2023-10-25T23:56:30.950388110+00:00,1,0
2023-10-25T23:56:30.950438120+00:00,0,0
2023-10-25T23:56:30.950520740+00:00,0,1
2023-10-25T23:56:30.950520770+00:00,0,0
2023-10-25T23:56:30.955388100+00:00,1,0
2023-10-25T23:56:30.955438110+00:00,0,0
2023-10-25T23:56:30.955521280+00:00,0,1
2023-10-25T23:56:30.955521310+00:00,0,0
2023-10-25T23:56:30.960388090+00:00,1,0
2023-10-25T23:56:30.960438100+00:00,0,0
2023-10-25T23:56:30.960521550+00:00,0,1
2023-10-25T23:56:30.960521580+00:00,0,0
2023-10-25T23:56:30.965388080+00:00,1,0
2023-10-25T23:56:30.965438090+00:00,0,0
2023-10-25T23:56:30.965520780+00:00,0,1
2023-10-25T23:56:30.965520810+00:00,0,0
2023-10-25T23:56:30.970388070+00:00,1,0
2023-10-25T23:56:30.970438080+00:00,0,0
2023-10-25T23:56:30.970521060+00:00,0,1
2023-10-25T23:56:30.970521090+00:00,0,0
2023-10-25T23:56:30.975388070+00:00,1,0
2023-10-25T23:56:30.975438070+00:00,0,0
2023-10-25T23:56:30.975521600+00:00,0,1
2023-10-25T23:56:30.975521630+00:00,0,0
2023-10-25T23:56:30.980388060+00:00,1,0
2023-10-25T23:56:30.980438060+00:00,0,0
2023-10-25T23:56:30.980520830+00:00,0,1
2023-10-25T23:56:30.980520860+00:00,0,0
2023-10-25T23:56:30.985388050+00:00,1,0
2023-10-25T23:56:30.985438050+00:00,0,0
2023-10-25T23:56:30.985521110+00:00,0,1
2023-10-25T23:56:30.985521140+00:00,0,0
2023-10-25T23:56:30.990388040+00:00,1,0
2023-10-25T23:56:30.990438040+00:00,0,0
2023-10-25T23:56:30.990521650+00:00,0,1
2023-10-25T23:56:30.990521680+00:00,0,0
2023-10-25T23:56:30.995388030+00:00,1,0
2023-10-25T23:56:30.995438040+00:00,0,0
2023-10-25T23:56:30.995520870+00:00,0,1
2023-10-25T23:56:30.995520900+00:00,0,0
2023-10-25T23:56:31.000388020+00:00,1,0
2023-10-25T23:56:31.000438030+00:00,0,0
2023-10-25T23:56:31.000521150+00:00,0,1
2023-10-25T23:56:31.000521180+00:00,0,0
2023-10-25T23:56:31.005388010+00:00,1,0
2023-10-25T23:56:31.005438020+00:00,0,0
2023-10-25T23:56:31.005520670+00:00,0,1
2023-10-25T23:56:31.005520700+00:00,0,0
2023-10-25T23:56:31.010388000+00:00,1,0
2023-10-25T23:56:31.010438010+00:00,0,0
2023-10-25T23:56:31.010520970+00:00,0,1
2023-10-25T23:56:31.010521000+00:00,0,0
2023-10-25T23:56:31.015387990+00:00,1,0
2023-10-25T23:56:31.015438000+00:00,0,0
2023-10-25T23:56:31.015521270+00:00,0,1
2023-10-25T23:56:31.015521300+00:00,0,0
2023-10-25T23:56:31.020387980+00:00,1,0
2023-10-25T23:56:31.020437990+00:00,0,0
2023-10-25T23:56:31.020520710+00:00,0,1
2023-10-25T23:56:31.020520740+00:00,0,0
2023-10-25T23:56:31.025387970+00:00,1,0
2023-10-25T23:56:31.025437980+00:00,0,0
2023-10-25T23:56:31.025521020+00:00,0,1
2023-10-25T23:56:31.025521050+00:00,0,0
2023-10-25T23:56:31.030387960+00:00,1,0
2023-10-25T23:56:31.030437970+00:00,0,0
2023-10-25T23:56:31.030521320+00:00,0,1
2023-10-25T23:56:31.030521350+00:00,0,0
2023-10-25T23:56:31.035387950+00:00,1,0
2023-10-25T23:56:31.035437960+00:00,0,0
2023-10-25T23:56:31.035520760+00:00,0,1
2023-10-25T23:56:31.035520790+00:00,0,0
2023-10-25T23:56:31.040387940+00:00,1,0
2023-10-25T23:56:31.040437950+00:00,0,0
2023-10-25T23:56:31.040521060+00:00,0,1
2023-10-25T23:56:31.040521090+00:00,0,0
2023-10-25T23:56:31.045387930+00:00,1,0
2023-10-25T23:56:31.045437940+00:00,0,0
2023-10-25T23:56:31.045521360+00:00,0,1
2023-10-25T23:56:31.045521390+00:00,0,0
2023-10-25T23:56:31.050387920+00:00,1,0
2023-10-25T23:56:31.050437930+00:00,0,0
2023-10-25T23:56:31.050520810+00:00,0,1
2023-10-25T23:56:31.050520840+00:00,0,0
2023-10-25T23:56:31.055387920+00:00,1,0
2023-10-25T23:56:31.055437920+00:00,0,0
2023-10-25T23:56:31.055521110+00:00,0,1
2023-10-25T23:56:31.055521140+00:00,0,0
2023-10-25T23:56:31.060387910+00:00,1,0
2023-10-25T23:56:31.060437910+00:00,0,0
2023-10-25T23:56:31.060521430+00:00,0,1
2023-10-25T23:56:31.060521460+00:00,0,0
2023-10-25T23:56:31.065387900+00:00,1,0
2023-10-25T23:56:31.065437900+00:00,0,0
2023-10-25T23:56:31.065520660+00:00,0,1
2023-10-25T23:56:31.065520690+00:00,0,0
2023-10-25T23:56:31.070387890+00:00,1,0
2023-10-25T23:56:31.070437890+00:00,0,0
2023-10-25T23:56:31.070521200+00:00,0,1
2023-10-25T23:56:31.070521230+00:00,0,0
2023-10-25T23:56:31.075387880+00:00,1,0
2023-10-25T23:56:31.075437880+00:00,0,0
2023-10-25T23:56:31.075521480+00:00,0,1
2023-10-25T23:56:31.075521510+00:00,0,0
2023-10-25T23:56:31.079821760+00:00,0,0
