Time [s],Channel 0,Channel 1
2023-10-25T23:23:25.365861200+00:00,0,0
2023-10-25T23:23:25.370723420+00:00,1,0
2023-10-25T23:23:25.370773430+00:00,0,0
2023-10-25T23:23:25.370871260+00:00,0,1
2023-10-25T23:23:25.370871290+00:00,0,0
2023-10-25T23:23:25.375723420+00:00,1,0
2023-10-25T23:23:25.375773420+00:00,0,0
2023-10-25T23:23:25.375870370+00:00,0,1
2023-10-25T23:23:25.375870390+00:00,0,0
2023-10-25T23:23:25.380723410+00:00,1,0
2023-10-25T23:23:25.380773420+00:00,0,0
2023-10-25T23:23:25.380868340+00:00,0,1
2023-10-25T23:23:25.380868370+00:00,0,0
2023-10-25T23:23:25.385723400+00:00,1,0
2023-10-25T23:23:25.385773410+00:00,0,0
2023-10-25T23:23:25.385860550+00:00,0,1
2023-10-25T23:23:25.385860580+00:00,0,0
2023-10-25T23:23:25.390723390+00:00,1,0
2023-10-25T23:23:25.390773400+00:00,0,0
2023-10-25T23:23:25.390871660+00:00,0,1
2023-10-25T23:23:25.390871680+00:00,0,0
2023-10-25T23:23:25.395723390+00:00,1,0
2023-10-25T23:23:25.395773390+00:00,0,0
2023-10-25T23:23:25.395869610+00:00,0,1
2023-10-25T23:23:25.395869640+00:00,0,0
2023-10-25T23:23:25.400723380+00:00,1,0
2023-10-25T23:23:25.400773390+00:00,0,0
2023-10-25T23:23:25.400868710+00:00,0,1
2023-10-25T23:23:25.400868740+00:00,0,0
2023-10-25T23:23:25.405723370+00:00,1,0
2023-10-25T23:23:25.405773380+00:00,0,0
2023-10-25T23:23:25.405860910+00:00,0,1
2023-10-25T23:23:25.405860940+00:00,0,0
2023-10-25T23:23:25.410723360+00:00,1,0
2023-10-25T23:23:25.410773370+00:00,0,0
2023-10-25T23:23:25.410871030+00:00,0,1
2023-10-25T23:23:25.410871060+00:00,0,0
2023-10-25T23:23:25.415723360+00:00,1,0
2023-10-25T23:23:25.415773360+00:00,0,0
2023-10-25T23:23:25.415870130+00:00,0,1
2023-10-25T23:23:25.415870160+00:00,0,0
2023-10-25T23:23:25.420723350+00:00,1,0
2023-10-25T23:23:25.420773360+00:00,0,0
2023-10-25T23:23:25.420869210+00:00,0,1
2023-10-25T23:23:25.420869240+00:00,0,0
2023-10-25T23:23:25.425723340+00:00,1,0
2023-10-25T23:23:25.425773350+00:00,0,0
2023-10-25T23:23:25.425860310+00:00,0,1
2023-10-25T23:23:25.425860330+00:00,0,0
2023-10-25T23:23:25.430723330+00:00,1,0
2023-10-25T23:23:25.430773340+00:00,0,0
2023-10-25T23:23:25.430871410+00:00,0,1
2023-10-25T23:23:25.430871440+00:00,0,0
2023-10-25T23:23:25.435723330+00:00,1,0
2023-10-25T23:23:25.435773330+00:00,0,0
2023-10-25T23:23:25.435870500+00:00,0,1
2023-10-25T23:23:25.435870530+00:00,0,0
2023-10-25T23:23:25.440723320+00:00,1,0
2023-10-25T23:23:25.440773320+00:00,0,0
2023-10-25T23:23:25.440868460+00:00,0,1
2023-10-25T23:23:25.440868490+00:00,0,0
2023-10-25T23:23:25.445723310+00:00,1,0
2023-10-25T23:23:25.445773320+00:00,0,0
2023-10-25T23:23:25.445860670+00:00,0,1
2023-10-25T23:23:25.445860700+00:00,0,0
2023-10-25T23:23:25.450723300+00:00,1,0
2023-10-25T23:23:25.450773310+00:00,0,0
2023-10-25T23:23:25.450871880+00:00,0,1
2023-10-25T23:23:25.450871910+00:00,0,0
2023-10-25T23:23:25.455723290+00:00,1,0
2023-10-25T23:23:25.455773300+00:00,0,0
2023-10-25T23:23:25.455869870+00:00,0,1
2023-10-25T23:23:25.455869900+00:00,0,0
2023-10-25T23:23:25.460723290+00:00,1,0
2023-10-25T23:23:25.460773290+00:00,0,0
2023-10-25T23:23:25.460868950+00:00,0,1
2023-10-25T23:23:25.460868980+00:00,0,0
2023-10-25T23:23:25.465723280+00:00,1,0
2023-10-25T23:23:25.465773290+00:00,0,0
2023-10-25T23:23:25.465860030+00:00,0,1
2023-10-25T23:23:25.465860060+00:00,0,0
2023-10-25T23:23:25.470723270+00:00,1,0
2023-10-25T23:23:25.470773280+00:00,0,0
2023-10-25T23:23:25.470871250+00:00,0,1
2023-10-25T23:23:25.470871280+00:00,0,0
2023-10-25T23:23:25.475723260+00:00,1,0
2023-10-25T23:23:25.475773270+00:00,0,0
2023-10-25T23:23:25.475870310+00:00,0,1
2023-10-25T23:23:25.475870340+00:00,0,0
2023-10-25T23:23:25.480723260+00:00,1,0
2023-10-25T23:23:25.480773260+00:00,0,0
2023-10-25T23:23:25.480868280+00:00,0,1
2023-10-25T23:23:25.480868310+00:00,0,0
2023-10-25T23:23:25.485723250+00:00,1,0
2023-10-25T23:23:25.485773260+00:00,0,0
2023-10-25T23:23:25.485860470+00:00,0,1
2023-10-25T23:23:25.485860490+00:00,0,0
2023-10-25T23:23:25.490723240+00:00,1,0
2023-10-25T23:23:25.490773250+00:00,0,0
2023-10-25T23:23:25.490871580+00:00,0,1
2023-10-25T23:23:25.490871620+00:00,0,0
2023-10-25T23:23:25.495723230+00:00,1,0
2023-10-25T23:23:25.495773240+00:00,0,0
2023-10-25T23:23:25.495869570+00:00,0,1
2023-10-25T23:23:25.495869600+00:00,0,0
2023-10-25T23:23:25.500723230+00:00,1,0
2023-10-25T23:23:25.500773230+00:00,0,0
2023-10-25T23:23:25.500868650+00:00,0,1
2023-10-25T23:23:25.500868680+00:00,0,0
2023-10-25T23:23:25.505723220+00:00,1,0
2023-10-25T23:23:25.505773230+00:00,0,0
2023-10-25T23:23:25.505860870+00:00,0,1
2023-10-25T23:23:25.505860900+00:00,0,0
2023-10-25T23:23:25.510723210+00:00,1,0
2023-10-25T23:23:25.510773220+00:00,0,0
2023-10-25T23:23:25.510870950+00:00,0,1
2023-10-25T23:23:25.510870980+00:00,0,0
2023-10-25T23:23:25.515723200+00:00,1,0
2023-10-25T23:23:25.515773210+00:00,0,0
2023-10-25T23:23:25.515870050+00:00,0,1
2023-10-25T23:23:25.515870080+00:00,0,0
2023-10-25T23:23:25.520723190+00:00,1,0
2023-10-25T23:23:25.520773200+00:00,0,0
2023-10-25T23:23:25.520869050+00:00,0,1
2023-10-25T23:23:25.520869070+00:00,0,0
2023-10-25T23:23:25.525723190+00:00,1,0
2023-10-25T23:23:25.525773190+00:00,0,0
2023-10-25T23:23:25.525860100+00:00,0,1
2023-10-25T23:23:25.525860130+00:00,0,0
2023-10-25T23:23:25.530723180+00:00,1,0
2023-10-25T23:23:25.530773190+00:00,0,0
2023-10-25T23:23:25.530871340+00:00,0,1
2023-10-25T23:23:25.530871370+00:00,0,0
2023-10-25T23:23:25.535723170+00:00,1,0
2023-10-25T23:23:25.535773180+00:00,0,0
2023-10-25T23:23:25.535869300+00:00,0,1
2023-10-25T23:23:25.535869330+00:00,0,0
2023-10-25T23:23:25.540723160+00:00,1,0
2023-10-25T23:23:25.540773170+00:00,0,0
2023-10-25T23:23:25.540868380+00:00,0,1
2023-10-25T23:23:25.540868410+00:00,0,0
2023-10-25T23:23:25.545723160+00:00,1,0
2023-10-25T23:23:25.545773160+00:00,0,0
2023-10-25T23:23:25.545860600+00:00,0,1
2023-10-25T23:23:25.545860630+00:00,0,0
2023-10-25T23:23:25.550723150+00:00,1,0
2023-10-25T23:23:25.550773160+00:00,0,0
2023-10-25T23:23:25.550870700+00:00,0,1
2023-10-25T23:23:25.550870730+00:00,0,0
2023-10-25T23:23:25.555723140+00:00,1,0
2023-10-25T23:23:25.555773150+00:00,0,0
2023-10-25T23:23:25.555869780+00:00,0,1
2023-10-25T23:23:25.555869810+00:00,0,0
2023-10-25T23:23:25.560723130+00:00,1,0
2023-10-25T23:23:25.560773140+00:00,0,0
2023-10-25T23:23:25.560868770+00:00,0,1
2023-10-25T23:23:25.560868800+00:00,0,0
2023-10-25T23:23:25.565723130+00:00,1,0
2023-10-25T23:23:25.565773130+00:00,0,0
2023-10-25T23:23:25.565859970+00:00,0,1
2023-10-25T23:23:25.565860000+00:00,0,0
2023-10-25T23:23:25.570723120+00:00,1,0
2023-10-25T23:23:25.570773130+00:00,0,0
2023-10-25T23:23:25.570871080+00:00,0,1
2023-10-25T23:23:25.570871110+00:00,0,0
2023-10-25T23:23:25.575723110+00:00,1,0
2023-10-25T23:23:25.575773120+00:00,0,0
2023-10-25T23:23:25.575870170+00:00,0,1
2023-10-25T23:23:25.575870200+00:00,0,0
2023-10-25T23:23:25.580723100+00:00,1,0
2023-10-25T23:23:25.580773110+00:00,0,0
2023-10-25T23:23:25.580868120+00:00,0,1
2023-10-25T23:23:25.580868150+00:00,0,0
2023-10-25T23:23:25.585723090+00:00,1,0
2023-10-25T23:23:25.585773100+00:00,0,0
2023-10-25T23:23:25.585860330+00:00,0,1
2023-10-25T23:23:25.585860360+00:00,0,0
2023-10-25T23:23:25.590723090+00:00,1,0
2023-10-25T23:23:25.590773090+00:00,0,0
2023-10-25T23:23:25.590871540+00:00,0,1
2023-10-25T23:23:25.590871570+00:00,0,0
2023-10-25T23:23:25.595723080+00:00,1,0
2023-10-25T23:23:25.595773090+00:00,0,0
2023-10-25T23:23:25.595869500+00:00,0,1
2023-10-25T23:23:25.595869530+00:00,0,0
2023-10-25T23:23:25.600723070+00:00,1,0
2023-10-25T23:23:25.600773080+00:00,0,0
2023-10-25T23:23:25.600868610+00:00,0,1
2023-10-25T23:23:25.600868640+00:00,0,0
2023-10-25T23:23:25.605723060+00:00,1,0
2023-10-25T23:23:25.605773070+00:00,0,0
2023-10-25T23:23:25.605860790+00:00,0,1
2023-10-25T23:23:25.605860820+00:00,0,0
2023-10-25T23:23:25.610723060+00:00,1,0
2023-10-25T23:23:25.610773060+00:00,0,0
2023-10-25T23:23:25.610870870+00:00,0,1
2023-10-25T23:23:25.610870900+00:00,0,0
2023-10-25T23:23:25.615723050+00:00,1,0
2023-10-25T23:23:25.615773060+00:00,0,0
2023-10-25T23:23:25.615869860+00:00,0,1
2023-10-25T23:23:25.615869890+00:00,0,0
2023-10-25T23:23:25.620723040+00:00,1,0
2023-10-25T23:23:25.620773050+00:00,0,0
2023-10-25T23:23:25.620868940+00:00,0,1
2023-10-25T23:23:25.620868970+00:00,0,0
2023-10-25T23:23:25.625723030+00:00,1,0
2023-10-25T23:23:25.625773040+00:00,0,0
2023-10-25T23:23:25.625860020+00:00,0,1
2023-10-25T23:23:25.625860040+00:00,0,0
2023-10-25T23:23:25.630723030+00:00,1,0
2023-10-25T23:23:25.630773030+00:00,0,0
2023-10-25T23:23:25.630871250+00:00,0,1
2023-10-25T23:23:25.630871280+00:00,0,0
2023-10-25T23:23:25.635723020+00:00,1,0
2023-10-25T23:23:25.635773030+00:00,0,0
2023-10-25T23:23:25.635869220+00:00,0,1
2023-10-25T23:23:25.635869250+00:00,0,0
2023-10-25T23:23:25.640723010+00:00,1,0
2023-10-25T23:23:25.640773020+00:00,0,0
2023-10-25T23:23:25.640868320+00:00,0,1
2023-10-25T23:23:25.640868350+00:00,0,0
2023-10-25T23:23:25.645723000+00:00,1,0
2023-10-25T23:23:25.645773010+00:00,0,0
2023-10-25T23:23:25.645860500+00:00,0,1
2023-10-25T23:23:25.645860530+00:00,0,0
2023-10-25T23:23:25.650722990+00:00,1,0
2023-10-25T23:23:25.650773000+00:00,0,0
2023-10-25T23:23:25.650870610+00:00,0,1
2023-10-25T23:23:25.650870640+00:00,0,0
2023-10-25T23:23:25.655722990+00:00,1,0
2023-10-25T23:23:25.655772990+00:00,0,0
2023-10-25T23:23:25.655869720+00:00,0,1
2023-10-25T23:23:25.655869740+00:00,0,0
2023-10-25T23:23:25.660722980+00:00,1,0
2023-10-25T23:23:25.660772990+00:00,0,0
2023-10-25T23:23:25.660868680+00:00,0,1
2023-10-25T23:23:25.660868710+00:00,0,0
2023-10-25T23:23:25.665722970+00:00,1,0
2023-10-25T23:23:25.665772980+00:00,0,0
2023-10-25T23:23:25.665859910+00:00,0,1
2023-10-25T23:23:25.665859940+00:00,0,0
2023-10-25T23:23:25.670722960+00:00,1,0
2023-10-25T23:23:25.670772970+00:00,0,0
2023-10-25T23:23:25.670870990+00:00,0,1
2023-10-25T23:23:25.670871020+00:00,0,0
2023-10-25T23:23:25.675722960+00:00,1,0
2023-10-25T23:23:25.675772960+00:00,0,0
2023-10-25T23:23:25.675870070+00:00,0,1
2023-10-25T23:23:25.675870100+00:00,0,0
2023-10-25T23:23:25.680722950+00:00,1,0
2023-10-25T23:23:25.680772960+00:00,0,0
2023-10-25T23:23:25.680868030+00:00,0,1
2023-10-25T23:23:25.680868060+00:00,0,0
2023-10-25T23:23:25.685722940+00:00,1,0
2023-10-25T23:23:25.685772950+00:00,0,0
2023-10-25T23:23:25.685860210+00:00,0,1
2023-10-25T23:23:25.685860240+00:00,0,0
2023-10-25T23:23:25.690722930+00:00,1,0
2023-10-25T23:23:25.690772940+00:00,0,0
2023-10-25T23:23:25.690871430+00:00,0,1
2023-10-25T23:23:25.690871460+00:00,0,0
2023-10-25T23:23:25.695722930+00:00,1,0
2023-10-25T23:23:25.695772930+00:00,0,0
2023-10-25T23:23:25.695869400+00:00,0,1
2023-10-25T23:23:25.695869430+00:00,0,0
2023-10-25T23:23:25.700722920+00:00,1,0
2023-10-25T23:23:25.700772930+00:00,0,0
2023-10-25T23:23:25.700868490+00:00,0,1
2023-10-25T23:23:25.700868520+00:00,0,0
2023-10-25T23:23:25.705722910+00:00,1,0
2023-10-25T23:23:25.705772920+00:00,0,0
2023-10-25T23:23:25.705860580+00:00,0,1
2023-10-25T23:23:25.705860610+00:00,0,0
2023-10-25T23:23:25.710722900+00:00,1,0
2023-10-25T23:23:25.710772910+00:00,0,0
2023-10-25T23:23:25.710870690+00:00,0,1
2023-10-25T23:23:25.710870720+00:00,0,0
2023-10-25T23:23:25.715722890+00:00,1,0
2023-10-25T23:23:25.715772900+00:00,0,0
2023-10-25T23:23:25.715869780+00:00,0,1
2023-10-25T23:23:25.715869810+00:00,0,0
2023-10-25T23:23:25.720722890+00:00,1,0
2023-10-25T23:23:25.720772890+00:00,0,0
2023-10-25T23:23:25.720867750+00:00,0,1
2023-10-25T23:23:25.720867780+00:00,0,0
2023-10-25T23:23:25.725722880+00:00,1,0
2023-10-25T23:23:25.725772890+00:00,0,0
2023-10-25T23:23:25.725859960+00:00,0,1
2023-10-25T23:23:25.725859990+00:00,0,0
2023-10-25T23:23:25.730722870+00:00,1,0
2023-10-25T23:23:25.730772880+00:00,0,0
2023-10-25T23:23:25.730871190+00:00,0,1
2023-10-25T23:23:25.730871220+00:00,0,0
2023-10-25T23:23:25.735722870+00:00,1,0
2023-10-25T23:23:25.735772870+00:00,0,0
2023-10-25T23:23:25.735869160+00:00,0,1
2023-10-25T23:23:25.735869190+00:00,0,0
2023-10-25T23:23:25.740722860+00:00,1,0
2023-10-25T23:23:25.740772860+00:00,0,0
2023-10-25T23:23:25.740868230+00:00,0,1
2023-10-25T23:23:25.740868260+00:00,0,0
2023-10-25T23:23:25.745722850+00:00,1,0
2023-10-25T23:23:25.745772860+00:00,0,0
2023-10-25T23:23:25.745860440+00:00,0,1
2023-10-25T23:23:25.745860470+00:00,0,0
2023-10-25T23:23:25.750722840+00:00,1,0
2023-10-25T23:23:25.750772850+00:00,0,0
2023-10-25T23:23:25.750870530+00:00,0,1
2023-10-25T23:23:25.750870560+00:00,0,0
2023-10-25T23:23:25.755722830+00:00,1,0
2023-10-25T23:23:25.755772840+00:00,0,0
2023-10-25T23:23:25.755869600+00:00,0,1
2023-10-25T23:23:25.755869630+00:00,0,0
2023-10-25T23:23:25.760722830+00:00,1,0
2023-10-25T23:23:25.760772830+00:00,0,0
2023-10-25T23:23:25.760868700+00:00,0,1
2023-10-25T23:23:25.760868730+00:00,0,0
2023-10-25T23:23:25.765722820+00:00,1,0
2023-10-25T23:23:25.765772830+00:00,0,0
2023-10-25T23:23:25.765859770+00:00,0,1
2023-10-25T23:23:25.765859800+00:00,0,0
2023-10-25T23:23:25.770722810+00:00,1,0
2023-10-25T23:23:25.770772820+00:00,0,0
2023-10-25T23:23:25.770870980+00:00,0,1
2023-10-25T23:23:25.770871010+00:00,0,0
2023-10-25T23:23:25.775722800+00:00,1,0
2023-10-25T23:23:25.775772810+00:00,0,0
2023-10-25T23:23:25.775869980+00:00,0,1
2023-10-25T23:23:25.775870010+00:00,0,0
2023-10-25T23:23:25.780722800+00:00,1,0
2023-10-25T23:23:25.780772800+00:00,0,0
2023-10-25T23:23:25.780868050+00:00,0,1
2023-10-25T23:23:25.780868080+00:00,0,0
2023-10-25T23:23:25.785722790+00:00,1,0
2023-10-25T23:23:25.785772800+00:00,0,0
2023-10-25T23:23:25.785860140+00:00,0,1
2023-10-25T23:23:25.785860170+00:00,0,0
2023-10-25T23:23:25.790722780+00:00,1,0
2023-10-25T23:23:25.790772790+00:00,0,0
2023-10-25T23:23:25.790871360+00:00,0,1
2023-10-25T23:23:25.790871390+00:00,0,0
2023-10-25T23:23:25.795722770+00:00,1,0
2023-10-25T23:23:25.795772780+00:00,0,0
2023-10-25T23:23:25.795869320+00:00,0,1
2023-10-25T23:23:25.795869350+00:00,0,0
2023-10-25T23:23:25.800722770+00:00,1,0
2023-10-25T23:23:25.800772770+00:00,0,0
2023-10-25T23:23:25.800868420+00:00,0,1
2023-10-25T23:23:25.800868450+00:00,0,0
2023-10-25T23:23:25.805722760+00:00,1,0
2023-10-25T23:23:25.805772760+00:00,0,0
2023-10-25T23:23:25.805859480+00:00,0,1
2023-10-25T23:23:25.805859510+00:00,0,0
2023-10-25T23:23:25.810722750+00:00,1,0
2023-10-25T23:23:25.810772760+00:00,0,0
2023-10-25T23:23:25.810870700+00:00,0,1
2023-10-25T23:23:25.810870730+00:00,0,0
2023-10-25T23:23:25.815722740+00:00,1,0
2023-10-25T23:23:25.815772750+00:00,0,0
2023-10-25T23:23:25.815869690+00:00,0,1
2023-10-25T23:23:25.815869720+00:00,0,0
2023-10-25T23:23:25.820722730+00:00,1,0
2023-10-25T23:23:25.820772740+00:00,0,0
2023-10-25T23:23:25.820867640+00:00,0,1
2023-10-25T23:23:25.820867670+00:00,0,0
2023-10-25T23:23:25.825722730+00:00,1,0
2023-10-25T23:23:25.825772730+00:00,0,0
2023-10-25T23:23:25.825859860+00:00,0,1
2023-10-25T23:23:25.825859890+00:00,0,0
2023-10-25T23:23:25.830722720+00:00,1,0
2023-10-25T23:23:25.830772730+00:00,0,0
2023-10-25T23:23:25.830871100+00:00,0,1
2023-10-25T23:23:25.830871130+00:00,0,0
2023-10-25T23:23:25.835722710+00:00,1,0
2023-10-25T23:23:25.835772720+00:00,0,0
2023-10-25T23:23:25.835869060+00:00,0,1
2023-10-25T23:23:25.835869090+00:00,0,0
2023-10-25T23:23:25.840722700+00:00,1,0
2023-10-25T23:23:25.840772710+00:00,0,0
2023-10-25T23:23:25.840868170+00:00,0,1
2023-10-25T23:23:25.840868200+00:00,0,0
2023-10-25T23:23:25.845722700+00:00,1,0
2023-10-25T23:23:25.845772700+00:00,0,0
2023-10-25T23:23:25.845860260+00:00,0,1
2023-10-25T23:23:25.845860290+00:00,0,0
2023-10-25T23:23:25.850722690+00:00,1,0
2023-10-25T23:23:25.850772700+00:00,0,0
2023-10-25T23:23:25.850870370+00:00,0,1
2023-10-25T23:23:25.850870400+00:00,0,0
2023-10-25T23:23:25.855722680+00:00,1,0
2023-10-25T23:23:25.855772690+00:00,0,0
2023-10-25T23:23:25.855869470+00:00,0,1
2023-10-25T23:23:25.855869500+00:00,0,0
2023-10-25T23:23:25.860722670+00:00,1,0
2023-10-25T23:23:25.860772680+00:00,0,0
2023-10-25T23:23:25.860868570+00:00,0,1
2023-10-25T23:23:25.860868600+00:00,0,0
2023-10-25T23:23:25.865722660+00:00,1,0
2023-10-25T23:23:25.865772670+00:00,0,0
2023-10-25T23:23:25.865859670+00:00,0,1
2023-10-25T23:23:25.865859700+00:00,0,0
2023-10-25T23:23:25.870722660+00:00,1,0
2023-10-25T23:23:25.870772660+00:00,0,0
2023-10-25T23:23:25.870870780+00:00,0,1
2023-10-25T23:23:25.870870810+00:00,0,0
2023-10-25T23:23:25.875722650+00:00,1,0
2023-10-25T23:23:25.875772660+00:00,0,0
2023-10-25T23:23:25.875869880+00:00,0,1
2023-10-25T23:23:25.875869910+00:00,0,0
2023-10-25T23:23:25.880722640+00:00,1,0
2023-10-25T23:23:25.880772650+00:00,0,0
2023-10-25T23:23:25.880867880+00:00,0,1
2023-10-25T23:23:25.880867900+00:00,0,0
2023-10-25T23:23:25.885722630+00:00,1,0
2023-10-25T23:23:25.885772640+00:00,0,0
2023-10-25T23:23:25.885860070+00:00,0,1
2023-10-25T23:23:25.885860100+00:00,0,0
2023-10-25T23:23:25.890722630+00:00,1,0
2023-10-25T23:23:25.890772630+00:00,0,0
2023-10-25T23:23:25.890870190+00:00,0,1
2023-10-25T23:23:25.890870220+00:00,0,0
2023-10-25T23:23:25.895722620+00:00,1,0
2023-10-25T23:23:25.895772630+00:00,0,0
2023-10-25T23:23:25.895869290+00:00,0,1
2023-10-25T23:23:25.895869320+00:00,0,0
2023-10-25T23:23:25.900722610+00:00,1,0
2023-10-25T23:23:25.900772620+00:00,0,0
2023-10-25T23:23:25.900868250+00:00,0,1
2023-10-25T23:23:25.900868280+00:00,0,0
2023-10-25T23:23:25.905722600+00:00,1,0
2023-10-25T23:23:25.905772610+00:00,0,0
2023-10-25T23:23:25.905859370+00:00,0,1
2023-10-25T23:23:25.905859400+00:00,0,0
2023-10-25T23:23:25.910722600+00:00,1,0
2023-10-25T23:23:25.910772600+00:00,0,0
2023-10-25T23:23:25.910870590+00:00,0,1
2023-10-25T23:23:25.910870620+00:00,0,0
2023-10-25T23:23:25.915722590+00:00,1,0
2023-10-25T23:23:25.915772600+00:00,0,0
2023-10-25T23:23:25.915869690+00:00,0,1
2023-10-25T23:23:25.915869720+00:00,0,0
2023-10-25T23:23:25.920722580+00:00,1,0
2023-10-25T23:23:25.920772590+00:00,0,0
2023-10-25T23:23:25.920867660+00:00,0,1
2023-10-25T23:23:25.920867690+00:00,0,0
2023-10-25T23:23:25.925722570+00:00,1,0
2023-10-25T23:23:25.925772580+00:00,0,0
2023-10-25T23:23:25.925859850+00:00,0,1
2023-10-25T23:23:25.925859880+00:00,0,0
2023-10-25T23:23:25.930722560+00:00,1,0
2023-10-25T23:23:25.930772570+00:00,0,0
2023-10-25T23:23:25.930870950+00:00,0,1
2023-10-25T23:23:25.930870980+00:00,0,0
2023-10-25T23:23:25.935722560+00:00,1,0
2023-10-25T23:23:25.935772560+00:00,0,0
2023-10-25T23:23:25.935868940+00:00,0,1
2023-10-25T23:23:25.935868960+00:00,0,0
2023-10-25T23:23:25.940722550+00:00,1,0
2023-10-25T23:23:25.940772560+00:00,0,0
2023-10-25T23:23:25.940868040+00:00,0,1
2023-10-25T23:23:25.940868060+00:00,0,0
2023-10-25T23:23:25.945722540+00:00,1,0
2023-10-25T23:23:25.945772550+00:00,0,0
2023-10-25T23:23:25.945860240+00:00,0,1
2023-10-25T23:23:25.945860270+00:00,0,0
2023-10-25T23:23:25.950722540+00:00,1,0
2023-10-25T23:23:25.950772540+00:00,0,0
2023-10-25T23:23:25.950870330+00:00,0,1
2023-10-25T23:23:25.950870360+00:00,0,0
2023-10-25T23:23:25.955722530+00:00,1,0
2023-10-25T23:23:25.955772530+00:00,0,0
2023-10-25T23:23:25.955869400+00:00,0,1
2023-10-25T23:23:25.955869430+00:00,0,0
2023-10-25T23:23:25.960722520+00:00,1,0
2023-10-25T23:23:25.960772530+00:00,0,0
2023-10-25T23:23:25.960868350+00:00,0,1
2023-10-25T23:23:25.960868380+00:00,0,0
2023-10-25T23:23:25.965722510+00:00,1,0
2023-10-25T23:23:25.965772520+00:00,0,0
2023-10-25T23:23:25.965859540+00:00,0,1
2023-10-25T23:23:25.965859570+00:00,0,0
2023-10-25T23:23:25.970722500+00:00,1,0
2023-10-25T23:23:25.970772510+00:00,0,0
2023-10-25T23:23:25.970870740+00:00,0,1
2023-10-25T23:23:25.970870770+00:00,0,0
2023-10-25T23:23:25.975722500+00:00,1,0
2023-10-25T23:23:25.975772500+00:00,0,0
2023-10-25T23:23:25.975869730+00:00,0,1
2023-10-25T23:23:25.975869760+00:00,0,0
2023-10-25T23:23:25.980722490+00:00,1,0
2023-10-25T23:23:25.980772500+00:00,0,0
2023-10-25T23:23:25.980867710+00:00,0,1
2023-10-25T23:23:25.980867740+00:00,0,0
2023-10-25T23:23:25.985722480+00:00,1,0
2023-10-25T23:23:25.985772490+00:00,0,0
2023-10-25T23:23:25.985859940+00:00,0,1
2023-10-25T23:23:25.985859970+00:00,0,0
2023-10-25T23:23:25.990722470+00:00,1,0
2023-10-25T23:23:25.990772480+00:00,0,0
2023-10-25T23:23:25.990870030+00:00,0,1
2023-10-25T23:23:25.990870060+00:00,0,0
2023-10-25T23:23:25.995722470+00:00,1,0
2023-10-25T23:23:25.995772470+00:00,0,0
2023-10-25T23:23:25.995869110+00:00,0,1
2023-10-25T23:23:25.995869140+00:00,0,0
2023-10-25T23:23:26.000722460+00:00,1,0
2023-10-25T23:23:26.000772470+00:00,0,0
2023-10-25T23:23:26.000868200+00:00,0,1
2023-10-25T23:23:26.000868230+00:00,0,0
2023-10-25T23:23:26.005722450+00:00,1,0
2023-10-25T23:23:26.005772460+00:00,0,0
2023-10-25T23:23:26.005859270+00:00,0,1
2023-10-25T23:23:26.005859300+00:00,0,0
2023-10-25T23:23:26.010722440+00:00,1,0
2023-10-25T23:23:26.010772450+00:00,0,0
2023-10-25T23:23:26.010870500+00:00,0,1
2023-10-25T23:23:26.010870530+00:00,0,0
2023-10-25T23:23:26.015722430+00:00,1,0
2023-10-25T23:23:26.015772440+00:00,0,0
2023-10-25T23:23:26.015869590+00:00,0,1
2023-10-25T23:23:26.015869620+00:00,0,0
2023-10-25T23:23:26.020722430+00:00,1,0
2023-10-25T23:23:26.020772430+00:00,0,0
2023-10-25T23:23:26.020867540+00:00,0,1
2023-10-25T23:23:26.020867570+00:00,0,0
2023-10-25T23:23:26.025722420+00:00,1,0
2023-10-25T23:23:26.025772430+00:00,0,0
2023-10-25T23:23:26.025859760+00:00,0,1
2023-10-25T23:23:26.025859790+00:00,0,0
2023-10-25T23:23:26.030722410+00:00,1,0
2023-10-25T23:23:26.030772420+00:00,0,0
2023-10-25T23:23:26.030870870+00:00,0,1
2023-10-25T23:23:26.030870900+00:00,0,0
2023-10-25T23:23:26.035722400+00:00,1,0
2023-10-25T23:23:26.035772410+00:00,0,0
2023-10-25T23:23:26.035868940+00:00,0,1
2023-10-25T23:23:26.035868970+00:00,0,0
2023-10-25T23:23:26.040722400+00:00,1,0
2023-10-25T23:23:26.040772400+00:00,0,0
2023-10-25T23:23:26.040867930+00:00,0,1
2023-10-25T23:23:26.040867960+00:00,0,0
2023-10-25T23:23:26.045722390+00:00,1,0
2023-10-25T23:23:26.045772400+00:00,0,0
2023-10-25T23:23:26.045859130+00:00,0,1
2023-10-25T23:23:26.045859160+00:00,0,0
2023-10-25T23:23:26.050722380+00:00,1,0
2023-10-25T23:23:26.050772390+00:00,0,0
2023-10-25T23:23:26.050870230+00:00,0,1
2023-10-25T23:23:26.050870260+00:00,0,0
2023-10-25T23:23:26.055722370+00:00,1,0
2023-10-25T23:23:26.055772380+00:00,0,0
2023-10-25T23:23:26.055869220+00:00,0,1
2023-10-25T23:23:26.055869250+00:00,0,0
2023-10-25T23:23:26.060722370+00:00,1,0
2023-10-25T23:23:26.060772370+00:00,0,0
2023-10-25T23:23:26.060868320+00:00,0,1
2023-10-25T23:23:26.060868360+00:00,0,0
2023-10-25T23:23:26.065722360+00:00,1,0
2023-10-25T23:23:26.065772370+00:00,0,0
