Time [s],Channel 0,Channel 1
2023-10-25T23:55:26.221234070+00:00,0,0
2023-10-25T23:55:26.225967830+00:00,1,0
2023-10-25T23:55:26.226017840+00:00,0,0
2023-10-25T23:55:26.226232480+00:00,0,1
2023-10-25T23:55:26.226232510+00:00,0,0
2023-10-25T23:55:26.230967830+00:00,1,0
2023-10-25T23:55:26.231017830+00:00,0,0
2023-10-25T23:55:26.231233310+00:00,0,1
2023-10-25T23:55:26.231233340+00:00,0,0
2023-10-25T23:55:26.235967820+00:00,1,0
2023-10-25T23:55:26.236017820+00:00,0,0
2023-10-25T23:55:26.236233870+00:00,0,1
2023-10-25T23:55:26.236233900+00:00,0,0
2023-10-25T23:55:26.240967810+00:00,1,0
2023-10-25T23:55:26.241017810+00:00,0,0
2023-10-25T23:55:26.241232340+00:00,0,1
2023-10-25T23:55:26.241232370+00:00,0,0
2023-10-25T23:55:26.245967800+00:00,1,0
2023-10-25T23:55:26.246017800+00:00,0,0
2023-10-25T23:55:26.246233090+00:00,0,1
2023-10-25T23:55:26.246233120+00:00,0,0
2023-10-25T23:55:26.250967790+00:00,1,0
2023-10-25T23:55:26.251017800+00:00,0,0
2023-10-25T23:55:26.251233660+00:00,0,1
2023-10-25T23:55:26.251233690+00:00,0,0
2023-10-25T23:55:26.255967780+00:00,1,0
2023-10-25T23:55:26.256017790+00:00,0,0
2023-10-25T23:55:26.256232390+00:00,0,1
2023-10-25T23:55:26.256232420+00:00,0,0
2023-10-25T23:55:26.260967770+00:00,1,0
2023-10-25T23:55:26.261017780+00:00,0,0
2023-10-25T23:55:26.261232880+00:00,0,1
2023-10-25T23:55:26.261232910+00:00,0,0
2023-10-25T23:55:26.265967760+00:00,1,0
2023-10-25T23:55:26.266017770+00:00,0,0
2023-10-25T23:55:26.266233700+00:00,0,1
2023-10-25T23:55:26.266233730+00:00,0,0
2023-10-25T23:55:26.270967750+00:00,1,0
2023-10-25T23:55:26.271017760+00:00,0,0
2023-10-25T23:55:26.271232170+00:00,0,1
2023-10-25T23:55:26.271232200+00:00,0,0
2023-10-25T23:55:26.275967740+00:00,1,0
2023-10-25T23:55:26.276017750+00:00,0,0
2023-10-25T23:55:26.276232920+00:00,0,1
2023-10-25T23:55:26.276232950+00:00,0,0
2023-10-25T23:55:26.280967730+00:00,1,0
2023-10-25T23:55:26.281017740+00:00,0,0
2023-10-25T23:55:26.281233490+00:00,0,1
2023-10-25T23:55:26.281233520+00:00,0,0
2023-10-25T23:55:26.285967720+00:00,1,0
2023-10-25T23:55:26.286017730+00:00,0,0
2023-10-25T23:55:26.286231960+00:00,0,1
2023-10-25T23:55:26.286231990+00:00,0,0
2023-10-25T23:55:26.290967710+00:00,1,0
2023-10-25T23:55:26.291017720+00:00,0,0
2023-10-25T23:55:26.291232710+00:00,0,1
2023-10-25T23:55:26.291232740+00:00,0,0
2023-10-25T23:55:26.295967700+00:00,1,0
2023-10-25T23:55:26.296017710+00:00,0,0
2023-10-25T23:55:26.296233270+00:00,0,1
2023-10-25T23:55:26.296233300+00:00,0,0
2023-10-25T23:55:26.300967690+00:00,1,0
2023-10-25T23:55:26.301017700+00:00,0,0
2023-10-25T23:55:26.301232000+00:00,0,1
2023-10-25T23:55:26.301232030+00:00,0,0
2023-10-25T23:55:26.305967690+00:00,1,0
2023-10-25T23:55:26.306017690+00:00,0,0
2023-10-25T23:55:26.306232490+00:00,0,1
2023-10-25T23:55:26.306232520+00:00,0,0
2023-10-25T23:55:26.310967680+00:00,1,0
2023-10-25T23:55:26.311017680+00:00,0,0
2023-10-25T23:55:26.311233320+00:00,0,1
2023-10-25T23:55:26.311233350+00:00,0,0
2023-10-25T23:55:26.315967670+00:00,1,0
2023-10-25T23:55:26.316017670+00:00,0,0
2023-10-25T23:55:26.316233880+00:00,0,1
2023-10-25T23:55:26.316233910+00:00,0,0
2023-10-25T23:55:26.320967660+00:00,1,0
2023-10-25T23:55:26.321017660+00:00,0,0
2023-10-25T23:55:26.321232540+00:00,0,1
2023-10-25T23:55:26.321232570+00:00,0,0
2023-10-25T23:55:26.325967650+00:00,1,0
2023-10-25T23:55:26.326017650+00:00,0,0
2023-10-25T23:55:26.326233100+00:00,0,1
2023-10-25T23:55:26.326233130+00:00,0,0
2023-10-25T23:55:26.330967640+00:00,1,0
2023-10-25T23:55:26.331017650+00:00,0,0
2023-10-25T23:55:26.331233930+00:00,0,1
2023-10-25T23:55:26.331233960+00:00,0,0
2023-10-25T23:55:26.335967630+00:00,1,0
2023-10-25T23:55:26.336017640+00:00,0,0
2023-10-25T23:55:26.336232350+00:00,0,1
2023-10-25T23:55:26.336232380+00:00,0,0
2023-10-25T23:55:26.340967620+00:00,1,0
2023-10-25T23:55:26.341017630+00:00,0,0
2023-10-25T23:55:26.341232910+00:00,0,1
2023-10-25T23:55:26.341232940+00:00,0,0
2023-10-25T23:55:26.345967610+00:00,1,0
2023-10-25T23:55:26.346017620+00:00,0,0
2023-10-25T23:55:26.346233670+00:00,0,1
2023-10-25T23:55:26.346233700+00:00,0,0
2023-10-25T23:55:26.350967600+00:00,1,0
2023-10-25T23:55:26.351017610+00:00,0,0
2023-10-25T23:55:26.351232140+00:00,0,1
2023-10-25T23:55:26.351232160+00:00,0,0
2023-10-25T23:55:26.355967590+00:00,1,0
2023-10-25T23:55:26.356017600+00:00,0,0
2023-10-25T23:55:26.356232700+00:00,0,1
2023-10-25T23:55:26.356232730+00:00,0,0
2023-10-25T23:55:26.360967580+00:00,1,0
2023-10-25T23:55:26.361017590+00:00,0,0
2023-10-25T23:55:26.361233450+00:00,0,1
2023-10-25T23:55:26.361233480+00:00,0,0
2023-10-25T23:55:26.365967570+00:00,1,0
2023-10-25T23:55:26.366017580+00:00,0,0
2023-10-25T23:55:26.366231920+00:00,0,1
2023-10-25T23:55:26.366231950+00:00,0,0
2023-10-25T23:55:26.370967560+00:00,1,0
2023-10-25T23:55:26.371017570+00:00,0,0
2023-10-25T23:55:26.371232750+00:00,0,1
2023-10-25T23:55:26.371232780+00:00,0,0
2023-10-25T23:55:26.375967550+00:00,1,0
2023-10-25T23:55:26.376017560+00:00,0,0
2023-10-25T23:55:26.376233240+00:00,0,1
2023-10-25T23:55:26.376233270+00:00,0,0
2023-10-25T23:55:26.380967540+00:00,1,0
2023-10-25T23:55:26.381017550+00:00,0,0
2023-10-25T23:55:26.381231710+00:00,0,1
2023-10-25T23:55:26.381231730+00:00,0,0
2023-10-25T23:55:26.385967540+00:00,1,0
2023-10-25T23:55:26.386017540+00:00,0,0
2023-10-25T23:55:26.386232530+00:00,0,1
2023-10-25T23:55:26.386232560+00:00,0,0
2023-10-25T23:55:26.390967530+00:00,1,0
2023-10-25T23:55:26.391017530+00:00,0,0
2023-10-25T23:55:26.391233310+00:00,0,1
2023-10-25T23:55:26.391233340+00:00,0,0
2023-10-25T23:55:26.395967520+00:00,1,0
2023-10-25T23:55:26.396017520+00:00,0,0
2023-10-25T23:55:26.396231780+00:00,0,1
2023-10-25T23:55:26.396231810+00:00,0,0
2023-10-25T23:55:26.400967510+00:00,1,0
2023-10-25T23:55:26.401017510+00:00,0,0
2023-10-25T23:55:26.401232270+00:00,0,1
2023-10-25T23:55:26.401232300+00:00,0,0
2023-10-25T23:55:26.405967500+00:00,1,0
2023-10-25T23:55:26.406017500+00:00,0,0
2023-10-25T23:55:26.406233090+00:00,0,1
2023-10-25T23:55:26.406233120+00:00,0,0
2023-10-25T23:55:26.410967490+00:00,1,0
2023-10-25T23:55:26.411017500+00:00,0,0
2023-10-25T23:55:26.411231560+00:00,0,1
2023-10-25T23:55:26.411231590+00:00,0,0
2023-10-25T23:55:26.415967480+00:00,1,0
2023-10-25T23:55:26.416017490+00:00,0,0
2023-10-25T23:55:26.416232320+00:00,0,1
2023-10-25T23:55:26.416232350+00:00,0,0
2023-10-25T23:55:26.420967470+00:00,1,0
2023-10-25T23:55:26.421017480+00:00,0,0
2023-10-25T23:55:26.421232880+00:00,0,1
2023-10-25T23:55:26.421232910+00:00,0,0
2023-10-25T23:55:26.425967460+00:00,1,0
2023-10-25T23:55:26.426017470+00:00,0,0
2023-10-25T23:55:26.426233700+00:00,0,1
2023-10-25T23:55:26.426233730+00:00,0,0
2023-10-25T23:55:26.430967450+00:00,1,0
2023-10-25T23:55:26.431017460+00:00,0,0
2023-10-25T23:55:26.431232100+00:00,0,1
2023-10-25T23:55:26.431232130+00:00,0,0
2023-10-25T23:55:26.435967440+00:00,1,0
2023-10-25T23:55:26.436017450+00:00,0,0
2023-10-25T23:55:26.436232930+00:00,0,1
2023-10-25T23:55:26.436232960+00:00,0,0
2023-10-25T23:55:26.440967430+00:00,1,0
2023-10-25T23:55:26.441017440+00:00,0,0
2023-10-25T23:55:26.441233490+00:00,0,1
2023-10-25T23:55:26.441233520+00:00,0,0
2023-10-25T23:55:26.445967420+00:00,1,0
2023-10-25T23:55:26.446017430+00:00,0,0
2023-10-25T23:55:26.446232150+00:00,0,1
2023-10-25T23:55:26.446232180+00:00,0,0
2023-10-25T23:55:26.450967410+00:00,1,0
2023-10-25T23:55:26.451017420+00:00,0,0
2023-10-25T23:55:26.451232710+00:00,0,1
2023-10-25T23:55:26.451232740+00:00,0,0
2023-10-25T23:55:26.455967400+00:00,1,0
2023-10-25T23:55:26.456017410+00:00,0,0
2023-10-25T23:55:26.456233280+00:00,0,1
2023-10-25T23:55:26.456233310+00:00,0,0
2023-10-25T23:55:26.460967390+00:00,1,0
2023-10-25T23:55:26.461017400+00:00,0,0
2023-10-25T23:55:26.461231930+00:00,0,1
2023-10-25T23:55:26.461231960+00:00,0,0
2023-10-25T23:55:26.465967390+00:00,1,0
2023-10-25T23:55:26.466017390+00:00,0,0
2023-10-25T23:55:26.466232500+00:00,0,1
2023-10-25T23:55:26.466232530+00:00,0,0
2023-10-25T23:55:26.470967380+00:00,1,0
2023-10-25T23:55:26.471017380+00:00,0,0
2023-10-25T23:55:26.471233320+00:00,0,1
2023-10-25T23:55:26.471233350+00:00,0,0
2023-10-25T23:55:26.475967370+00:00,1,0
2023-10-25T23:55:26.476017370+00:00,0,0
2023-10-25T23:55:26.476231720+00:00,0,1
2023-10-25T23:55:26.476231750+00:00,0,0
2023-10-25T23:55:26.480967360+00:00,1,0
2023-10-25T23:55:26.481017360+00:00,0,0
2023-10-25T23:55:26.481232540+00:00,0,1
2023-10-25T23:55:26.481232570+00:00,0,0
2023-10-25T23:55:26.485967350+00:00,1,0
2023-10-25T23:55:26.486017350+00:00,0,0
2023-10-25T23:55:26.486233110+00:00,0,1
2023-10-25T23:55:26.486233140+00:00,0,0
2023-10-25T23:55:26.490967340+00:00,1,0
2023-10-25T23:55:26.491017350+00:00,0,0
2023-10-25T23:55:26.491231770+00:00,0,1
2023-10-25T23:55:26.491231800+00:00,0,0
2023-10-25T23:55:26.495967330+00:00,1,0
2023-10-25T23:55:26.496017340+00:00,0,0
2023-10-25T23:55:26.496232350+00:00,0,1
2023-10-25T23:55:26.496232380+00:00,0,0
2023-10-25T23:55:26.500967320+00:00,1,0
2023-10-25T23:55:26.501017330+00:00,0,0
2023-10-25T23:55:26.501233110+00:00,0,1
2023-10-25T23:55:26.501233140+00:00,0,0
2023-10-25T23:55:26.505967310+00:00,1,0
2023-10-25T23:55:26.506017320+00:00,0,0
2023-10-25T23:55:26.506231570+00:00,0,1
2023-10-25T23:55:26.506231600+00:00,0,0
2023-10-25T23:55:26.510967300+00:00,1,0
2023-10-25T23:55:26.511017310+00:00,0,0
2023-10-25T23:55:26.511232140+00:00,0,1
2023-10-25T23:55:26.511232170+00:00,0,0
2023-10-25T23:55:26.515967290+00:00,1,0
2023-10-25T23:55:26.516017300+00:00,0,0
2023-10-25T23:55:26.516232890+00:00,0,1
2023-10-25T23:55:26.516232920+00:00,0,0
2023-10-25T23:55:26.520967280+00:00,1,0
2023-10-25T23:55:26.521017290+00:00,0,0
2023-10-25T23:55:26.521231360+00:00,0,1
2023-10-25T23:55:26.521231390+00:00,0,0
2023-10-25T23:55:26.525967270+00:00,1,0
2023-10-25T23:55:26.526017280+00:00,0,0
2023-10-25T23:55:26.526232180+00:00,0,1
2023-10-25T23:55:26.526232210+00:00,0,0
2023-10-25T23:55:26.530967260+00:00,1,0
2023-10-25T23:55:26.531017270+00:00,0,0
2023-10-25T23:55:26.531232680+00:00,0,1
2023-10-25T23:55:26.531232710+00:00,0,0
2023-10-25T23:55:26.535967250+00:00,1,0
2023-10-25T23:55:26.536017260+00:00,0,0
2023-10-25T23:55:26.536233500+00:00,0,1
2023-10-25T23:55:26.536233530+00:00,0,0
2023-10-25T23:55:26.540967240+00:00,1,0
2023-10-25T23:55:26.541017250+00:00,0,0
2023-10-25T23:55:26.541231970+00:00,0,1
2023-10-25T23:55:26.541232000+00:00,0,0
2023-10-25T23:55:26.545967240+00:00,1,0
2023-10-25T23:55:26.546017240+00:00,0,0
2023-10-25T23:55:26.546232720+00:00,0,1
2023-10-25T23:55:26.546232750+00:00,0,0
2023-10-25T23:55:26.550967230+00:00,1,0
2023-10-25T23:55:26.551017230+00:00,0,0
2023-10-25T23:55:26.551233310+00:00,0,1
2023-10-25T23:55:26.551233340+00:00,0,0
2023-10-25T23:55:26.555967220+00:00,1,0
2023-10-25T23:55:26.556017220+00:00,0,0
2023-10-25T23:55:26.556231710+00:00,0,1
2023-10-25T23:55:26.556231740+00:00,0,0
2023-10-25T23:55:26.560967210+00:00,1,0
2023-10-25T23:55:26.561017210+00:00,0,0
2023-10-25T23:55:26.561232530+00:00,0,1
2023-10-25T23:55:26.561232560+00:00,0,0
2023-10-25T23:55:26.565967200+00:00,1,0
2023-10-25T23:55:26.566017210+00:00,0,0
2023-10-25T23:55:26.566233100+00:00,0,1
2023-10-25T23:55:26.566233120+00:00,0,0
2023-10-25T23:55:26.570967190+00:00,1,0
2023-10-25T23:55:26.571017200+00:00,0,0
2023-10-25T23:55:26.571231490+00:00,0,1
2023-10-25T23:55:26.571231520+00:00,0,0
2023-10-25T23:55:26.575967180+00:00,1,0
2023-10-25T23:55:26.576017190+00:00,0,0
2023-10-25T23:55:26.576232320+00:00,0,1
2023-10-25T23:55:26.576232350+00:00,0,0
2023-10-25T23:55:26.580967170+00:00,1,0
2023-10-25T23:55:26.581017180+00:00,0,0
2023-10-25T23:55:26.581232880+00:00,0,1
2023-10-25T23:55:26.581232910+00:00,0,0
2023-10-25T23:55:26.585967160+00:00,1,0
2023-10-25T23:55:26.586017170+00:00,0,0
2023-10-25T23:55:26.586231540+00:00,0,1
2023-10-25T23:55:26.586231570+00:00,0,0
2023-10-25T23:55:26.590967150+00:00,1,0
2023-10-25T23:55:26.591017160+00:00,0,0
2023-10-25T23:55:26.591232100+00:00,0,1
2023-10-25T23:55:26.591232130+00:00,0,0
2023-10-25T23:55:26.595967140+00:00,1,0
2023-10-25T23:55:26.596017150+00:00,0,0
2023-10-25T23:55:26.596232930+00:00,0,1
2023-10-25T23:55:26.596232960+00:00,0,0
2023-10-25T23:55:26.600967130+00:00,1,0
2023-10-25T23:55:26.601017140+00:00,0,0
2023-10-25T23:55:26.601231330+00:00,0,1
2023-10-25T23:55:26.601231360+00:00,0,0
2023-10-25T23:55:26.605967120+00:00,1,0
2023-10-25T23:55:26.606017130+00:00,0,0
2023-10-25T23:55:26.606232150+00:00,0,1
2023-10-25T23:55:26.606232180+00:00,0,0
2023-10-25T23:55:26.610967110+00:00,1,0
2023-10-25T23:55:26.611017120+00:00,0,0
2023-10-25T23:55:26.611232710+00:00,0,1
2023-10-25T23:55:26.611232740+00:00,0,0
2023-10-25T23:55:26.615967100+00:00,1,0
2023-10-25T23:55:26.616017110+00:00,0,0
2023-10-25T23:55:26.616231370+00:00,0,1
2023-10-25T23:55:26.616231400+00:00,0,0
2023-10-25T23:55:26.620967090+00:00,1,0
2023-10-25T23:55:26.621017100+00:00,0,0
2023-10-25T23:55:26.621231940+00:00,0,1
2023-10-25T23:55:26.621231970+00:00,0,0
2023-10-25T23:55:26.625967090+00:00,1,0
2023-10-25T23:55:26.626017090+00:00,0,0
2023-10-25T23:55:26.626232500+00:00,0,1
2023-10-25T23:55:26.626232530+00:00,0,0
2023-10-25T23:55:26.630967080+00:00,1,0
2023-10-25T23:55:26.631017080+00:00,0,0
2023-10-25T23:55:26.631231160+00:00,0,1
2023-10-25T23:55:26.631231190+00:00,0,0
2023-10-25T23:55:26.635967070+00:00,1,0
2023-10-25T23:55:26.636017070+00:00,0,0
2023-10-25T23:55:26.636231720+00:00,0,1
2023-10-25T23:55:26.636231750+00:00,0,0
2023-10-25T23:55:26.640967060+00:00,1,0
2023-10-25T23:55:26.641017060+00:00,0,0
2023-10-25T23:55:26.641232540+00:00,0,1
2023-10-25T23:55:26.641232570+00:00,0,0
2023-10-25T23:55:26.645967050+00:00,1,0
2023-10-25T23:55:26.646017060+00:00,0,0
2023-10-25T23:55:26.646233300+00:00,0,1
2023-10-25T23:55:26.646233330+00:00,0,0
2023-10-25T23:55:26.650967040+00:00,1,0
2023-10-25T23:55:26.651017050+00:00,0,0
2023-10-25T23:55:26.651231770+00:00,0,1
2023-10-25T23:55:26.651231800+00:00,0,0
2023-10-25T23:55:26.655967030+00:00,1,0
2023-10-25T23:55:26.656017040+00:00,0,0
2023-10-25T23:55:26.656232350+00:00,0,1
2023-10-25T23:55:26.656232380+00:00,0,0
2023-10-25T23:55:26.660967020+00:00,1,0
2023-10-25T23:55:26.661017030+00:00,0,0
2023-10-25T23:55:26.661233150+00:00,0,1
2023-10-25T23:55:26.661233180+00:00,0,0
2023-10-25T23:55:26.665967010+00:00,1,0
2023-10-25T23:55:26.666017020+00:00,0,0
2023-10-25T23:55:26.666231600+00:00,0,1
2023-10-25T23:55:26.666231630+00:00,0,0
2023-10-25T23:55:26.670967000+00:00,1,0
2023-10-25T23:55:26.671017010+00:00,0,0
2023-10-25T23:55:26.671232140+00:00,0,1
2023-10-25T23:55:26.671232170+00:00,0,0
2023-10-25T23:55:26.675966990+00:00,1,0
2023-10-25T23:55:26.676017000+00:00,0,0
2023-10-25T23:55:26.676232940+00:00,0,1
2023-10-25T23:55:26.676232970+00:00,0,0
2023-10-25T23:55:26.680966980+00:00,1,0
2023-10-25T23:55:26.681016990+00:00,0,0
2023-10-25T23:55:26.681231380+00:00,0,1
2023-10-25T23:55:26.681231410+00:00,0,0
2023-10-25T23:55:26.685966970+00:00,1,0
2023-10-25T23:55:26.686016980+00:00,0,0
2023-10-25T23:55:26.686232190+00:00,0,1
2023-10-25T23:55:26.686232220+00:00,0,0
2023-10-25T23:55:26.690966960+00:00,1,0
2023-10-25T23:55:26.691016970+00:00,0,0
2023-10-25T23:55:26.691232730+00:00,0,1
2023-10-25T23:55:26.691232760+00:00,0,0
2023-10-25T23:55:26.695966950+00:00,1,0
2023-10-25T23:55:26.696016960+00:00,0,0
2023-10-25T23:55:26.696231430+00:00,0,1
2023-10-25T23:55:26.696231460+00:00,0,0
2023-10-25T23:55:26.700966950+00:00,1,0
2023-10-25T23:55:26.701016950+00:00,0,0
2023-10-25T23:55:26.701231970+00:00,0,1
2023-10-25T23:55:26.701232000+00:00,0,0
2023-10-25T23:55:26.705966940+00:00,1,0
2023-10-25T23:55:26.706016940+00:00,0,0
2023-10-25T23:55:26.706232770+00:00,0,1
2023-10-25T23:55:26.706232800+00:00,0,0
2023-10-25T23:55:26.710966930+00:00,1,0
2023-10-25T23:55:26.711016930+00:00,0,0
2023-10-25T23:55:26.711231240+00:00,0,1
2023-10-25T23:55:26.711231270+00:00,0,0
2023-10-25T23:55:26.715966920+00:00,1,0
2023-10-25T23:55:26.716016920+00:00,0,0
2023-10-25T23:55:26.716231800+00:00,0,1
2023-10-25T23:55:26.716231830+00:00,0,0
2023-10-25T23:55:26.720966910+00:00,1,0
2023-10-25T23:55:26.721016910+00:00,0,0
2023-10-25T23:55:26.721232630+00:00,0,1
2023-10-25T23:55:26.721232660+00:00,0,0
2023-10-25T23:55:26.725966900+00:00,1,0
2023-10-25T23:55:26.726016910+00:00,0,0
2023-10-25T23:55:26.726231030+00:00,0,1
2023-10-25T23:55:26.726231050+00:00,0,0
2023-10-25T23:55:26.730966890+00:00,1,0
2023-10-25T23:55:26.731016900+00:00,0,0
2023-10-25T23:55:26.731231850+00:00,0,1
2023-10-25T23:55:26.731231880+00:00,0,0
2023-10-25T23:55:26.735966880+00:00,1,0
2023-10-25T23:55:26.736016890+00:00,0,0
2023-10-25T23:55:26.736232410+00:00,0,1
2023-10-25T23:55:26.736232440+00:00,0,0
2023-10-25T23:55:26.740966870+00:00,1,0
2023-10-25T23:55:26.741016880+00:00,0,0
2023-10-25T23:55:26.741233170+00:00,0,1
2023-10-25T23:55:26.741233200+00:00,0,0
2023-10-25T23:55:26.745966860+00:00,1,0
2023-10-25T23:55:26.746016870+00:00,0,0
2023-10-25T23:55:26.746231640+00:00,0,1
2023-10-25T23:55:26.746231670+00:00,0,0
2023-10-25T23:55:26.750966850+00:00,1,0
2023-10-25T23:55:26.751016860+00:00,0,0
2023-10-25T23:55:26.751232460+00:00,0,1
2023-10-25T23:55:26.751232490+00:00,0,0
2023-10-25T23:55:26.755966840+00:00,1,0
2023-10-25T23:55:26.756016850+00:00,0,0
2023-10-25T23:55:26.756232950+00:00,0,1
2023-10-25T23:55:26.756232980+00:00,0,0
2023-10-25T23:55:26.760966830+00:00,1,0
2023-10-25T23:55:26.761016840+00:00,0,0
2023-10-25T23:55:26.761231430+00:00,0,1
2023-10-25T23:55:26.761231460+00:00,0,0
2023-10-25T23:55:26.765966820+00:00,1,0
2023-10-25T23:55:26.766016830+00:00,0,0
2023-10-25T23:55:26.766231980+00:00,0,1
2023-10-25T23:55:26.766232010+00:00,0,0
2023-10-25T23:55:26.770966810+00:00,1,0
2023-10-25T23:55:26.771016820+00:00,0,0
2023-10-25T23:55:26.771232740+00:00,0,1
2023-10-25T23:55:26.771232770+00:00,0,0
2023-10-25T23:55:26.775966800+00:00,1,0
2023-10-25T23:55:26.776016810+00:00,0,0
2023-10-25T23:55:26.776231210+00:00,0,1
2023-10-25T23:55:26.776231240+00:00,0,0
2023-10-25T23:55:26.780966790+00:00,1,0
2023-10-25T23:55:26.781016800+00:00,0,0
2023-10-25T23:55:26.781232030+00:00,0,1
2023-10-25T23:55:26.781232060+00:00,0,0
2023-10-25T23:55:26.785966790+00:00,1,0
2023-10-25T23:55:26.786016790+00:00,0,0
2023-10-25T23:55:26.786232520+00:00,0,1
2023-10-25T23:55:26.786232550+00:00,0,0
2023-10-25T23:55:26.790966780+00:00,1,0
2023-10-25T23:55:26.791016780+00:00,0,0
2023-10-25T23:55:26.791231250+00:00,0,1
2023-10-25T23:55:26.791231280+00:00,0,0
2023-10-25T23:55:26.795966770+00:00,1,0
2023-10-25T23:55:26.796016770+00:00,0,0
2023-10-25T23:55:26.796231820+00:00,0,1
2023-10-25T23:55:26.796231850+00:00,0,0
2023-10-25T23:55:26.800966760+00:00,1,0
2023-10-25T23:55:26.801016770+00:00,0,0
2023-10-25T23:55:26.801232570+00:00,0,1
2023-10-25T23:55:26.801232600+00:00,0,0
2023-10-25T23:55:26.805966750+00:00,1,0
2023-10-25T23:55:26.806016760+00:00,0,0
2023-10-25T23:55:26.806231040+00:00,0,1
2023-10-25T23:55:26.806231070+00:00,0,0
2023-10-25T23:55:26.810966740+00:00,1,0
2023-10-25T23:55:26.811016750+00:00,0,0
2023-10-25T23:55:26.811231600+00:00,0,1
2023-10-25T23:55:26.811231630+00:00,0,0
2023-10-25T23:55:26.815966730+00:00,1,0
2023-10-25T23:55:26.816016740+00:00,0,0
2023-10-25T23:55:26.816232380+00:00,0,1
2023-10-25T23:55:26.816232410+00:00,0,0
2023-10-25T23:55:26.820966720+00:00,1,0
2023-10-25T23:55:26.821016730+00:00,0,0
2023-10-25T23:55:26.821230850+00:00,0,1
2023-10-25T23:55:26.821230880+00:00,0,0
2023-10-25T23:55:26.825966710+00:00,1,0
2023-10-25T23:55:26.826016720+00:00,0,0
2023-10-25T23:55:26.826231600+00:00,0,1
2023-10-25T23:55:26.826231630+00:00,0,0
2023-10-25T23:55:26.830966700+00:00,1,0
2023-10-25T23:55:26.831016710+00:00,0,0
2023-10-25T23:55:26.831232160+00:00,0,1
2023-10-25T23:55:26.831232190+00:00,0,0
2023-10-25T23:55:26.835966690+00:00,1,0
2023-10-25T23:55:26.836016700+00:00,0,0
2023-10-25T23:55:26.836230890+00:00,0,1
2023-10-25T23:55:26.836230920+00:00,0,0
2023-10-25T23:55:26.840966680+00:00,1,0
2023-10-25T23:55:26.841016690+00:00,0,0
2023-10-25T23:55:26.841231390+00:00,0,1
2023-10-25T23:55:26.841231420+00:00,0,0
2023-10-25T23:55:26.845966670+00:00,1,0
2023-10-25T23:55:26.846016680+00:00,0,0
2023-10-25T23:55:26.846232210+00:00,0,1
2023-10-25T23:55:26.846232240+00:00,0,0
2023-10-25T23:55:26.850966660+00:00,1,0
2023-10-25T23:55:26.851016670+00:00,0,0
2023-10-25T23:55:26.851232770+00:00,0,1
2023-10-25T23:55:26.851232800+00:00,0,0
2023-10-25T23:55:26.855966650+00:00,1,0
2023-10-25T23:55:26.856016660+00:00,0,0
2023-10-25T23:55:26.856231430+00:00,0,1
2023-10-25T23:55:26.856231460+00:00,0,0
2023-10-25T23:55:26.860966650+00:00,1,0
2023-10-25T23:55:26.861016650+00:00,0,0
2023-10-25T23:55:26.861232000+00:00,0,1
2023-10-25T23:55:26.861232030+00:00,0,0
2023-10-25T23:55:26.865966640+00:00,1,0
2023-10-25T23:55:26.866016640+00:00,0,0
2023-10-25T23:55:26.866232820+00:00,0,1
2023-10-25T23:55:26.866232850+00:00,0,0
2023-10-25T23:55:26.870966630+00:00,1,0
2023-10-25T23:55:26.871016630+00:00,0,0
2023-10-25T23:55:26.871231240+00:00,0,1
2023-10-25T23:55:26.871231270+00:00,0,0
2023-10-25T23:55:26.875966620+00:00,1,0
2023-10-25T23:55:26.876016620+00:00,0,0
2023-10-25T23:55:26.876231810+00:00,0,1
2023-10-25T23:55:26.876231840+00:00,0,0
2023-10-25T23:55:26.880966610+00:00,1,0
2023-10-25T23:55:26.881016620+00:00,0,0
2023-10-25T23:55:26.881232560+00:00,0,1
2023-10-25T23:55:26.881232590+00:00,0,0
2023-10-25T23:55:26.885966600+00:00,1,0
2023-10-25T23:55:26.886016610+00:00,0,0
2023-10-25T23:55:26.886231030+00:00,0,1
2023-10-25T23:55:26.886231060+00:00,0,0
2023-10-25T23:55:26.890966590+00:00,1,0
2023-10-25T23:55:26.891016600+00:00,0,0
2023-10-25T23:55:26.891231850+00:00,0,1
2023-10-25T23:55:26.891231880+00:00,0,0
2023-10-25T23:55:26.895966580+00:00,1,0
2023-10-25T23:55:26.896016590+00:00,0,0
2023-10-25T23:55:26.896232610+00:00,0,1
2023-10-25T23:55:26.896232640+00:00,0,0
2023-10-25T23:55:26.900966570+00:00,1,0
2023-10-25T23:55:26.901016580+00:00,0,0
2023-10-25T23:55:26.901231080+00:00,0,1
2023-10-25T23:55:26.901231100+00:00,0,0
2023-10-25T23:55:26.905966560+00:00,1,0
2023-10-25T23:55:26.906016570+00:00,0,0
2023-10-25T23:55:26.906231640+00:00,0,1
2023-10-25T23:55:26.906231670+00:00,0,0
2023-10-25T23:55:26.910966550+00:00,1,0
2023-10-25T23:55:26.911016560+00:00,0,0
2023-10-25T23:55:26.911232390+00:00,0,1
2023-10-25T23:55:26.911232420+00:00,0,0
2023-10-25T23:55:26.915966540+00:00,1,0
2023-10-25T23:55:26.916016550+00:00,0,0
2023-10-25T23:55:26.916230860+00:00,0,1
2023-10-25T23:55:26.916230890+00:00,0,0
2023-10-25T23:55:26.920966530+00:00,1,0
2023-10-25T23:55:26.921016540+00:00,0,0
