Time [s],Channel 0,Channel 1
2023-10-25T23:20:45.745858550+00:00,0,0
2023-10-25T23:20:45.750287380+00:00,1,0
2023-10-25T23:20:45.750337380+00:00,0,0
2023-10-25T23:20:45.750857870+00:00,0,1
2023-10-25T23:20:45.750857900+00:00,0,0
2023-10-25T23:20:45.755287370+00:00,1,0
2023-10-25T23:20:45.755337380+00:00,0,0
2023-10-25T23:20:45.755817680+00:00,0,1
2023-10-25T23:20:45.755817710+00:00,0,0
2023-10-25T23:20:45.760287360+00:00,1,0
2023-10-25T23:20:45.760337370+00:00,0,0
2023-10-25T23:20:45.760861830+00:00,0,1
2023-10-25T23:20:45.760861860+00:00,0,0
2023-10-25T23:20:45.765287350+00:00,1,0
2023-10-25T23:20:45.765337360+00:00,0,0
2023-10-25T23:20:45.765861170+00:00,0,1
2023-10-25T23:20:45.765861200+00:00,0,0
2023-10-25T23:20:45.770287350+00:00,1,0
2023-10-25T23:20:45.770337350+00:00,0,0
2023-10-25T23:20:45.770860630+00:00,0,1
2023-10-25T23:20:45.770860660+00:00,0,0
2023-10-25T23:20:45.775287340+00:00,1,0
2023-10-25T23:20:45.775337350+00:00,0,0
2023-10-25T23:20:45.775816100+00:00,0,1
2023-10-25T23:20:45.775816130+00:00,0,0
2023-10-25T23:20:45.780287330+00:00,1,0
2023-10-25T23:20:45.780337340+00:00,0,0
2023-10-25T23:20:45.780860200+00:00,0,1
2023-10-25T23:20:45.780860230+00:00,0,0
2023-10-25T23:20:45.785287320+00:00,1,0
2023-10-25T23:20:45.785337330+00:00,0,0
2023-10-25T23:20:45.785859660+00:00,0,1
2023-10-25T23:20:45.785859690+00:00,0,0
2023-10-25T23:20:45.790287320+00:00,1,0
2023-10-25T23:20:45.790337320+00:00,0,0
2023-10-25T23:20:45.790859010+00:00,0,1
2023-10-25T23:20:45.790859040+00:00,0,0
2023-10-25T23:20:45.795287310+00:00,1,0
2023-10-25T23:20:45.795337320+00:00,0,0
2023-10-25T23:20:45.795818960+00:00,0,1
2023-10-25T23:20:45.795818990+00:00,0,0
2023-10-25T23:20:45.800287300+00:00,1,0
2023-10-25T23:20:45.800337310+00:00,0,0
2023-10-25T23:20:45.800862970+00:00,0,1
2023-10-25T23:20:45.800863000+00:00,0,0
2023-10-25T23:20:45.805287300+00:00,1,0
2023-10-25T23:20:45.805337300+00:00,0,0
2023-10-25T23:20:45.805858080+00:00,0,1
2023-10-25T23:20:45.805858110+00:00,0,0
2023-10-25T23:20:45.810287290+00:00,1,0
2023-10-25T23:20:45.810337300+00:00,0,0
2023-10-25T23:20:45.810857160+00:00,0,1
2023-10-25T23:20:45.810857190+00:00,0,0
2023-10-25T23:20:45.815287280+00:00,1,0
2023-10-25T23:20:45.815337290+00:00,0,0
2023-10-25T23:20:45.815817020+00:00,0,1
2023-10-25T23:20:45.815817050+00:00,0,0
2023-10-25T23:20:45.820287270+00:00,1,0
2023-10-25T23:20:45.820337280+00:00,0,0
2023-10-25T23:20:45.820861130+00:00,0,1
2023-10-25T23:20:45.820861160+00:00,0,0
2023-10-25T23:20:45.825287270+00:00,1,0
2023-10-25T23:20:45.825337270+00:00,0,0
2023-10-25T23:20:45.825860470+00:00,0,1
2023-10-25T23:20:45.825860500+00:00,0,0
2023-10-25T23:20:45.830287260+00:00,1,0
2023-10-25T23:20:45.830337260+00:00,0,0
2023-10-25T23:20:45.830859850+00:00,0,1
2023-10-25T23:20:45.830859880+00:00,0,0
2023-10-25T23:20:45.835287250+00:00,1,0
2023-10-25T23:20:45.835337260+00:00,0,0
2023-10-25T23:20:45.835815410+00:00,0,1
2023-10-25T23:20:45.835815440+00:00,0,0
2023-10-25T23:20:45.840287240+00:00,1,0
2023-10-25T23:20:45.840337250+00:00,0,0
2023-10-25T23:20:45.840859520+00:00,0,1
2023-10-25T23:20:45.840859540+00:00,0,0
2023-10-25T23:20:45.845287240+00:00,1,0
2023-10-25T23:20:45.845337240+00:00,0,0
2023-10-25T23:20:45.845858910+00:00,0,1
2023-10-25T23:20:45.845858940+00:00,0,0
2023-10-25T23:20:45.850287230+00:00,1,0
2023-10-25T23:20:45.850337240+00:00,0,0
2023-10-25T23:20:45.850858250+00:00,0,1
2023-10-25T23:20:45.850858280+00:00,0,0
2023-10-25T23:20:45.855287220+00:00,1,0
2023-10-25T23:20:45.855337230+00:00,0,0
2023-10-25T23:20:45.855818120+00:00,0,1
2023-10-25T23:20:45.855818150+00:00,0,0
2023-10-25T23:20:45.860287210+00:00,1,0
2023-10-25T23:20:45.860337220+00:00,0,0
2023-10-25T23:20:45.860862230+00:00,0,1
2023-10-25T23:20:45.860862260+00:00,0,0
2023-10-25T23:20:45.865287210+00:00,1,0
2023-10-25T23:20:45.865337210+00:00,0,0
2023-10-25T23:20:45.865861680+00:00,0,1
2023-10-25T23:20:45.865861710+00:00,0,0
2023-10-25T23:20:45.870287200+00:00,1,0
2023-10-25T23:20:45.870337210+00:00,0,0
2023-10-25T23:20:45.870856670+00:00,0,1
2023-10-25T23:20:45.870856700+00:00,0,0
2023-10-25T23:20:45.875287190+00:00,1,0
2023-10-25T23:20:45.875337200+00:00,0,0
2023-10-25T23:20:45.875816500+00:00,0,1
2023-10-25T23:20:45.875816530+00:00,0,0
2023-10-25T23:20:45.880287190+00:00,1,0
2023-10-25T23:20:45.880337190+00:00,0,0
2023-10-25T23:20:45.880860620+00:00,0,1
2023-10-25T23:20:45.880860650+00:00,0,0
2023-10-25T23:20:45.885287180+00:00,1,0
2023-10-25T23:20:45.885337190+00:00,0,0
2023-10-25T23:20:45.885860000+00:00,0,1
2023-10-25T23:20:45.885860030+00:00,0,0
2023-10-25T23:20:45.890287170+00:00,1,0
2023-10-25T23:20:45.890337180+00:00,0,0
2023-10-25T23:20:45.890859370+00:00,0,1
2023-10-25T23:20:45.890859400+00:00,0,0
2023-10-25T23:20:45.895287160+00:00,1,0
2023-10-25T23:20:45.895337170+00:00,0,0
2023-10-25T23:20:45.895819450+00:00,0,1
2023-10-25T23:20:45.895819480+00:00,0,0
2023-10-25T23:20:45.900287160+00:00,1,0
2023-10-25T23:20:45.900337160+00:00,0,0
2023-10-25T23:20:45.900859050+00:00,0,1
2023-10-25T23:20:45.900859080+00:00,0,0
2023-10-25T23:20:45.905287150+00:00,1,0
2023-10-25T23:20:45.905337160+00:00,0,0
2023-10-25T23:20:45.905858400+00:00,0,1
2023-10-25T23:20:45.905858430+00:00,0,0
2023-10-25T23:20:45.910287140+00:00,1,0
2023-10-25T23:20:45.910337150+00:00,0,0
2023-10-25T23:20:45.910857780+00:00,0,1
2023-10-25T23:20:45.910857810+00:00,0,0
2023-10-25T23:20:45.915287130+00:00,1,0
2023-10-25T23:20:45.915337140+00:00,0,0
2023-10-25T23:20:45.915817720+00:00,0,1
2023-10-25T23:20:45.915817750+00:00,0,0
2023-10-25T23:20:45.920287130+00:00,1,0
2023-10-25T23:20:45.920337130+00:00,0,0
2023-10-25T23:20:45.920861850+00:00,0,1
2023-10-25T23:20:45.920861880+00:00,0,0
2023-10-25T23:20:45.925287120+00:00,1,0
2023-10-25T23:20:45.925337130+00:00,0,0
2023-10-25T23:20:45.925861190+00:00,0,1
2023-10-25T23:20:45.925861220+00:00,0,0
2023-10-25T23:20:45.930287110+00:00,1,0
2023-10-25T23:20:45.930337120+00:00,0,0
2023-10-25T23:20:45.930856180+00:00,0,1
2023-10-25T23:20:45.930856210+00:00,0,0
2023-10-25T23:20:45.935287110+00:00,1,0
2023-10-25T23:20:45.935337110+00:00,0,0
2023-10-25T23:20:45.935816140+00:00,0,1
2023-10-25T23:20:45.935816170+00:00,0,0
2023-10-25T23:20:45.940287100+00:00,1,0
2023-10-25T23:20:45.940337100+00:00,0,0
2023-10-25T23:20:45.940860170+00:00,0,1
2023-10-25T23:20:45.940860200+00:00,0,0
2023-10-25T23:20:45.945287090+00:00,1,0
2023-10-25T23:20:45.945337100+00:00,0,0
2023-10-25T23:20:45.945859630+00:00,0,1
2023-10-25T23:20:45.945859660+00:00,0,0
2023-10-25T23:20:45.950287080+00:00,1,0
2023-10-25T23:20:45.950337090+00:00,0,0
2023-10-25T23:20:45.950858970+00:00,0,1
2023-10-25T23:20:45.950859000+00:00,0,0
2023-10-25T23:20:45.955287070+00:00,1,0
2023-10-25T23:20:45.955337080+00:00,0,0
2023-10-25T23:20:45.955818790+00:00,0,1
2023-10-25T23:20:45.955818820+00:00,0,0
2023-10-25T23:20:45.960287070+00:00,1,0
2023-10-25T23:20:45.960337080+00:00,0,0
2023-10-25T23:20:45.960862900+00:00,0,1
2023-10-25T23:20:45.960862930+00:00,0,0
2023-10-25T23:20:45.965287060+00:00,1,0
2023-10-25T23:20:45.965337070+00:00,0,0
2023-10-25T23:20:45.965858020+00:00,0,1
2023-10-25T23:20:45.965858050+00:00,0,0
2023-10-25T23:20:45.970287050+00:00,1,0
2023-10-25T23:20:45.970337060+00:00,0,0
2023-10-25T23:20:45.970857350+00:00,0,1
2023-10-25T23:20:45.970857380+00:00,0,0
2023-10-25T23:20:45.975287050+00:00,1,0
2023-10-25T23:20:45.975337050+00:00,0,0
2023-10-25T23:20:45.975817290+00:00,0,1
2023-10-25T23:20:45.975817320+00:00,0,0
2023-10-25T23:20:45.980287040+00:00,1,0
2023-10-25T23:20:45.980337050+00:00,0,0
2023-10-25T23:20:45.980861310+00:00,0,1
2023-10-25T23:20:45.980861340+00:00,0,0
2023-10-25T23:20:45.985287030+00:00,1,0
2023-10-25T23:20:45.985337040+00:00,0,0
2023-10-25T23:20:45.985860770+00:00,0,1
2023-10-25T23:20:45.985860800+00:00,0,0
2023-10-25T23:20:45.990287020+00:00,1,0
2023-10-25T23:20:45.990337030+00:00,0,0
2023-10-25T23:20:45.990860130+00:00,0,1
2023-10-25T23:20:45.990860160+00:00,0,0
2023-10-25T23:20:45.995287020+00:00,1,0
2023-10-25T23:20:45.995337020+00:00,0,0
2023-10-25T23:20:45.995815590+00:00,0,1
2023-10-25T23:20:45.995815620+00:00,0,0
2023-10-25T23:20:46.000287010+00:00,1,0
2023-10-25T23:20:46.000337020+00:00,0,0
2023-10-25T23:20:46.000859710+00:00,0,1
2023-10-25T23:20:46.000859740+00:00,0,0
2023-10-25T23:20:46.005287000+00:00,1,0
2023-10-25T23:20:46.005337010+00:00,0,0
2023-10-25T23:20:46.005859090+00:00,0,1
2023-10-25T23:20:46.005859120+00:00,0,0
2023-10-25T23:20:46.010286990+00:00,1,0
2023-10-25T23:20:46.010337000+00:00,0,0
2023-10-25T23:20:46.010858550+00:00,0,1
2023-10-25T23:20:46.010858580+00:00,0,0
2023-10-25T23:20:46.015286990+00:00,1,0
2023-10-25T23:20:46.015337000+00:00,0,0
2023-10-25T23:20:46.015818380+00:00,0,1
2023-10-25T23:20:46.015818410+00:00,0,0
2023-10-25T23:20:46.020286980+00:00,1,0
2023-10-25T23:20:46.020336990+00:00,0,0
2023-10-25T23:20:46.020862480+00:00,0,1
2023-10-25T23:20:46.020862500+00:00,0,0
2023-10-25T23:20:46.025286970+00:00,1,0
2023-10-25T23:20:46.025336980+00:00,0,0
2023-10-25T23:20:46.025857580+00:00,0,1
2023-10-25T23:20:46.025857610+00:00,0,0
2023-10-25T23:20:46.030286970+00:00,1,0
2023-10-25T23:20:46.030336970+00:00,0,0
2023-10-25T23:20:46.030856960+00:00,0,1
2023-10-25T23:20:46.030856990+00:00,0,0
2023-10-25T23:20:46.035286960+00:00,1,0
2023-10-25T23:20:46.035336970+00:00,0,0
2023-10-25T23:20:46.035816780+00:00,0,1
2023-10-25T23:20:46.035816810+00:00,0,0
2023-10-25T23:20:46.040286950+00:00,1,0
2023-10-25T23:20:46.040336960+00:00,0,0
2023-10-25T23:20:46.040860910+00:00,0,1
2023-10-25T23:20:46.040860940+00:00,0,0
2023-10-25T23:20:46.045286940+00:00,1,0
2023-10-25T23:20:46.045336950+00:00,0,0
2023-10-25T23:20:46.045860280+00:00,0,1
2023-10-25T23:20:46.045860310+00:00,0,0
2023-10-25T23:20:46.050286940+00:00,1,0
2023-10-25T23:20:46.050336940+00:00,0,0
2023-10-25T23:20:46.050859630+00:00,0,1
2023-10-25T23:20:46.050859660+00:00,0,0
2023-10-25T23:20:46.055286930+00:00,1,0
2023-10-25T23:20:46.055336940+00:00,0,0
2023-10-25T23:20:46.055819700+00:00,0,1
2023-10-25T23:20:46.055819730+00:00,0,0
2023-10-25T23:20:46.060286920+00:00,1,0
2023-10-25T23:20:46.060336930+00:00,0,0
2023-10-25T23:20:46.060859070+00:00,0,1
2023-10-25T23:20:46.060859100+00:00,0,0
2023-10-25T23:20:46.065286910+00:00,1,0
2023-10-25T23:20:46.065336920+00:00,0,0
2023-10-25T23:20:46.065858420+00:00,0,1
2023-10-25T23:20:46.065858450+00:00,0,0
2023-10-25T23:20:46.070286910+00:00,1,0
2023-10-25T23:20:46.070336910+00:00,0,0
2023-10-25T23:20:46.070857770+00:00,0,1
2023-10-25T23:20:46.070857800+00:00,0,0
2023-10-25T23:20:46.075286900+00:00,1,0
2023-10-25T23:20:46.075336910+00:00,0,0
2023-10-25T23:20:46.075817710+00:00,0,1
2023-10-25T23:20:46.075817740+00:00,0,0
2023-10-25T23:20:46.080286890+00:00,1,0
2023-10-25T23:20:46.080336900+00:00,0,0
2023-10-25T23:20:46.080861830+00:00,0,1
2023-10-25T23:20:46.080861860+00:00,0,0
2023-10-25T23:20:46.085286890+00:00,1,0
2023-10-25T23:20:46.085336890+00:00,0,0
2023-10-25T23:20:46.085861200+00:00,0,1
2023-10-25T23:20:46.085861230+00:00,0,0
2023-10-25T23:20:46.090286880+00:00,1,0
2023-10-25T23:20:46.090336890+00:00,0,0
2023-10-25T23:20:46.090856260+00:00,0,1
2023-10-25T23:20:46.090856290+00:00,0,0
2023-10-25T23:20:46.095286870+00:00,1,0
2023-10-25T23:20:46.095336880+00:00,0,0
2023-10-25T23:20:46.095816100+00:00,0,1
2023-10-25T23:20:46.095816130+00:00,0,0
2023-10-25T23:20:46.100286860+00:00,1,0
2023-10-25T23:20:46.100336870+00:00,0,0
2023-10-25T23:20:46.100860200+00:00,0,1
2023-10-25T23:20:46.100860230+00:00,0,0
2023-10-25T23:20:46.105286860+00:00,1,0
2023-10-25T23:20:46.105336860+00:00,0,0
2023-10-25T23:20:46.105859560+00:00,0,1
2023-10-25T23:20:46.105859590+00:00,0,0
2023-10-25T23:20:46.110286850+00:00,1,0
2023-10-25T23:20:46.110336860+00:00,0,0
2023-10-25T23:20:46.110858910+00:00,0,1
2023-10-25T23:20:46.110858940+00:00,0,0
2023-10-25T23:20:46.115286840+00:00,1,0
2023-10-25T23:20:46.115336850+00:00,0,0
2023-10-25T23:20:46.115818850+00:00,0,1
2023-10-25T23:20:46.115818880+00:00,0,0
2023-10-25T23:20:46.120286830+00:00,1,0
2023-10-25T23:20:46.120336840+00:00,0,0
2023-10-25T23:20:46.120858600+00:00,0,1
2023-10-25T23:20:46.120858630+00:00,0,0
2023-10-25T23:20:46.125286830+00:00,1,0
2023-10-25T23:20:46.125336830+00:00,0,0
2023-10-25T23:20:46.125857940+00:00,0,1
2023-10-25T23:20:46.125857970+00:00,0,0
2023-10-25T23:20:46.130286820+00:00,1,0
2023-10-25T23:20:46.130336830+00:00,0,0
2023-10-25T23:20:46.130857410+00:00,0,1
2023-10-25T23:20:46.130857440+00:00,0,0
2023-10-25T23:20:46.135286810+00:00,1,0
2023-10-25T23:20:46.135336820+00:00,0,0
2023-10-25T23:20:46.135817230+00:00,0,1
2023-10-25T23:20:46.135817260+00:00,0,0
2023-10-25T23:20:46.140286810+00:00,1,0
2023-10-25T23:20:46.140336810+00:00,0,0
2023-10-25T23:20:46.140861340+00:00,0,1
2023-10-25T23:20:46.140861370+00:00,0,0
2023-10-25T23:20:46.145286800+00:00,1,0
2023-10-25T23:20:46.145336810+00:00,0,0
2023-10-25T23:20:46.145860700+00:00,0,1
2023-10-25T23:20:46.145860730+00:00,0,0
2023-10-25T23:20:46.150286790+00:00,1,0
2023-10-25T23:20:46.150336800+00:00,0,0
2023-10-25T23:20:46.150860060+00:00,0,1
2023-10-25T23:20:46.150860090+00:00,0,0
2023-10-25T23:20:46.155286780+00:00,1,0
2023-10-25T23:20:46.155336790+00:00,0,0
2023-10-25T23:20:46.155815610+00:00,0,1
2023-10-25T23:20:46.155815640+00:00,0,0
2023-10-25T23:20:46.160286780+00:00,1,0
2023-10-25T23:20:46.160336780+00:00,0,0
2023-10-25T23:20:46.160859740+00:00,0,1
2023-10-25T23:20:46.160859770+00:00,0,0
2023-10-25T23:20:46.165286770+00:00,1,0
2023-10-25T23:20:46.165336780+00:00,0,0
2023-10-25T23:20:46.165859080+00:00,0,1
2023-10-25T23:20:46.165859110+00:00,0,0
2023-10-25T23:20:46.170286760+00:00,1,0
2023-10-25T23:20:46.170336770+00:00,0,0
2023-10-25T23:20:46.170858550+00:00,0,1
2023-10-25T23:20:46.170858580+00:00,0,0
2023-10-25T23:20:46.175286750+00:00,1,0
2023-10-25T23:20:46.175336760+00:00,0,0
2023-10-25T23:20:46.175818380+00:00,0,1
2023-10-25T23:20:46.175818400+00:00,0,0
2023-10-25T23:20:46.180286750+00:00,1,0
2023-10-25T23:20:46.180336750+00:00,0,0
2023-10-25T23:20:46.180862480+00:00,0,1
2023-10-25T23:20:46.180862510+00:00,0,0
2023-10-25T23:20:46.185286740+00:00,1,0
2023-10-25T23:20:46.185336750+00:00,0,0
2023-10-25T23:20:46.185857580+00:00,0,1
2023-10-25T23:20:46.185857610+00:00,0,0
2023-10-25T23:20:46.190286730+00:00,1,0
2023-10-25T23:20:46.190336740+00:00,0,0
2023-10-25T23:20:46.190856930+00:00,0,1
2023-10-25T23:20:46.190856960+00:00,0,0
2023-10-25T23:20:46.195286720+00:00,1,0
2023-10-25T23:20:46.195336730+00:00,0,0
2023-10-25T23:20:46.195816740+00:00,0,1
2023-10-25T23:20:46.195816770+00:00,0,0
2023-10-25T23:20:46.200286720+00:00,1,0
2023-10-25T23:20:46.200336720+00:00,0,0
2023-10-25T23:20:46.200860890+00:00,0,1
2023-10-25T23:20:46.200860920+00:00,0,0
2023-10-25T23:20:46.205286710+00:00,1,0
2023-10-25T23:20:46.205336720+00:00,0,0
2023-10-25T23:20:46.205860250+00:00,0,1
2023-10-25T23:20:46.205860280+00:00,0,0
2023-10-25T23:20:46.210286700+00:00,1,0
2023-10-25T23:20:46.210336710+00:00,0,0
2023-10-25T23:20:46.210859690+00:00,0,1
2023-10-25T23:20:46.210859720+00:00,0,0
2023-10-25T23:20:46.215286700+00:00,1,0
2023-10-25T23:20:46.215336700+00:00,0,0
2023-10-25T23:20:46.215815150+00:00,0,1
2023-10-25T23:20:46.215815180+00:00,0,0
2023-10-25T23:20:46.220286690+00:00,1,0
2023-10-25T23:20:46.220336700+00:00,0,0
2023-10-25T23:20:46.220859260+00:00,0,1
2023-10-25T23:20:46.220859290+00:00,0,0
2023-10-25T23:20:46.225286680+00:00,1,0
2023-10-25T23:20:46.225336690+00:00,0,0
2023-10-25T23:20:46.225858720+00:00,0,1
2023-10-25T23:20:46.225858750+00:00,0,0
2023-10-25T23:20:46.230286670+00:00,1,0
2023-10-25T23:20:46.230336680+00:00,0,0
2023-10-25T23:20:46.230858070+00:00,0,1
2023-10-25T23:20:46.230858100+00:00,0,0
2023-10-25T23:20:46.235286670+00:00,1,0
2023-10-25T23:20:46.235336670+00:00,0,0
2023-10-25T23:20:46.235817890+00:00,0,1
2023-10-25T23:20:46.235817920+00:00,0,0
2023-10-25T23:20:46.240286660+00:00,1,0
2023-10-25T23:20:46.240336670+00:00,0,0
2023-10-25T23:20:46.240862030+00:00,0,1
2023-10-25T23:20:46.240862060+00:00,0,0
2023-10-25T23:20:46.245286650+00:00,1,0
2023-10-25T23:20:46.245336660+00:00,0,0
2023-10-25T23:20:46.245857130+00:00,0,1
2023-10-25T23:20:46.245857170+00:00,0,0
2023-10-25T23:20:46.250286640+00:00,1,0
2023-10-25T23:20:46.250336650+00:00,0,0
2023-10-25T23:20:46.250856480+00:00,0,1
2023-10-25T23:20:46.250856510+00:00,0,0
2023-10-25T23:20:46.255286640+00:00,1,0
2023-10-25T23:20:46.255336640+00:00,0,0
2023-10-25T23:20:46.255816330+00:00,0,1
2023-10-25T23:20:46.255816360+00:00,0,0
2023-10-25T23:20:46.260286630+00:00,1,0
2023-10-25T23:20:46.260336640+00:00,0,0
2023-10-25T23:20:46.260860460+00:00,0,1
2023-10-25T23:20:46.260860490+00:00,0,0
2023-10-25T23:20:46.265286620+00:00,1,0
2023-10-25T23:20:46.265336630+00:00,0,0
2023-10-25T23:20:46.265859810+00:00,0,1
2023-10-25T23:20:46.265859840+00:00,0,0
2023-10-25T23:20:46.270286620+00:00,1,0
2023-10-25T23:20:46.270336620+00:00,0,0
2023-10-25T23:20:46.270859180+00:00,0,1
2023-10-25T23:20:46.270859210+00:00,0,0
2023-10-25T23:20:46.275286610+00:00,1,0
2023-10-25T23:20:46.275336610+00:00,0,0
2023-10-25T23:20:46.275819020+00:00,0,1
2023-10-25T23:20:46.275819040+00:00,0,0
2023-10-25T23:20:46.280286600+00:00,1,0
2023-10-25T23:20:46.280336610+00:00,0,0
2023-10-25T23:20:46.280858890+00:00,0,1
2023-10-25T23:20:46.280858920+00:00,0,0
2023-10-25T23:20:46.285286590+00:00,1,0
2023-10-25T23:20:46.285336600+00:00,0,0
2023-10-25T23:20:46.285858240+00:00,0,1
2023-10-25T23:20:46.285858270+00:00,0,0
2023-10-25T23:20:46.290286590+00:00,1,0
2023-10-25T23:20:46.290336590+00:00,0,0
2023-10-25T23:20:46.290857310+00:00,0,1
2023-10-25T23:20:46.290857340+00:00,0,0
2023-10-25T23:20:46.295286580+00:00,1,0
2023-10-25T23:20:46.295336590+00:00,0,0
2023-10-25T23:20:46.295817180+00:00,0,1
2023-10-25T23:20:46.295817210+00:00,0,0
2023-10-25T23:20:46.300286570+00:00,1,0
2023-10-25T23:20:46.300336580+00:00,0,0
2023-10-25T23:20:46.300861290+00:00,0,1
2023-10-25T23:20:46.300861320+00:00,0,0
2023-10-25T23:20:46.305286560+00:00,1,0
2023-10-25T23:20:46.305336570+00:00,0,0
2023-10-25T23:20:46.305860740+00:00,0,1
2023-10-25T23:20:46.305860770+00:00,0,0
2023-10-25T23:20:46.310286560+00:00,1,0
2023-10-25T23:20:46.310336560+00:00,0,0
2023-10-25T23:20:46.310855730+00:00,0,1
2023-10-25T23:20:46.310855760+00:00,0,0
2023-10-25T23:20:46.315286550+00:00,1,0
2023-10-25T23:20:46.315336560+00:00,0,0
2023-10-25T23:20:46.315815560+00:00,0,1
2023-10-25T23:20:46.315815590+00:00,0,0
2023-10-25T23:20:46.320286540+00:00,1,0
2023-10-25T23:20:46.320336550+00:00,0,0
2023-10-25T23:20:46.320859680+00:00,0,1
2023-10-25T23:20:46.320859710+00:00,0,0
2023-10-25T23:20:46.325286530+00:00,1,0
2023-10-25T23:20:46.325336540+00:00,0,0
2023-10-25T23:20:46.325859050+00:00,0,1
2023-10-25T23:20:46.325859090+00:00,0,0
2023-10-25T23:20:46.330286530+00:00,1,0
2023-10-25T23:20:46.330336530+00:00,0,0
2023-10-25T23:20:46.330858430+00:00,0,1
2023-10-25T23:20:46.330858460+00:00,0,0
2023-10-25T23:20:46.335286520+00:00,1,0
2023-10-25T23:20:46.335336530+00:00,0,0
2023-10-25T23:20:46.335818390+00:00,0,1
2023-10-25T23:20:46.335818420+00:00,0,0
2023-10-25T23:20:46.340286510+00:00,1,0
2023-10-25T23:20:46.340336520+00:00,0,0
2023-10-25T23:20:46.340858110+00:00,0,1
2023-10-25T23:20:46.340858140+00:00,0,0
2023-10-25T23:20:46.345286510+00:00,1,0
2023-10-25T23:20:46.345336510+00:00,0,0
2023-10-25T23:20:46.345857460+00:00,0,1
2023-10-25T23:20:46.345857490+00:00,0,0
2023-10-25T23:20:46.350286500+00:00,1,0
2023-10-25T23:20:46.350336510+00:00,0,0
2023-10-25T23:20:46.350856830+00:00,0,1
2023-10-25T23:20:46.350856860+00:00,0,0
2023-10-25T23:20:46.355286490+00:00,1,0
2023-10-25T23:20:46.355336500+00:00,0,0
2023-10-25T23:20:46.355816770+00:00,0,1
2023-10-25T23:20:46.355816800+00:00,0,0
2023-10-25T23:20:46.360286480+00:00,1,0
2023-10-25T23:20:46.360336490+00:00,0,0
2023-10-25T23:20:46.360860910+00:00,0,1
2023-10-25T23:20:46.360860940+00:00,0,0
2023-10-25T23:20:46.365286480+00:00,1,0
2023-10-25T23:20:46.365336480+00:00,0,0
2023-10-25T23:20:46.365860250+00:00,0,1
2023-10-25T23:20:46.365860280+00:00,0,0
2023-10-25T23:20:46.370286470+00:00,1,0
2023-10-25T23:20:46.370336480+00:00,0,0
2023-10-25T23:20:46.370859600+00:00,0,1
2023-10-25T23:20:46.370859630+00:00,0,0
2023-10-25T23:20:46.375286460+00:00,1,0
2023-10-25T23:20:46.375336470+00:00,0,0
2023-10-25T23:20:46.375815200+00:00,0,1
2023-10-25T23:20:46.375815230+00:00,0,0
2023-10-25T23:20:46.380286450+00:00,1,0
2023-10-25T23:20:46.380336460+00:00,0,0
2023-10-25T23:20:46.380859300+00:00,0,1
2023-10-25T23:20:46.380859330+00:00,0,0
2023-10-25T23:20:46.385286450+00:00,1,0
2023-10-25T23:20:46.385336450+00:00,0,0
2023-10-25T23:20:46.385858630+00:00,0,1
2023-10-25T23:20:46.385858660+00:00,0,0
2023-10-25T23:20:46.390286440+00:00,1,0
2023-10-25T23:20:46.390336450+00:00,0,0
2023-10-25T23:20:46.390857980+00:00,0,1
2023-10-25T23:20:46.390858010+00:00,0,0
2023-10-25T23:20:46.395286430+00:00,1,0
2023-10-25T23:20:46.395336440+00:00,0,0
2023-10-25T23:20:46.395817920+00:00,0,1
2023-10-25T23:20:46.395817950+00:00,0,0
2023-10-25T23:20:46.400286420+00:00,1,0
2023-10-25T23:20:46.400336430+00:00,0,0
2023-10-25T23:20:46.400862050+00:00,0,1
2023-10-25T23:20:46.400862080+00:00,0,0
2023-10-25T23:20:46.405286420+00:00,1,0
2023-10-25T23:20:46.405336420+00:00,0,0
2023-10-25T23:20:46.405857030+00:00,0,1
2023-10-25T23:20:46.405857060+00:00,0,0
2023-10-25T23:20:46.410286410+00:00,1,0
2023-10-25T23:20:46.410336420+00:00,0,0
2023-10-25T23:20:46.410856380+00:00,0,1
2023-10-25T23:20:46.410856410+00:00,0,0
2023-10-25T23:20:46.415286400+00:00,1,0
2023-10-25T23:20:46.415336410+00:00,0,0
2023-10-25T23:20:46.415816340+00:00,0,1
2023-10-25T23:20:46.415816370+00:00,0,0
2023-10-25T23:20:46.420286400+00:00,1,0
2023-10-25T23:20:46.420336400+00:00,0,0
2023-10-25T23:20:46.420860370+00:00,0,1
2023-10-25T23:20:46.420860400+00:00,0,0
2023-10-25T23:20:46.425286390+00:00,1,0
2023-10-25T23:20:46.425336400+00:00,0,0
2023-10-25T23:20:46.425859830+00:00,0,1
2023-10-25T23:20:46.425859860+00:00,0,0
2023-10-25T23:20:46.430286380+00:00,1,0
2023-10-25T23:20:46.430336390+00:00,0,0
2023-10-25T23:20:46.430859170+00:00,0,1
2023-10-25T23:20:46.430859200+00:00,0,0
2023-10-25T23:20:46.435286370+00:00,1,0
2023-10-25T23:20:46.435336380+00:00,0,0
2023-10-25T23:20:46.435814730+00:00,0,1
2023-10-25T23:20:46.435814760+00:00,0,0
2023-10-25T23:20:46.438238790+00:00,0,0
