Time [s],Channel 0,Channel 1
2023-11-13T04:24:45.981754920+00:00,0,0
2023-11-13T04:24:46.070657340+00:00,1,0
2023-11-13T04:24:46.070707340+00:00,0,0
2023-11-13T04:24:46.081753960+00:00,0,1
2023-11-13T04:24:46.081754030+00:00,0,0
2023-11-13T04:24:46.170657090+00:00,1,0
2023-11-13T04:24:46.170707090+00:00,0,0
2023-11-13T04:24:46.181753920+00:00,0,1
2023-11-13T04:24:46.181753990+00:00,0,0
2023-11-13T04:24:46.270656840+00:00,1,0
2023-11-13T04:24:46.270706840+00:00,0,0
2023-11-13T04:24:46.281754000+00:00,0,1
2023-11-13T04:24:46.281754070+00:00,0,0
2023-11-13T04:24:46.370656580+00:00,1,0
2023-11-13T04:24:46.370706590+00:00,0,0
2023-11-13T04:24:46.381753020+00:00,0,1
2023-11-13T04:24:46.381753090+00:00,0,0
2023-11-13T04:24:46.470656330+00:00,1,0
2023-11-13T04:24:46.470706340+00:00,0,0
2023-11-13T04:24:46.481753100+00:00,0,1
2023-11-13T04:24:46.481753170+00:00,0,0
2023-11-13T04:24:46.570656090+00:00,1,0
2023-11-13T04:24:46.570706090+00:00,0,0
2023-11-13T04:24:46.581753170+00:00,0,1
2023-11-13T04:24:46.581753230+00:00,0,0
2023-11-13T04:24:46.670655840+00:00,1,0
2023-11-13T04:24:46.670705840+00:00,0,0
2023-11-13T04:24:46.681753200+00:00,0,1
2023-11-13T04:24:46.681753260+00:00,0,0
2023-11-13T04:24:46.770655590+00:00,1,0
2023-11-13T04:24:46.770705590+00:00,0,0
2023-11-13T04:24:46.781752220+00:00,0,1
2023-11-13T04:24:46.781752280+00:00,0,0
2023-11-13T04:24:46.870655340+00:00,1,0
2023-11-13T04:24:46.870705340+00:00,0,0
2023-11-13T04:24:46.881752220+00:00,0,1
2023-11-13T04:24:46.881752290+00:00,0,0
2023-11-13T04:24:46.970655090+00:00,1,0
2023-11-13T04:24:46.970705100+00:00,0,0
2023-11-13T04:24:46.981752390+00:00,0,1
2023-11-13T04:24:46.981752460+00:00,0,0
2023-11-13T04:24:47.070654840+00:00,1,0
2023-11-13T04:24:47.070704850+00:00,0,0
2023-11-13T04:24:47.081751320+00:00,0,1
2023-11-13T04:24:47.081751390+00:00,0,0
2023-11-13T04:24:47.170654590+00:00,1,0
2023-11-13T04:24:47.170704590+00:00,0,0
2023-11-13T04:24:47.181751410+00:00,0,1
2023-11-13T04:24:47.181751480+00:00,0,0
2023-11-13T04:24:47.270654340+00:00,1,0
2023-11-13T04:24:47.270704340+00:00,0,0
2023-11-13T04:24:47.281751490+00:00,0,1
2023-11-13T04:24:47.281751560+00:00,0,0
2023-11-13T04:24:47.370654090+00:00,1,0
2023-11-13T04:24:47.370704090+00:00,0,0
2023-11-13T04:24:47.381751480+00:00,0,1
2023-11-13T04:24:47.381751550+00:00,0,0
2023-11-13T04:24:47.470653840+00:00,1,0
2023-11-13T04:24:47.470703840+00:00,0,0
2023-11-13T04:24:47.481750470+00:00,0,1
2023-11-13T04:24:47.481750530+00:00,0,0
2023-11-13T04:24:47.570653590+00:00,1,0
2023-11-13T04:24:47.570703590+00:00,0,0
2023-11-13T04:24:47.581750580+00:00,0,1
2023-11-13T04:24:47.581750650+00:00,0,0
2023-11-13T04:24:47.670653340+00:00,1,0
2023-11-13T04:24:47.670703350+00:00,0,0
2023-11-13T04:24:47.681750640+00:00,0,1
2023-11-13T04:24:47.681750700+00:00,0,0
2023-11-13T04:24:47.770653090+00:00,1,0
2023-11-13T04:24:47.770703100+00:00,0,0
2023-11-13T04:24:47.781749650+00:00,0,1
2023-11-13T04:24:47.781749720+00:00,0,0
2023-11-13T04:24:47.870652840+00:00,1,0
2023-11-13T04:24:47.870702850+00:00,0,0
2023-11-13T04:24:47.881749740+00:00,0,1
2023-11-13T04:24:47.881749800+00:00,0,0
2023-11-13T04:24:47.970652590+00:00,1,0
2023-11-13T04:24:47.970702600+00:00,0,0
2023-11-13T04:24:47.981749830+00:00,0,1
2023-11-13T04:24:47.981749900+00:00,0,0
2023-11-13T04:24:48.070652340+00:00,1,0
2023-11-13T04:24:48.070702350+00:00,0,0
2023-11-13T04:24:48.081748760+00:00,0,1
2023-11-13T04:24:48.081748820+00:00,0,0
2023-11-13T04:24:48.170652090+00:00,1,0
2023-11-13T04:24:48.170702090+00:00,0,0
2023-11-13T04:24:48.181748780+00:00,0,1
2023-11-13T04:24:48.181748840+00:00,0,0
2023-11-13T04:24:48.245408480+00:00,0,0
