Time [s],Channel 0,Channel 1
2023-10-23T22:50:39.440742480+00:00,1,0
2023-10-23T22:50:39.440792500+00:00,0,0
2023-10-23T22:50:39.441795840+00:00,0,1
2023-10-23T22:50:39.441795900+00:00,0,0
2023-10-23T22:50:39.443742480+00:00,1,0
2023-10-23T22:50:39.443792480+00:00,0,0
2023-10-23T22:50:39.444794520+00:00,0,1
2023-10-23T22:50:39.444794560+00:00,0,0
2023-10-23T22:50:39.446742460+00:00,1,0
2023-10-23T22:50:39.446792480+00:00,0,0
2023-10-23T22:50:39.447793200+00:00,0,1
2023-10-23T22:50:39.447793240+00:00,0,0
2023-10-23T22:50:39.449742460+00:00,1,0
2023-10-23T22:50:39.449792460+00:00,0,0
2023-10-23T22:50:39.450791840+00:00,0,1
2023-10-23T22:50:39.450791880+00:00,0,0
2023-10-23T22:50:39.452742460+00:00,1,0
2023-10-23T22:50:39.452792460+00:00,0,0
2023-10-23T22:50:39.453790520+00:00,0,1
2023-10-23T22:50:39.453790560+00:00,0,0
2023-10-23T22:50:39.455742440+00:00,1,0
2023-10-23T22:50:39.455792440+00:00,0,0
2023-10-23T22:50:39.456789280+00:00,0,1
2023-10-23T22:50:39.456789320+00:00,0,0
2023-10-23T22:50:39.458742440+00:00,1,0
2023-10-23T22:50:39.458792440+00:00,0,0
2023-10-23T22:50:39.459796520+00:00,0,1
2023-10-23T22:50:39.459796580+00:00,0,0
2023-10-23T22:50:39.461742420+00:00,1,0
2023-10-23T22:50:39.461792440+00:00,0,0
2023-10-23T22:50:39.462795200+00:00,0,1
2023-10-23T22:50:39.462795240+00:00,0,0
2023-10-23T22:50:39.464742420+00:00,1,0
2023-10-23T22:50:39.464792420+00:00,0,0
2023-10-23T22:50:39.465793900+00:00,0,1
2023-10-23T22:50:39.465793960+00:00,0,0
2023-10-23T22:50:39.467742400+00:00,1,0
2023-10-23T22:50:39.467792420+00:00,0,0
2023-10-23T22:50:39.468792580+00:00,0,1
2023-10-23T22:50:39.468792640+00:00,0,0
2023-10-23T22:50:39.470742400+00:00,1,0
2023-10-23T22:50:39.470792400+00:00,0,0
2023-10-23T22:50:39.471791260+00:00,0,1
2023-10-23T22:50:39.471791300+00:00,0,0
2023-10-23T22:50:39.473742380+00:00,1,0
2023-10-23T22:50:39.473792400+00:00,0,0
2023-10-23T22:50:39.474789900+00:00,0,1
2023-10-23T22:50:39.474789940+00:00,0,0
2023-10-23T22:50:39.476742380+00:00,1,0
2023-10-23T22:50:39.476792380+00:00,0,0
2023-10-23T22:50:39.477797280+00:00,0,1
2023-10-23T22:50:39.477797320+00:00,0,0
2023-10-23T22:50:39.479742360+00:00,1,0
2023-10-23T22:50:39.479792380+00:00,0,0
2023-10-23T22:50:39.480795940+00:00,0,1
2023-10-23T22:50:39.480796000+00:00,0,0
2023-10-23T22:50:39.482742360+00:00,1,0
2023-10-23T22:50:39.482792360+00:00,0,0
2023-10-23T22:50:39.483794580+00:00,0,1
2023-10-23T22:50:39.483794640+00:00,0,0
2023-10-23T22:50:39.485742360+00:00,1,0
2023-10-23T22:50:39.485792360+00:00,0,0
2023-10-23T22:50:39.486793260+00:00,0,1
2023-10-23T22:50:39.486793320+00:00,0,0
2023-10-23T22:50:39.488742340+00:00,1,0
2023-10-23T22:50:39.488792340+00:00,0,0
2023-10-23T22:50:39.489791940+00:00,0,1
2023-10-23T22:50:39.489791980+00:00,0,0
2023-10-23T22:50:39.491742340+00:00,1,0
2023-10-23T22:50:39.491792340+00:00,0,0
2023-10-23T22:50:39.492790620+00:00,0,1
2023-10-23T22:50:39.492790660+00:00,0,0
2023-10-23T22:50:39.494742320+00:00,1,0
2023-10-23T22:50:39.494792340+00:00,0,0
2023-10-23T22:50:39.495789380+00:00,0,1
2023-10-23T22:50:39.495789440+00:00,0,0
2023-10-23T22:50:39.497742320+00:00,1,0
2023-10-23T22:50:39.497792320+00:00,0,0
2023-10-23T22:50:39.498796620+00:00,0,1
2023-10-23T22:50:39.498796680+00:00,0,0
2023-10-23T22:50:39.500742300+00:00,1,0
2023-10-23T22:50:39.500792320+00:00,0,0
2023-10-23T22:50:39.501795300+00:00,0,1
2023-10-23T22:50:39.501795360+00:00,0,0
2023-10-23T22:50:39.503742300+00:00,1,0
2023-10-23T22:50:39.503792300+00:00,0,0
2023-10-23T22:50:39.504793980+00:00,0,1
2023-10-23T22:50:39.504794020+00:00,0,0
2023-10-23T22:50:39.506742280+00:00,1,0
2023-10-23T22:50:39.506792300+00:00,0,0
2023-10-23T22:50:39.507792660+00:00,0,1
2023-10-23T22:50:39.507792700+00:00,0,0
2023-10-23T22:50:39.509742280+00:00,1,0
2023-10-23T22:50:39.509792280+00:00,0,0
2023-10-23T22:50:39.510791420+00:00,0,1
2023-10-23T22:50:39.510791480+00:00,0,0
2023-10-23T22:50:39.512742260+00:00,1,0
2023-10-23T22:50:39.512792280+00:00,0,0
2023-10-23T22:50:39.513790060+00:00,0,1
2023-10-23T22:50:39.513790100+00:00,0,0
2023-10-23T22:50:39.515742260+00:00,1,0
2023-10-23T22:50:39.515792260+00:00,0,0
2023-10-23T22:50:39.516797440+00:00,0,1
2023-10-23T22:50:39.516797480+00:00,0,0
2023-10-23T22:50:39.518742260+00:00,1,0
2023-10-23T22:50:39.518792260+00:00,0,0
2023-10-23T22:50:39.519796120+00:00,0,1
2023-10-23T22:50:39.519796160+00:00,0,0
2023-10-23T22:50:39.521742240+00:00,1,0
2023-10-23T22:50:39.521792260+00:00,0,0
2023-10-23T22:50:39.522794740+00:00,0,1
2023-10-23T22:50:39.522794800+00:00,0,0
2023-10-23T22:50:39.524742240+00:00,1,0
2023-10-23T22:50:39.524792240+00:00,0,0
2023-10-23T22:50:39.525793400+00:00,0,1
2023-10-23T22:50:39.525793460+00:00,0,0
2023-10-23T22:50:39.527742220+00:00,1,0
2023-10-23T22:50:39.527792240+00:00,0,0
2023-10-23T22:50:39.528792080+00:00,0,1
2023-10-23T22:50:39.528792120+00:00,0,0
2023-10-23T22:50:39.530742220+00:00,1,0
2023-10-23T22:50:39.530792220+00:00,0,0
2023-10-23T22:50:39.531790760+00:00,0,1
2023-10-23T22:50:39.531790800+00:00,0,0
2023-10-23T22:50:39.533742200+00:00,1,0
2023-10-23T22:50:39.533792220+00:00,0,0
2023-10-23T22:50:39.534789400+00:00,0,1
2023-10-23T22:50:39.534789440+00:00,0,0
2023-10-23T22:50:39.536742200+00:00,1,0
2023-10-23T22:50:39.536792200+00:00,0,0
2023-10-23T22:50:39.537796780+00:00,0,1
2023-10-23T22:50:39.537796820+00:00,0,0
2023-10-23T22:50:39.539742180+00:00,1,0
2023-10-23T22:50:39.539792200+00:00,0,0
2023-10-23T22:50:39.540795440+00:00,0,1
2023-10-23T22:50:39.540795500+00:00,0,0
2023-10-23T22:50:39.542742180+00:00,1,0
2023-10-23T22:50:39.542792180+00:00,0,0
2023-10-23T22:50:39.543794120+00:00,0,1
2023-10-23T22:50:39.543794160+00:00,0,0
2023-10-23T22:50:39.545742160+00:00,1,0
2023-10-23T22:50:39.545792180+00:00,0,0
2023-10-23T22:50:39.546792800+00:00,0,1
2023-10-23T22:50:39.546792840+00:00,0,0
2023-10-23T22:50:39.548742160+00:00,1,0
2023-10-23T22:50:39.548792160+00:00,0,0
2023-10-23T22:50:39.549791480+00:00,0,1
2023-10-23T22:50:39.549791520+00:00,0,0
2023-10-23T22:50:39.551742160+00:00,1,0
2023-10-23T22:50:39.551792160+00:00,0,0
2023-10-23T22:50:39.552790100+00:00,0,1
2023-10-23T22:50:39.552790160+00:00,0,0
2023-10-23T22:50:39.554742140+00:00,1,0
2023-10-23T22:50:39.554792140+00:00,0,0
2023-10-23T22:50:39.555788780+00:00,0,1
2023-10-23T22:50:39.555788820+00:00,0,0
2023-10-23T22:50:39.557742140+00:00,1,0
2023-10-23T22:50:39.557792140+00:00,0,0
2023-10-23T22:50:39.558796160+00:00,0,1
2023-10-23T22:50:39.558796200+00:00,0,0
2023-10-23T22:50:39.560742120+00:00,1,0
2023-10-23T22:50:39.560792140+00:00,0,0
2023-10-23T22:50:39.561794840+00:00,0,1
2023-10-23T22:50:39.561794880+00:00,0,0
2023-10-23T22:50:39.563742120+00:00,1,0
2023-10-23T22:50:39.563792120+00:00,0,0
2023-10-23T22:50:39.564793520+00:00,0,1
2023-10-23T22:50:39.564793560+00:00,0,0
2023-10-23T22:50:39.566742100+00:00,1,0
2023-10-23T22:50:39.566792120+00:00,0,0
2023-10-23T22:50:39.567792180+00:00,0,1
2023-10-23T22:50:39.567792240+00:00,0,0
2023-10-23T22:50:39.569742100+00:00,1,0
2023-10-23T22:50:39.569792100+00:00,0,0
2023-10-23T22:50:39.570790860+00:00,0,1
2023-10-23T22:50:39.570790900+00:00,0,0
2023-10-23T22:50:39.572742080+00:00,1,0
2023-10-23T22:50:39.572792100+00:00,0,0
2023-10-23T22:50:39.573789500+00:00,0,1
2023-10-23T22:50:39.573789540+00:00,0,0
2023-10-23T22:50:39.575742080+00:00,1,0
2023-10-23T22:50:39.575792080+00:00,0,0
2023-10-23T22:50:39.576796880+00:00,0,1
2023-10-23T22:50:39.576796920+00:00,0,0
2023-10-23T22:50:39.578742060+00:00,1,0
2023-10-23T22:50:39.578792080+00:00,0,0
2023-10-23T22:50:39.579795560+00:00,0,1
2023-10-23T22:50:39.579795600+00:00,0,0
2023-10-23T22:50:39.581742060+00:00,1,0
2023-10-23T22:50:39.581792060+00:00,0,0
2023-10-23T22:50:39.582794240+00:00,0,1
2023-10-23T22:50:39.582794280+00:00,0,0
2023-10-23T22:50:39.584742060+00:00,1,0
2023-10-23T22:50:39.584792060+00:00,0,0
2023-10-23T22:50:39.585792920+00:00,0,1
2023-10-23T22:50:39.585792960+00:00,0,0
2023-10-23T22:50:39.587742040+00:00,1,0
2023-10-23T22:50:39.587792060+00:00,0,0
2023-10-23T22:50:39.588791580+00:00,0,1
2023-10-23T22:50:39.588791620+00:00,0,0
2023-10-23T22:50:39.590742040+00:00,1,0
2023-10-23T22:50:39.590792040+00:00,0,0
2023-10-23T22:50:39.591790220+00:00,0,1
2023-10-23T22:50:39.591790260+00:00,0,0
2023-10-23T22:50:39.593742020+00:00,1,0
2023-10-23T22:50:39.593792040+00:00,0,0
2023-10-23T22:50:39.594788880+00:00,0,1
2023-10-23T22:50:39.594788920+00:00,0,0
2023-10-23T22:50:39.596742020+00:00,1,0
2023-10-23T22:50:39.596792020+00:00,0,0
2023-10-23T22:50:39.597796260+00:00,0,1
2023-10-23T22:50:39.597796320+00:00,0,0
2023-10-23T22:50:39.599742000+00:00,1,0
2023-10-23T22:50:39.599792020+00:00,0,0
2023-10-23T22:50:39.600794940+00:00,0,1
2023-10-23T22:50:39.600795000+00:00,0,0
2023-10-23T22:50:39.602742000+00:00,1,0
2023-10-23T22:50:39.602792000+00:00,0,0
2023-10-23T22:50:39.603793620+00:00,0,1
2023-10-23T22:50:39.603793660+00:00,0,0
2023-10-23T22:50:39.605741980+00:00,1,0
2023-10-23T22:50:39.605792000+00:00,0,0
2023-10-23T22:50:39.606792300+00:00,0,1
2023-10-23T22:50:39.606792340+00:00,0,0
2023-10-23T22:50:39.608741980+00:00,1,0
2023-10-23T22:50:39.608791980+00:00,0,0
2023-10-23T22:50:39.609790960+00:00,0,1
2023-10-23T22:50:39.609791020+00:00,0,0
2023-10-23T22:50:39.611741980+00:00,1,0
2023-10-23T22:50:39.611791980+00:00,0,0
2023-10-23T22:50:39.612789600+00:00,0,1
2023-10-23T22:50:39.612789660+00:00,0,0
2023-10-23T22:50:39.614741960+00:00,1,0
2023-10-23T22:50:39.614791960+00:00,0,0
2023-10-23T22:50:39.615797000+00:00,0,1
2023-10-23T22:50:39.615797040+00:00,0,0
2023-10-23T22:50:39.617741960+00:00,1,0
2023-10-23T22:50:39.617791960+00:00,0,0
2023-10-23T22:50:39.618795660+00:00,0,1
2023-10-23T22:50:39.618795700+00:00,0,0
2023-10-23T22:50:39.620741940+00:00,1,0
2023-10-23T22:50:39.620791960+00:00,0,0
2023-10-23T22:50:39.621794340+00:00,0,1
2023-10-23T22:50:39.621794380+00:00,0,0
2023-10-23T22:50:39.623741940+00:00,1,0
2023-10-23T22:50:39.623791940+00:00,0,0
2023-10-23T22:50:39.624793000+00:00,0,1
2023-10-23T22:50:39.624793060+00:00,0,0
2023-10-23T22:50:39.626741920+00:00,1,0
2023-10-23T22:50:39.626791940+00:00,0,0
2023-10-23T22:50:39.627791680+00:00,0,1
2023-10-23T22:50:39.627791740+00:00,0,0
2023-10-23T22:50:39.629741920+00:00,1,0
2023-10-23T22:50:39.629791920+00:00,0,0
2023-10-23T22:50:39.630790420+00:00,0,1
2023-10-23T22:50:39.630790460+00:00,0,0
2023-10-23T22:50:39.632741900+00:00,1,0
2023-10-23T22:50:39.632791920+00:00,0,0
2023-10-23T22:50:39.633789040+00:00,0,1
2023-10-23T22:50:39.633789100+00:00,0,0
2023-10-23T22:50:39.635741900+00:00,1,0
2023-10-23T22:50:39.635791900+00:00,0,0
2023-10-23T22:50:39.636796440+00:00,0,1
2023-10-23T22:50:39.636796480+00:00,0,0
2023-10-23T22:50:39.638741880+00:00,1,0
2023-10-23T22:50:39.638791900+00:00,0,0
2023-10-23T22:50:39.639795060+00:00,0,1
2023-10-23T22:50:39.639795100+00:00,0,0
2023-10-23T22:50:39.641741880+00:00,1,0
2023-10-23T22:50:39.641791880+00:00,0,0
2023-10-23T22:50:39.642793720+00:00,0,1
2023-10-23T22:50:39.642793780+00:00,0,0
2023-10-23T22:50:39.644741880+00:00,1,0
2023-10-23T22:50:39.644791880+00:00,0,0
2023-10-23T22:50:39.645792400+00:00,0,1
2023-10-23T22:50:39.645792460+00:00,0,0
2023-10-23T22:50:39.647741860+00:00,1,0
2023-10-23T22:50:39.647791860+00:00,0,0
2023-10-23T22:50:39.648791080+00:00,0,1
2023-10-23T22:50:39.648791120+00:00,0,0
2023-10-23T22:50:39.650741860+00:00,1,0
2023-10-23T22:50:39.650791860+00:00,0,0
2023-10-23T22:50:39.651789720+00:00,0,1
2023-10-23T22:50:39.651789760+00:00,0,0
2023-10-23T22:50:39.653741840+00:00,1,0
2023-10-23T22:50:39.653791860+00:00,0,0
2023-10-23T22:50:39.654788380+00:00,0,1
2023-10-23T22:50:39.654788440+00:00,0,0
2023-10-23T22:50:39.656741840+00:00,1,0
2023-10-23T22:50:39.656791840+00:00,0,0
2023-10-23T22:50:39.657795760+00:00,0,1
2023-10-23T22:50:39.657795820+00:00,0,0
2023-10-23T22:50:39.659741820+00:00,1,0
2023-10-23T22:50:39.659791840+00:00,0,0
2023-10-23T22:50:39.660794440+00:00,0,1
2023-10-23T22:50:39.660794480+00:00,0,0
2023-10-23T22:50:39.662741820+00:00,1,0
2023-10-23T22:50:39.662791820+00:00,0,0
2023-10-23T22:50:39.663793080+00:00,0,1
2023-10-23T22:50:39.663793120+00:00,0,0
2023-10-23T22:50:39.665741800+00:00,1,0
2023-10-23T22:50:39.665791820+00:00,0,0
2023-10-23T22:50:39.666791760+00:00,0,1
2023-10-23T22:50:39.666791800+00:00,0,0
2023-10-23T22:50:39.668741800+00:00,1,0
2023-10-23T22:50:39.668791800+00:00,0,0
2023-10-23T22:50:39.669790520+00:00,0,1
2023-10-23T22:50:39.669790580+00:00,0,0
2023-10-23T22:50:39.671741780+00:00,1,0
2023-10-23T22:50:39.671791800+00:00,0,0
2023-10-23T22:50:39.672789160+00:00,0,1
2023-10-23T22:50:39.672789200+00:00,0,0
2023-10-23T22:50:39.674741780+00:00,1,0
2023-10-23T22:50:39.674791780+00:00,0,0
2023-10-23T22:50:39.675796540+00:00,0,1
2023-10-23T22:50:39.675796580+00:00,0,0
2023-10-23T22:50:39.677741780+00:00,1,0
2023-10-23T22:50:39.677791780+00:00,0,0
2023-10-23T22:50:39.678795160+00:00,0,1
2023-10-23T22:50:39.678795220+00:00,0,0
2023-10-23T22:50:39.680741760+00:00,1,0
2023-10-23T22:50:39.680791760+00:00,0,0
2023-10-23T22:50:39.681793820+00:00,0,1
2023-10-23T22:50:39.681793880+00:00,0,0
2023-10-23T22:50:39.683741760+00:00,1,0
2023-10-23T22:50:39.683791760+00:00,0,0
2023-10-23T22:50:39.684792500+00:00,0,1
2023-10-23T22:50:39.684792560+00:00,0,0
2023-10-23T22:50:39.686741740+00:00,1,0
2023-10-23T22:50:39.686791760+00:00,0,0
2023-10-23T22:50:39.687791180+00:00,0,1
2023-10-23T22:50:39.687791220+00:00,0,0
2023-10-23T22:50:39.689741740+00:00,1,0
2023-10-23T22:50:39.689791740+00:00,0,0
2023-10-23T22:50:39.690789920+00:00,0,1
2023-10-23T22:50:39.690789960+00:00,0,0
2023-10-23T22:50:39.692741720+00:00,1,0
2023-10-23T22:50:39.692791740+00:00,0,0
2023-10-23T22:50:39.693788540+00:00,0,1
2023-10-23T22:50:39.693788580+00:00,0,0
2023-10-23T22:50:39.695741720+00:00,1,0
2023-10-23T22:50:39.695791720+00:00,0,0
2023-10-23T22:50:39.696795920+00:00,0,1
2023-10-23T22:50:39.696795980+00:00,0,0
2023-10-23T22:50:39.698741700+00:00,1,0
2023-10-23T22:50:39.698791720+00:00,0,0
2023-10-23T22:50:39.699794600+00:00,0,1
2023-10-23T22:50:39.699794660+00:00,0,0
2023-10-23T22:50:39.701741700+00:00,1,0
2023-10-23T22:50:39.701791700+00:00,0,0
2023-10-23T22:50:39.702793240+00:00,0,1
2023-10-23T22:50:39.702793280+00:00,0,0
2023-10-23T22:50:39.704741680+00:00,1,0
2023-10-23T22:50:39.704791700+00:00,0,0
2023-10-23T22:50:39.705791900+00:00,0,1
2023-10-23T22:50:39.705791940+00:00,0,0
2023-10-23T22:50:39.707741680+00:00,1,0
2023-10-23T22:50:39.707791680+00:00,0,0
2023-10-23T22:50:39.708790540+00:00,0,1
2023-10-23T22:50:39.708790580+00:00,0,0
2023-10-23T22:50:39.710741680+00:00,1,0
2023-10-23T22:50:39.710791680+00:00,0,0
2023-10-23T22:50:39.711789200+00:00,0,1
2023-10-23T22:50:39.711789240+00:00,0,0
2023-10-23T22:50:39.713741660+00:00,1,0
2023-10-23T22:50:39.713791660+00:00,0,0
2023-10-23T22:50:39.714796580+00:00,0,1
2023-10-23T22:50:39.714796640+00:00,0,0
2023-10-23T22:50:39.716741660+00:00,1,0
2023-10-23T22:50:39.716791660+00:00,0,0
2023-10-23T22:50:39.717795260+00:00,0,1
2023-10-23T22:50:39.717795300+00:00,0,0
2023-10-23T22:50:39.719741640+00:00,1,0
2023-10-23T22:50:39.719791660+00:00,0,0
2023-10-23T22:50:39.720793940+00:00,0,1
2023-10-23T22:50:39.720793980+00:00,0,0
2023-10-23T22:50:39.722741640+00:00,1,0
2023-10-23T22:50:39.722791640+00:00,0,0
2023-10-23T22:50:39.723792580+00:00,0,1
2023-10-23T22:50:39.723792620+00:00,0,0
2023-10-23T22:50:39.725741620+00:00,1,0
2023-10-23T22:50:39.725791640+00:00,0,0
2023-10-23T22:50:39.726791260+00:00,0,1
2023-10-23T22:50:39.726791300+00:00,0,0
2023-10-23T22:50:39.728741620+00:00,1,0
2023-10-23T22:50:39.728791620+00:00,0,0
2023-10-23T22:50:39.729790020+00:00,0,1
2023-10-23T22:50:39.729790060+00:00,0,0
2023-10-23T22:50:39.731741600+00:00,1,0
2023-10-23T22:50:39.731791620+00:00,0,0
2023-10-23T22:50:39.732788640+00:00,0,1
2023-10-23T22:50:39.732788700+00:00,0,0
2023-10-23T22:50:39.734741600+00:00,1,0
2023-10-23T22:50:39.734791600+00:00,0,0
2023-10-23T22:50:39.735796040+00:00,0,1
2023-10-23T22:50:39.735796080+00:00,0,0
2023-10-23T22:50:39.737741580+00:00,1,0
2023-10-23T22:50:39.737791600+00:00,0,0
2023-10-23T22:50:39.738794720+00:00,0,1
2023-10-23T22:50:39.738794760+00:00,0,0
2023-10-23T22:50:39.740741580+00:00,1,0
2023-10-23T22:50:39.740791580+00:00,0,0
2023-10-23T22:50:39.741793400+00:00,0,1
2023-10-23T22:50:39.741793440+00:00,0,0
2023-10-23T22:50:39.743741580+00:00,1,0
2023-10-23T22:50:39.743791580+00:00,0,0
2023-10-23T22:50:39.744792060+00:00,0,1
2023-10-23T22:50:39.744792100+00:00,0,0
2023-10-23T22:50:39.746741560+00:00,1,0
2023-10-23T22:50:39.746791580+00:00,0,0
2023-10-23T22:50:39.747790740+00:00,0,1
2023-10-23T22:50:39.747790780+00:00,0,0
2023-10-23T22:50:39.749741560+00:00,1,0
2023-10-23T22:50:39.749791560+00:00,0,0
2023-10-23T22:50:39.750789360+00:00,0,1
2023-10-23T22:50:39.750789420+00:00,0,0
2023-10-23T22:50:39.752741540+00:00,1,0
2023-10-23T22:50:39.752791560+00:00,0,0
2023-10-23T22:50:39.753796760+00:00,0,1
2023-10-23T22:50:39.753796800+00:00,0,0
2023-10-23T22:50:39.755741540+00:00,1,0
2023-10-23T22:50:39.755791540+00:00,0,0
2023-10-23T22:50:39.756795380+00:00,0,1
2023-10-23T22:50:39.756795420+00:00,0,0
2023-10-23T22:50:39.758741520+00:00,1,0
2023-10-23T22:50:39.758791540+00:00,0,0
2023-10-23T22:50:39.759794040+00:00,0,1
2023-10-23T22:50:39.759794100+00:00,0,0
2023-10-23T22:50:39.761741520+00:00,1,0
2023-10-23T22:50:39.761791520+00:00,0,0
2023-10-23T22:50:39.762792720+00:00,0,1
2023-10-23T22:50:39.762792760+00:00,0,0
2023-10-23T22:50:39.764741500+00:00,1,0
2023-10-23T22:50:39.764791520+00:00,0,0
2023-10-23T22:50:39.765791400+00:00,0,1
2023-10-23T22:50:39.765791440+00:00,0,0
2023-10-23T22:50:39.767741500+00:00,1,0
2023-10-23T22:50:39.767791500+00:00,0,0
2023-10-23T22:50:39.768790040+00:00,0,1
2023-10-23T22:50:39.768790080+00:00,0,0
2023-10-23T22:50:39.770741500+00:00,1,0
2023-10-23T22:50:39.770791500+00:00,0,0
2023-10-23T22:50:39.771788700+00:00,0,1
2023-10-23T22:50:39.771788740+00:00,0,0
2023-10-23T22:50:39.773741480+00:00,1,0
2023-10-23T22:50:39.773791480+00:00,0,0
2023-10-23T22:50:39.774796100+00:00,0,1
2023-10-23T22:50:39.774796140+00:00,0,0
2023-10-23T22:50:39.776741480+00:00,1,0
2023-10-23T22:50:39.776791480+00:00,0,0
2023-10-23T22:50:39.777794760+00:00,0,1
2023-10-23T22:50:39.777794800+00:00,0,0
2023-10-23T22:50:39.779741460+00:00,1,0
2023-10-23T22:50:39.779791480+00:00,0,0
2023-10-23T22:50:39.780793440+00:00,0,1
2023-10-23T22:50:39.780793480+00:00,0,0
2023-10-23T22:50:39.782741460+00:00,1,0
2023-10-23T22:50:39.782791460+00:00,0,0
2023-10-23T22:50:39.783792100+00:00,0,1
2023-10-23T22:50:39.783792160+00:00,0,0
2023-10-23T22:50:39.785741440+00:00,1,0
2023-10-23T22:50:39.785791460+00:00,0,0
2023-10-23T22:50:39.786790740+00:00,0,1
2023-10-23T22:50:39.786790800+00:00,0,0
2023-10-23T22:50:39.788741440+00:00,1,0
2023-10-23T22:50:39.788791440+00:00,0,0
2023-10-23T22:50:39.789789400+00:00,0,1
2023-10-23T22:50:39.789789460+00:00,0,0
2023-10-23T22:50:39.791741420+00:00,1,0
2023-10-23T22:50:39.791791440+00:00,0,0
2023-10-23T22:50:39.792788080+00:00,0,1
2023-10-23T22:50:39.792788140+00:00,0,0
2023-10-23T22:50:39.794741420+00:00,1,0
2023-10-23T22:50:39.794791420+00:00,0,0
2023-10-23T22:50:39.795795480+00:00,0,1
2023-10-23T22:50:39.795795520+00:00,0,0
2023-10-23T22:50:39.797741400+00:00,1,0
2023-10-23T22:50:39.797791420+00:00,0,0
2023-10-23T22:50:39.798794140+00:00,0,1
2023-10-23T22:50:39.798794200+00:00,0,0
2023-10-23T22:50:39.800741400+00:00,1,0
2023-10-23T22:50:39.800791400+00:00,0,0
2023-10-23T22:50:39.801792820+00:00,0,1
2023-10-23T22:50:39.801792880+00:00,0,0
2023-10-23T22:50:39.803741400+00:00,1,0
2023-10-23T22:50:39.803791400+00:00,0,0
2023-10-23T22:50:39.804791500+00:00,0,1
2023-10-23T22:50:39.804791540+00:00,0,0
2023-10-23T22:50:39.806741380+00:00,1,0
2023-10-23T22:50:39.806791380+00:00,0,0
2023-10-23T22:50:39.807790140+00:00,0,1
2023-10-23T22:50:39.807790180+00:00,0,0
2023-10-23T22:50:39.809741380+00:00,1,0
2023-10-23T22:50:39.809791380+00:00,0,0
2023-10-23T22:50:39.810788800+00:00,0,1
2023-10-23T22:50:39.810788840+00:00,0,0
2023-10-23T22:50:39.812741360+00:00,1,0
2023-10-23T22:50:39.812791380+00:00,0,0
2023-10-23T22:50:39.813796180+00:00,0,1
2023-10-23T22:50:39.813796240+00:00,0,0
2023-10-23T22:50:39.815741360+00:00,1,0
2023-10-23T22:50:39.815791360+00:00,0,0
2023-10-23T22:50:39.816794860+00:00,0,1
2023-10-23T22:50:39.816794920+00:00,0,0
2023-10-23T22:50:39.818741340+00:00,1,0
2023-10-23T22:50:39.818791360+00:00,0,0
2023-10-23T22:50:39.819793540+00:00,0,1
2023-10-23T22:50:39.819793580+00:00,0,0
2023-10-23T22:50:39.821741340+00:00,1,0
2023-10-23T22:50:39.821791340+00:00,0,0
2023-10-23T22:50:39.822792220+00:00,0,1
2023-10-23T22:50:39.822792260+00:00,0,0
2023-10-23T22:50:39.824741320+00:00,1,0
2023-10-23T22:50:39.824791340+00:00,0,0
2023-10-23T22:50:39.825790860+00:00,0,1
2023-10-23T22:50:39.825790900+00:00,0,0
2023-10-23T22:50:39.827741320+00:00,1,0
2023-10-23T22:50:39.827791320+00:00,0,0
2023-10-23T22:50:39.828789520+00:00,0,1
2023-10-23T22:50:39.828789560+00:00,0,0
2023-10-23T22:50:39.830741300+00:00,1,0
2023-10-23T22:50:39.830791320+00:00,0,0
2023-10-23T22:50:39.831788200+00:00,0,1
2023-10-23T22:50:39.831788240+00:00,0,0
2023-10-23T22:50:39.833741300+00:00,1,0
2023-10-23T22:50:39.833791300+00:00,0,0
2023-10-23T22:50:39.834795580+00:00,0,1
2023-10-23T22:50:39.834795620+00:00,0,0
2023-10-23T22:50:39.836741300+00:00,1,0
2023-10-23T22:50:39.836791300+00:00,0,0
2023-10-23T22:50:39.837794260+00:00,0,1
2023-10-23T22:50:39.837794300+00:00,0,0
2023-10-23T22:50:39.839741280+00:00,1,0
2023-10-23T22:50:39.839791280+00:00,0,0
2023-10-23T22:50:39.840792920+00:00,0,1
2023-10-23T22:50:39.840792980+00:00,0,0
2023-10-23T22:50:39.842741280+00:00,1,0
2023-10-23T22:50:39.842791280+00:00,0,0
2023-10-23T22:50:39.843791600+00:00,0,1
2023-10-23T22:50:39.843791660+00:00,0,0
2023-10-23T22:50:39.845741260+00:00,1,0
2023-10-23T22:50:39.845791280+00:00,0,0
2023-10-23T22:50:39.846790340+00:00,0,1
2023-10-23T22:50:39.846790380+00:00,0,0
2023-10-23T22:50:39.848741260+00:00,1,0
2023-10-23T22:50:39.848791260+00:00,0,0
2023-10-23T22:50:39.849788960+00:00,0,1
2023-10-23T22:50:39.849789020+00:00,0,0
2023-10-23T22:50:39.851741240+00:00,1,0
2023-10-23T22:50:39.851791260+00:00,0,0
2023-10-23T22:50:39.852796360+00:00,0,1
2023-10-23T22:50:39.852796400+00:00,0,0
2023-10-23T22:50:39.854741240+00:00,1,0
2023-10-23T22:50:39.854791240+00:00,0,0
2023-10-23T22:50:39.855795040+00:00,0,1
2023-10-23T22:50:39.855795080+00:00,0,0
2023-10-23T22:50:39.857741220+00:00,1,0
2023-10-23T22:50:39.857791240+00:00,0,0
2023-10-23T22:50:39.858793660+00:00,0,1
