Time [s],Channel 0,Channel 1
2023-10-23T23:11:14.086346110+00:00,0,0
2023-10-23T23:11:14.088299360+00:00,1,0
2023-10-23T23:11:14.088349370+00:00,0,0
2023-10-23T23:11:14.089353420+00:00,0,1
2023-10-23T23:11:14.089353470+00:00,0,0
2023-10-23T23:11:14.091299350+00:00,1,0
2023-10-23T23:11:14.091349360+00:00,0,0
2023-10-23T23:11:14.092352310+00:00,0,1
2023-10-23T23:11:14.092352360+00:00,0,0
2023-10-23T23:11:14.094299340+00:00,1,0
2023-10-23T23:11:14.094349350+00:00,0,0
2023-10-23T23:11:14.095350770+00:00,0,1
2023-10-23T23:11:14.095350820+00:00,0,0
2023-10-23T23:11:14.097299330+00:00,1,0
2023-10-23T23:11:14.097349340+00:00,0,0
2023-10-23T23:11:14.098349640+00:00,0,1
2023-10-23T23:11:14.098349680+00:00,0,0
2023-10-23T23:11:14.100299320+00:00,1,0
2023-10-23T23:11:14.100349330+00:00,0,0
2023-10-23T23:11:14.101348290+00:00,0,1
2023-10-23T23:11:14.101348340+00:00,0,0
2023-10-23T23:11:14.103299310+00:00,1,0
2023-10-23T23:11:14.103349320+00:00,0,0
2023-10-23T23:11:14.104346700+00:00,0,1
2023-10-23T23:11:14.104346750+00:00,0,0
2023-10-23T23:11:14.106299300+00:00,1,0
2023-10-23T23:11:14.106349310+00:00,0,0
2023-10-23T23:11:14.107354040+00:00,0,1
2023-10-23T23:11:14.107354090+00:00,0,0
2023-10-23T23:11:14.109299290+00:00,1,0
2023-10-23T23:11:14.109349300+00:00,0,0
2023-10-23T23:11:14.110352760+00:00,0,1
2023-10-23T23:11:14.110352810+00:00,0,0
2023-10-23T23:11:14.112299280+00:00,1,0
2023-10-23T23:11:14.112349290+00:00,0,0
2023-10-23T23:11:14.113351410+00:00,0,1
2023-10-23T23:11:14.113351460+00:00,0,0
2023-10-23T23:11:14.115299270+00:00,1,0
2023-10-23T23:11:14.115349280+00:00,0,0
2023-10-23T23:11:14.116350110+00:00,0,1
2023-10-23T23:11:14.116350160+00:00,0,0
2023-10-23T23:11:14.118299260+00:00,1,0
2023-10-23T23:11:14.118349270+00:00,0,0
2023-10-23T23:11:14.119348860+00:00,0,1
2023-10-23T23:11:14.119348900+00:00,0,0
2023-10-23T23:11:14.121299260+00:00,1,0
2023-10-23T23:11:14.121349260+00:00,0,0
2023-10-23T23:11:14.122347430+00:00,0,1
2023-10-23T23:11:14.122347480+00:00,0,0
2023-10-23T23:11:14.124299250+00:00,1,0
2023-10-23T23:11:14.124349250+00:00,0,0
2023-10-23T23:11:14.125346390+00:00,0,1
2023-10-23T23:11:14.125346440+00:00,0,0
2023-10-23T23:11:14.127299240+00:00,1,0
2023-10-23T23:11:14.127349240+00:00,0,0
2023-10-23T23:11:14.128353520+00:00,0,1
2023-10-23T23:11:14.128353570+00:00,0,0
2023-10-23T23:11:14.130299230+00:00,1,0
2023-10-23T23:11:14.130349230+00:00,0,0
2023-10-23T23:11:14.131352180+00:00,0,1
2023-10-23T23:11:14.131352230+00:00,0,0
2023-10-23T23:11:14.133299220+00:00,1,0
2023-10-23T23:11:14.133349230+00:00,0,0
2023-10-23T23:11:14.134350850+00:00,0,1
2023-10-23T23:11:14.134350900+00:00,0,0
2023-10-23T23:11:14.136299210+00:00,1,0
2023-10-23T23:11:14.136349220+00:00,0,0
2023-10-23T23:11:14.137349570+00:00,0,1
2023-10-23T23:11:14.137349620+00:00,0,0
2023-10-23T23:11:14.139299200+00:00,1,0
2023-10-23T23:11:14.139349210+00:00,0,0
2023-10-23T23:11:14.140348120+00:00,0,1
2023-10-23T23:11:14.140348170+00:00,0,0
2023-10-23T23:11:14.142299190+00:00,1,0
2023-10-23T23:11:14.142349200+00:00,0,0
2023-10-23T23:11:14.143347060+00:00,0,1
2023-10-23T23:11:14.143347110+00:00,0,0
2023-10-23T23:11:14.145299180+00:00,1,0
2023-10-23T23:11:14.145349190+00:00,0,0
2023-10-23T23:11:14.146345730+00:00,0,1
2023-10-23T23:11:14.146345780+00:00,0,0
2023-10-23T23:11:14.148299170+00:00,1,0
2023-10-23T23:11:14.148349180+00:00,0,0
2023-10-23T23:11:14.149352910+00:00,0,1
2023-10-23T23:11:14.149352960+00:00,0,0
2023-10-23T23:11:14.151299160+00:00,1,0
2023-10-23T23:11:14.151349170+00:00,0,0
2023-10-23T23:11:14.152351800+00:00,0,1
2023-10-23T23:11:14.152351850+00:00,0,0
2023-10-23T23:11:14.154299150+00:00,1,0
2023-10-23T23:11:14.154349160+00:00,0,0
2023-10-23T23:11:14.155350160+00:00,0,1
2023-10-23T23:11:14.155350210+00:00,0,0
2023-10-23T23:11:14.157299140+00:00,1,0
2023-10-23T23:11:14.157349150+00:00,0,0
2023-10-23T23:11:14.158348910+00:00,0,1
2023-10-23T23:11:14.158348960+00:00,0,0
2023-10-23T23:11:14.160299130+00:00,1,0
2023-10-23T23:11:14.160349140+00:00,0,0
2023-10-23T23:11:14.161347580+00:00,0,1
2023-10-23T23:11:14.161347630+00:00,0,0
2023-10-23T23:11:14.163299130+00:00,1,0
2023-10-23T23:11:14.163349130+00:00,0,0
2023-10-23T23:11:14.164346300+00:00,0,1
2023-10-23T23:11:14.164346350+00:00,0,0
2023-10-23T23:11:14.166299120+00:00,1,0
2023-10-23T23:11:14.166349120+00:00,0,0
2023-10-23T23:11:14.167353640+00:00,0,1
2023-10-23T23:11:14.167353690+00:00,0,0
2023-10-23T23:11:14.169299110+00:00,1,0
2023-10-23T23:11:14.169349110+00:00,0,0
2023-10-23T23:11:14.170352490+00:00,0,1
2023-10-23T23:11:14.170352530+00:00,0,0
2023-10-23T23:11:14.172299100+00:00,1,0
2023-10-23T23:11:14.172349100+00:00,0,0
2023-10-23T23:11:14.173351140+00:00,0,1
2023-10-23T23:11:14.173351180+00:00,0,0
2023-10-23T23:11:14.175299090+00:00,1,0
2023-10-23T23:11:14.175349100+00:00,0,0
2023-10-23T23:11:14.176349550+00:00,0,1
2023-10-23T23:11:14.176349600+00:00,0,0
2023-10-23T23:11:14.178299080+00:00,1,0
2023-10-23T23:11:14.178349090+00:00,0,0
2023-10-23T23:11:14.179348530+00:00,0,1
2023-10-23T23:11:14.179348580+00:00,0,0
2023-10-23T23:11:14.181299070+00:00,1,0
2023-10-23T23:11:14.181349080+00:00,0,0
2023-10-23T23:11:14.182346900+00:00,0,1
2023-10-23T23:11:14.182346950+00:00,0,0
2023-10-23T23:11:14.184299060+00:00,1,0
2023-10-23T23:11:14.184349070+00:00,0,0
2023-10-23T23:11:14.185345670+00:00,0,1
2023-10-23T23:11:14.185345720+00:00,0,0
2023-10-23T23:11:14.187299050+00:00,1,0
2023-10-23T23:11:14.187349060+00:00,0,0
2023-10-23T23:11:14.188353170+00:00,0,1
2023-10-23T23:11:14.188353220+00:00,0,0
2023-10-23T23:11:14.190299040+00:00,1,0
2023-10-23T23:11:14.190349050+00:00,0,0
2023-10-23T23:11:14.191351610+00:00,0,1
2023-10-23T23:11:14.191351660+00:00,0,0
2023-10-23T23:11:14.193299030+00:00,1,0
2023-10-23T23:11:14.193349040+00:00,0,0
2023-10-23T23:11:14.194350380+00:00,0,1
2023-10-23T23:11:14.194350430+00:00,0,0
2023-10-23T23:11:14.196299020+00:00,1,0
2023-10-23T23:11:14.196349030+00:00,0,0
2023-10-23T23:11:14.197349010+00:00,0,1
2023-10-23T23:11:14.197349060+00:00,0,0
2023-10-23T23:11:14.199299010+00:00,1,0
2023-10-23T23:11:14.199349020+00:00,0,0
2023-10-23T23:11:14.200347680+00:00,0,1
2023-10-23T23:11:14.200347730+00:00,0,0
2023-10-23T23:11:14.202299000+00:00,1,0
2023-10-23T23:11:14.202349010+00:00,0,0
2023-10-23T23:11:14.203346400+00:00,0,1
2023-10-23T23:11:14.203346450+00:00,0,0
2023-10-23T23:11:14.205298990+00:00,1,0
2023-10-23T23:11:14.205349000+00:00,0,0
2023-10-23T23:11:14.206353740+00:00,0,1
2023-10-23T23:11:14.206353790+00:00,0,0
2023-10-23T23:11:14.208298990+00:00,1,0
2023-10-23T23:11:14.208348990+00:00,0,0
2023-10-23T23:11:14.209352590+00:00,0,1
2023-10-23T23:11:14.209352630+00:00,0,0
2023-10-23T23:11:14.211298980+00:00,1,0
2023-10-23T23:11:14.211348980+00:00,0,0
2023-10-23T23:11:14.212351000+00:00,0,1
2023-10-23T23:11:14.212351050+00:00,0,0
2023-10-23T23:11:14.214298970+00:00,1,0
2023-10-23T23:11:14.214348970+00:00,0,0
2023-10-23T23:11:14.215349930+00:00,0,1
2023-10-23T23:11:14.215349980+00:00,0,0
2023-10-23T23:11:14.217298960+00:00,1,0
2023-10-23T23:11:14.217348970+00:00,0,0
2023-10-23T23:11:14.218348440+00:00,0,1
2023-10-23T23:11:14.218348490+00:00,0,0
2023-10-23T23:11:14.220298950+00:00,1,0
2023-10-23T23:11:14.220348960+00:00,0,0
2023-10-23T23:11:14.221347020+00:00,0,1
2023-10-23T23:11:14.221347070+00:00,0,0
2023-10-23T23:11:14.223298940+00:00,1,0
2023-10-23T23:11:14.223348950+00:00,0,0
2023-10-23T23:11:14.224345770+00:00,0,1
2023-10-23T23:11:14.224345820+00:00,0,0
2023-10-23T23:11:14.226298930+00:00,1,0
2023-10-23T23:11:14.226348940+00:00,0,0
2023-10-23T23:11:14.227353040+00:00,0,1
2023-10-23T23:11:14.227353090+00:00,0,0
2023-10-23T23:11:14.229298920+00:00,1,0
2023-10-23T23:11:14.229348930+00:00,0,0
2023-10-23T23:11:14.230352000+00:00,0,1
2023-10-23T23:11:14.230352040+00:00,0,0
2023-10-23T23:11:14.232298910+00:00,1,0
2023-10-23T23:11:14.232348920+00:00,0,0
2023-10-23T23:11:14.233350460+00:00,0,1
2023-10-23T23:11:14.233350500+00:00,0,0
2023-10-23T23:11:14.235298900+00:00,1,0
2023-10-23T23:11:14.235348910+00:00,0,0
2023-10-23T23:11:14.236349300+00:00,0,1
2023-10-23T23:11:14.236349350+00:00,0,0
2023-10-23T23:11:14.238298890+00:00,1,0
2023-10-23T23:11:14.238348900+00:00,0,0
2023-10-23T23:11:14.239348000+00:00,0,1
2023-10-23T23:11:14.239348040+00:00,0,0
2023-10-23T23:11:14.241298880+00:00,1,0
2023-10-23T23:11:14.241348890+00:00,0,0
2023-10-23T23:11:14.242346690+00:00,0,1
2023-10-23T23:11:14.242346740+00:00,0,0
2023-10-23T23:11:14.244298870+00:00,1,0
2023-10-23T23:11:14.244348880+00:00,0,0
2023-10-23T23:11:14.245345340+00:00,0,1
2023-10-23T23:11:14.245345390+00:00,0,0
2023-10-23T23:11:14.247298860+00:00,1,0
2023-10-23T23:11:14.247348870+00:00,0,0
2023-10-23T23:11:14.248352470+00:00,0,1
2023-10-23T23:11:14.248352520+00:00,0,0
2023-10-23T23:11:14.250298860+00:00,1,0
2023-10-23T23:11:14.250348860+00:00,0,0
2023-10-23T23:11:14.251351120+00:00,0,1
2023-10-23T23:11:14.251351170+00:00,0,0
2023-10-23T23:11:14.253298850+00:00,1,0
2023-10-23T23:11:14.253348850+00:00,0,0
2023-10-23T23:11:14.254349820+00:00,0,1
2023-10-23T23:11:14.254349870+00:00,0,0
2023-10-23T23:11:14.256298840+00:00,1,0
2023-10-23T23:11:14.256348840+00:00,0,0
2023-10-23T23:11:14.257348680+00:00,0,1
2023-10-23T23:11:14.257348730+00:00,0,0
2023-10-23T23:11:14.259298830+00:00,1,0
2023-10-23T23:11:14.259348840+00:00,0,0
2023-10-23T23:11:14.260347190+00:00,0,1
2023-10-23T23:11:14.260347240+00:00,0,0
2023-10-23T23:11:14.262298820+00:00,1,0
2023-10-23T23:11:14.262348830+00:00,0,0
2023-10-23T23:11:14.263345840+00:00,0,1
2023-10-23T23:11:14.263345890+00:00,0,0
2023-10-23T23:11:14.265298810+00:00,1,0
2023-10-23T23:11:14.265348820+00:00,0,0
2023-10-23T23:11:14.266353420+00:00,0,1
2023-10-23T23:11:14.266353470+00:00,0,0
2023-10-23T23:11:14.268298800+00:00,1,0
2023-10-23T23:11:14.268348810+00:00,0,0
2023-10-23T23:11:14.269352050+00:00,0,1
2023-10-23T23:11:14.269352100+00:00,0,0
2023-10-23T23:11:14.271298790+00:00,1,0
2023-10-23T23:11:14.271348800+00:00,0,0
2023-10-23T23:11:14.272350750+00:00,0,1
2023-10-23T23:11:14.272350800+00:00,0,0
2023-10-23T23:11:14.274298780+00:00,1,0
2023-10-23T23:11:14.274348790+00:00,0,0
2023-10-23T23:11:14.275349450+00:00,0,1
2023-10-23T23:11:14.275349490+00:00,0,0
2023-10-23T23:11:14.277298770+00:00,1,0
2023-10-23T23:11:14.277348780+00:00,0,0
2023-10-23T23:11:14.278347880+00:00,0,1
2023-10-23T23:11:14.278347930+00:00,0,0
2023-10-23T23:11:14.280298760+00:00,1,0
2023-10-23T23:11:14.280348770+00:00,0,0
2023-10-23T23:11:14.281346580+00:00,0,1
2023-10-23T23:11:14.281346630+00:00,0,0
2023-10-23T23:11:14.283298750+00:00,1,0
2023-10-23T23:11:14.283348760+00:00,0,0
2023-10-23T23:11:14.284345470+00:00,0,1
2023-10-23T23:11:14.284345520+00:00,0,0
2023-10-23T23:11:14.286298740+00:00,1,0
2023-10-23T23:11:14.286348750+00:00,0,0
2023-10-23T23:11:14.287352620+00:00,0,1
2023-10-23T23:11:14.287352670+00:00,0,0
2023-10-23T23:11:14.289298740+00:00,1,0
2023-10-23T23:11:14.289348740+00:00,0,0
2023-10-23T23:11:14.290351170+00:00,0,1
2023-10-23T23:11:14.290351220+00:00,0,0
2023-10-23T23:11:14.292298730+00:00,1,0
2023-10-23T23:11:14.292348730+00:00,0,0
2023-10-23T23:11:14.293349970+00:00,0,1
2023-10-23T23:11:14.293350020+00:00,0,0
2023-10-23T23:11:14.295298720+00:00,1,0
2023-10-23T23:11:14.295348720+00:00,0,0
2023-10-23T23:11:14.296348590+00:00,0,1
2023-10-23T23:11:14.296348640+00:00,0,0
2023-10-23T23:11:14.298298710+00:00,1,0
2023-10-23T23:11:14.298348710+00:00,0,0
2023-10-23T23:11:14.299347290+00:00,0,1
2023-10-23T23:11:14.299347340+00:00,0,0
2023-10-23T23:11:14.301298700+00:00,1,0
2023-10-23T23:11:14.301348700+00:00,0,0
2023-10-23T23:11:14.302346160+00:00,0,1
2023-10-23T23:11:14.302346210+00:00,0,0
2023-10-23T23:11:14.304298690+00:00,1,0
2023-10-23T23:11:14.304348690+00:00,0,0
2023-10-23T23:11:14.305353470+00:00,0,1
2023-10-23T23:11:14.305353520+00:00,0,0
2023-10-23T23:11:14.307298680+00:00,1,0
2023-10-23T23:11:14.307348690+00:00,0,0
2023-10-23T23:11:14.308351890+00:00,0,1
2023-10-23T23:11:14.308351930+00:00,0,0
2023-10-23T23:11:14.310298670+00:00,1,0
2023-10-23T23:11:14.310348680+00:00,0,0
2023-10-23T23:11:14.311350680+00:00,0,1
2023-10-23T23:11:14.311350730+00:00,0,0
2023-10-23T23:11:14.313298660+00:00,1,0
2023-10-23T23:11:14.313348670+00:00,0,0
2023-10-23T23:11:14.314349280+00:00,0,1
2023-10-23T23:11:14.314349330+00:00,0,0
2023-10-23T23:11:14.316298650+00:00,1,0
2023-10-23T23:11:14.316348660+00:00,0,0
2023-10-23T23:11:14.317347930+00:00,0,1
2023-10-23T23:11:14.317347980+00:00,0,0
2023-10-23T23:11:14.319298640+00:00,1,0
2023-10-23T23:11:14.319348650+00:00,0,0
2023-10-23T23:11:14.320346630+00:00,0,1
2023-10-23T23:11:14.320346680+00:00,0,0
2023-10-23T23:11:14.322298630+00:00,1,0
2023-10-23T23:11:14.322348640+00:00,0,0
2023-10-23T23:11:14.323345380+00:00,0,1
2023-10-23T23:11:14.323345430+00:00,0,0
2023-10-23T23:11:14.325298620+00:00,1,0
2023-10-23T23:11:14.325348630+00:00,0,0
2023-10-23T23:11:14.326352860+00:00,0,1
2023-10-23T23:11:14.326352910+00:00,0,0
2023-10-23T23:11:14.328298610+00:00,1,0
2023-10-23T23:11:14.328348620+00:00,0,0
2023-10-23T23:11:14.329351300+00:00,0,1
2023-10-23T23:11:14.329351350+00:00,0,0
2023-10-23T23:11:14.331298600+00:00,1,0
2023-10-23T23:11:14.331348610+00:00,0,0
2023-10-23T23:11:14.332350210+00:00,0,1
2023-10-23T23:11:14.332350260+00:00,0,0
2023-10-23T23:11:14.334298600+00:00,1,0
2023-10-23T23:11:14.334348600+00:00,0,0
2023-10-23T23:11:14.335348740+00:00,0,1
2023-10-23T23:11:14.335348790+00:00,0,0
2023-10-23T23:11:14.337298590+00:00,1,0
2023-10-23T23:11:14.337348590+00:00,0,0
2023-10-23T23:11:14.338347300+00:00,0,1
2023-10-23T23:11:14.338347340+00:00,0,0
2023-10-23T23:11:14.340298580+00:00,1,0
2023-10-23T23:11:14.340348580+00:00,0,0
2023-10-23T23:11:14.341346020+00:00,0,1
2023-10-23T23:11:14.341346070+00:00,0,0
2023-10-23T23:11:14.343298570+00:00,1,0
2023-10-23T23:11:14.343348570+00:00,0,0
2023-10-23T23:11:14.344344670+00:00,0,1
2023-10-23T23:11:14.344344720+00:00,0,0
2023-10-23T23:11:14.346298560+00:00,1,0
2023-10-23T23:11:14.346348570+00:00,0,0
2023-10-23T23:11:14.347352270+00:00,0,1
2023-10-23T23:11:14.347352320+00:00,0,0
2023-10-23T23:11:14.349298550+00:00,1,0
2023-10-23T23:11:14.349348560+00:00,0,0
2023-10-23T23:11:14.350350680+00:00,0,1
2023-10-23T23:11:14.350350730+00:00,0,0
2023-10-23T23:11:14.352298540+00:00,1,0
2023-10-23T23:11:14.352348550+00:00,0,0
2023-10-23T23:11:14.353349380+00:00,0,1
2023-10-23T23:11:14.353349430+00:00,0,0
2023-10-23T23:11:14.355298530+00:00,1,0
2023-10-23T23:11:14.355348540+00:00,0,0
2023-10-23T23:11:14.356348130+00:00,0,1
2023-10-23T23:11:14.356348180+00:00,0,0
2023-10-23T23:11:14.358298520+00:00,1,0
2023-10-23T23:11:14.358348530+00:00,0,0
2023-10-23T23:11:14.359346710+00:00,0,1
2023-10-23T23:11:14.359346760+00:00,0,0
2023-10-23T23:11:14.361298510+00:00,1,0
2023-10-23T23:11:14.361348520+00:00,0,0
2023-10-23T23:11:14.362345670+00:00,0,1
2023-10-23T23:11:14.362345720+00:00,0,0
2023-10-23T23:11:14.364298500+00:00,1,0
2023-10-23T23:11:14.364348510+00:00,0,0
2023-10-23T23:11:14.365352820+00:00,0,1
2023-10-23T23:11:14.365352870+00:00,0,0
2023-10-23T23:11:14.367298490+00:00,1,0
2023-10-23T23:11:14.367348500+00:00,0,0
2023-10-23T23:11:14.368351440+00:00,0,1
2023-10-23T23:11:14.368351490+00:00,0,0
2023-10-23T23:11:14.370298480+00:00,1,0
2023-10-23T23:11:14.370348490+00:00,0,0
2023-10-23T23:11:14.371350120+00:00,0,1
2023-10-23T23:11:14.371350170+00:00,0,0
2023-10-23T23:11:14.373298470+00:00,1,0
2023-10-23T23:11:14.373348480+00:00,0,0
2023-10-23T23:11:14.374348840+00:00,0,1
2023-10-23T23:11:14.374348890+00:00,0,0
2023-10-23T23:11:14.376298470+00:00,1,0
2023-10-23T23:11:14.376348470+00:00,0,0
2023-10-23T23:11:14.377347400+00:00,0,1
2023-10-23T23:11:14.377347440+00:00,0,0
2023-10-23T23:11:14.379298460+00:00,1,0
2023-10-23T23:11:14.379348460+00:00,0,0
2023-10-23T23:11:14.380346330+00:00,0,1
2023-10-23T23:11:14.380346380+00:00,0,0
2023-10-23T23:11:14.382298450+00:00,1,0
2023-10-23T23:11:14.382348450+00:00,0,0
2023-10-23T23:11:14.383344860+00:00,0,1
2023-10-23T23:11:14.383344910+00:00,0,0
2023-10-23T23:11:14.385298440+00:00,1,0
2023-10-23T23:11:14.385348440+00:00,0,0
2023-10-23T23:11:14.386352130+00:00,0,1
2023-10-23T23:11:14.386352180+00:00,0,0
2023-10-23T23:11:14.388298430+00:00,1,0
2023-10-23T23:11:14.388348430+00:00,0,0
2023-10-23T23:11:14.389350810+00:00,0,1
2023-10-23T23:11:14.389350860+00:00,0,0
2023-10-23T23:11:14.391298420+00:00,1,0
2023-10-23T23:11:14.391348430+00:00,0,0
2023-10-23T23:11:14.392349510+00:00,0,1
2023-10-23T23:11:14.392349550+00:00,0,0
2023-10-23T23:11:14.394298410+00:00,1,0
2023-10-23T23:11:14.394348420+00:00,0,0
2023-10-23T23:11:14.395348370+00:00,0,1
2023-10-23T23:11:14.395348420+00:00,0,0
2023-10-23T23:11:14.397298400+00:00,1,0
2023-10-23T23:11:14.397348410+00:00,0,0
2023-10-23T23:11:14.398346860+00:00,0,1
2023-10-23T23:11:14.398346900+00:00,0,0
2023-10-23T23:11:14.400298390+00:00,1,0
2023-10-23T23:11:14.400348400+00:00,0,0
2023-10-23T23:11:14.401345580+00:00,0,1
2023-10-23T23:11:14.401345630+00:00,0,0
2023-10-23T23:11:14.403298380+00:00,1,0
2023-10-23T23:11:14.403348390+00:00,0,0
2023-10-23T23:11:14.404352920+00:00,0,1
2023-10-23T23:11:14.404352970+00:00,0,0
2023-10-23T23:11:14.406298370+00:00,1,0
2023-10-23T23:11:14.406348380+00:00,0,0
2023-10-23T23:11:14.407351780+00:00,0,1
2023-10-23T23:11:14.407351830+00:00,0,0
2023-10-23T23:11:14.409298360+00:00,1,0
2023-10-23T23:11:14.409348370+00:00,0,0
2023-10-23T23:11:14.410350460+00:00,0,1
2023-10-23T23:11:14.410350510+00:00,0,0
2023-10-23T23:11:14.412298350+00:00,1,0
2023-10-23T23:11:14.412348360+00:00,0,0
2023-10-23T23:11:14.413348940+00:00,0,1
2023-10-23T23:11:14.413348990+00:00,0,0
2023-10-23T23:11:14.415298340+00:00,1,0
2023-10-23T23:11:14.415348350+00:00,0,0
2023-10-23T23:11:14.416347590+00:00,0,1
2023-10-23T23:11:14.416347640+00:00,0,0
2023-10-23T23:11:14.418298330+00:00,1,0
2023-10-23T23:11:14.418348340+00:00,0,0
2023-10-23T23:11:14.419346440+00:00,0,1
2023-10-23T23:11:14.419346490+00:00,0,0
2023-10-23T23:11:14.421298330+00:00,1,0
2023-10-23T23:11:14.421348330+00:00,0,0
2023-10-23T23:11:14.422344870+00:00,0,1
2023-10-23T23:11:14.422344920+00:00,0,0
2023-10-23T23:11:14.424298320+00:00,1,0
2023-10-23T23:11:14.424348320+00:00,0,0
2023-10-23T23:11:14.425352260+00:00,0,1
2023-10-23T23:11:14.425352310+00:00,0,0
2023-10-23T23:11:14.427298310+00:00,1,0
2023-10-23T23:11:14.427348310+00:00,0,0
2023-10-23T23:11:14.428351120+00:00,0,1
2023-10-23T23:11:14.428351170+00:00,0,0
2023-10-23T23:11:14.430298300+00:00,1,0
2023-10-23T23:11:14.430348310+00:00,0,0
2023-10-23T23:11:14.431349610+00:00,0,1
2023-10-23T23:11:14.431349650+00:00,0,0
2023-10-23T23:11:14.433298290+00:00,1,0
2023-10-23T23:11:14.433348300+00:00,0,0
2023-10-23T23:11:14.434348230+00:00,0,1
2023-10-23T23:11:14.434348280+00:00,0,0
2023-10-23T23:11:14.436298280+00:00,1,0
2023-10-23T23:11:14.436348290+00:00,0,0
2023-10-23T23:11:14.437346910+00:00,0,1
2023-10-23T23:11:14.437346960+00:00,0,0
2023-10-23T23:11:14.439298270+00:00,1,0
2023-10-23T23:11:14.439348280+00:00,0,0
2023-10-23T23:11:14.440345630+00:00,0,1
2023-10-23T23:11:14.440345680+00:00,0,0
2023-10-23T23:11:14.442298260+00:00,1,0
2023-10-23T23:11:14.442348270+00:00,0,0
2023-10-23T23:11:14.443352970+00:00,0,1
2023-10-23T23:11:14.443353020+00:00,0,0
2023-10-23T23:11:14.445298250+00:00,1,0
2023-10-23T23:11:14.445348260+00:00,0,0
2023-10-23T23:11:14.446351690+00:00,0,1
2023-10-23T23:11:14.446351740+00:00,0,0
2023-10-23T23:11:14.448298240+00:00,1,0
2023-10-23T23:11:14.448348250+00:00,0,0
2023-10-23T23:11:14.449350340+00:00,0,1
2023-10-23T23:11:14.449350390+00:00,0,0
2023-10-23T23:11:14.451298230+00:00,1,0
2023-10-23T23:11:14.451348240+00:00,0,0
2023-10-23T23:11:14.452349180+00:00,0,1
2023-10-23T23:11:14.452349230+00:00,0,0
2023-10-23T23:11:14.454298220+00:00,1,0
2023-10-23T23:11:14.454348230+00:00,0,0
2023-10-23T23:11:14.455347860+00:00,0,1
2023-10-23T23:11:14.455347910+00:00,0,0
2023-10-23T23:11:14.457298210+00:00,1,0
2023-10-23T23:11:14.457348220+00:00,0,0
2023-10-23T23:11:14.458346580+00:00,0,1
2023-10-23T23:11:14.458346630+00:00,0,0
2023-10-23T23:11:14.460298210+00:00,1,0
2023-10-23T23:11:14.460348210+00:00,0,0
2023-10-23T23:11:14.461345020+00:00,0,1
2023-10-23T23:11:14.461345060+00:00,0,0
2023-10-23T23:11:14.463298200+00:00,1,0
2023-10-23T23:11:14.463348200+00:00,0,0
2023-10-23T23:11:14.464352600+00:00,0,1
2023-10-23T23:11:14.464352640+00:00,0,0
2023-10-23T23:11:14.466298190+00:00,1,0
2023-10-23T23:11:14.466348190+00:00,0,0
2023-10-23T23:11:14.467351010+00:00,0,1
2023-10-23T23:11:14.467351060+00:00,0,0
2023-10-23T23:11:14.469298180+00:00,1,0
2023-10-23T23:11:14.469348180+00:00,0,0
2023-10-23T23:11:14.470349710+00:00,0,1
2023-10-23T23:11:14.470349750+00:00,0,0
2023-10-23T23:11:14.472298170+00:00,1,0
2023-10-23T23:11:14.472348180+00:00,0,0
2023-10-23T23:11:14.473348430+00:00,0,1
2023-10-23T23:11:14.473348480+00:00,0,0
2023-10-23T23:11:14.475298160+00:00,1,0
2023-10-23T23:11:14.475348170+00:00,0,0
2023-10-23T23:11:14.476346980+00:00,0,1
2023-10-23T23:11:14.476347030+00:00,0,0
2023-10-23T23:11:14.478298150+00:00,1,0
2023-10-23T23:11:14.478348160+00:00,0,0
2023-10-23T23:11:14.479345940+00:00,0,1
2023-10-23T23:11:14.479345990+00:00,0,0
2023-10-23T23:11:14.481298140+00:00,1,0
2023-10-23T23:11:14.481348150+00:00,0,0
2023-10-23T23:11:14.482344450+00:00,0,1
2023-10-23T23:11:14.482344500+00:00,0,0
2023-10-23T23:11:14.484298130+00:00,1,0
2023-10-23T23:11:14.484348140+00:00,0,0
2023-10-23T23:11:14.485351720+00:00,0,1
2023-10-23T23:11:14.485351770+00:00,0,0
2023-10-23T23:11:14.487298120+00:00,1,0
2023-10-23T23:11:14.487348130+00:00,0,0
2023-10-23T23:11:14.488350370+00:00,0,1
2023-10-23T23:11:14.488350420+00:00,0,0
2023-10-23T23:11:14.490298110+00:00,1,0
2023-10-23T23:11:14.490348120+00:00,0,0
2023-10-23T23:11:14.491349070+00:00,0,1
2023-10-23T23:11:14.491349120+00:00,0,0
2023-10-23T23:11:14.493298100+00:00,1,0
2023-10-23T23:11:14.493348110+00:00,0,0
2023-10-23T23:11:14.494347810+00:00,0,1
2023-10-23T23:11:14.494347860+00:00,0,0
2023-10-23T23:11:14.496298090+00:00,1,0
2023-10-23T23:11:14.496348100+00:00,0,0
2023-10-23T23:11:14.497346390+00:00,0,1
2023-10-23T23:11:14.497346440+00:00,0,0
2023-10-23T23:11:14.499298080+00:00,1,0
2023-10-23T23:11:14.499348090+00:00,0,0
2023-10-23T23:11:14.500345350+00:00,0,1
2023-10-23T23:11:14.500345400+00:00,0,0
2023-10-23T23:11:14.502298070+00:00,1,0
2023-10-23T23:11:14.502348080+00:00,0,0
2023-10-23T23:11:14.503352480+00:00,0,1
2023-10-23T23:11:14.503352530+00:00,0,0
2023-10-23T23:11:14.505298070+00:00,1,0
2023-10-23T23:11:14.505348070+00:00,0,0
