Time [s],Channel 0,Channel 1
2023-10-25T23:41:54.361927930+00:00,0,0
2023-10-25T23:41:54.366794150+00:00,1,0
2023-10-25T23:41:54.366844150+00:00,0,0
2023-10-25T23:41:54.366927200+00:00,0,1
2023-10-25T23:41:54.366927230+00:00,0,0
2023-10-25T23:41:54.371794140+00:00,1,0
2023-10-25T23:41:54.371844140+00:00,0,0
2023-10-25T23:41:54.371927530+00:00,0,1
2023-10-25T23:41:54.371927560+00:00,0,0
2023-10-25T23:41:54.376794130+00:00,1,0
2023-10-25T23:41:54.376844140+00:00,0,0
2023-10-25T23:41:54.376927840+00:00,0,1
2023-10-25T23:41:54.376927870+00:00,0,0
2023-10-25T23:41:54.381794120+00:00,1,0
2023-10-25T23:41:54.381844130+00:00,0,0
2023-10-25T23:41:54.381927250+00:00,0,1
2023-10-25T23:41:54.381927280+00:00,0,0
2023-10-25T23:41:54.386794110+00:00,1,0
2023-10-25T23:41:54.386844120+00:00,0,0
2023-10-25T23:41:54.386927590+00:00,0,1
2023-10-25T23:41:54.386927620+00:00,0,0
2023-10-25T23:41:54.391794100+00:00,1,0
2023-10-25T23:41:54.391844110+00:00,0,0
2023-10-25T23:41:54.391927890+00:00,0,1
2023-10-25T23:41:54.391927920+00:00,0,0
2023-10-25T23:41:54.396794090+00:00,1,0
2023-10-25T23:41:54.396844100+00:00,0,0
2023-10-25T23:41:54.396927170+00:00,0,1
2023-10-25T23:41:54.396927200+00:00,0,0
2023-10-25T23:41:54.401794080+00:00,1,0
2023-10-25T23:41:54.401844090+00:00,0,0
2023-10-25T23:41:54.401927580+00:00,0,1
2023-10-25T23:41:54.401927610+00:00,0,0
2023-10-25T23:41:54.406794070+00:00,1,0
2023-10-25T23:41:54.406844080+00:00,0,0
2023-10-25T23:41:54.406926880+00:00,0,1
2023-10-25T23:41:54.406926910+00:00,0,0
2023-10-25T23:41:54.411794070+00:00,1,0
2023-10-25T23:41:54.411844070+00:00,0,0
2023-10-25T23:41:54.411927290+00:00,0,1
2023-10-25T23:41:54.411927320+00:00,0,0
2023-10-25T23:41:54.416794060+00:00,1,0
2023-10-25T23:41:54.416844060+00:00,0,0
2023-10-25T23:41:54.416927590+00:00,0,1
2023-10-25T23:41:54.416927620+00:00,0,0
2023-10-25T23:41:54.421794050+00:00,1,0
2023-10-25T23:41:54.421844050+00:00,0,0
2023-10-25T23:41:54.421926890+00:00,0,1
2023-10-25T23:41:54.421926920+00:00,0,0
2023-10-25T23:41:54.426794040+00:00,1,0
2023-10-25T23:41:54.426844050+00:00,0,0
2023-10-25T23:41:54.426927330+00:00,0,1
2023-10-25T23:41:54.426927360+00:00,0,0
2023-10-25T23:41:54.431794030+00:00,1,0
2023-10-25T23:41:54.431844040+00:00,0,0
2023-10-25T23:41:54.431927640+00:00,0,1
2023-10-25T23:41:54.431927670+00:00,0,0
2023-10-25T23:41:54.436794020+00:00,1,0
2023-10-25T23:41:54.436844030+00:00,0,0
2023-10-25T23:41:54.436926930+00:00,0,1
2023-10-25T23:41:54.436926960+00:00,0,0
2023-10-25T23:41:54.441794010+00:00,1,0
2023-10-25T23:41:54.441844020+00:00,0,0
2023-10-25T23:41:54.441927250+00:00,0,1
2023-10-25T23:41:54.441927280+00:00,0,0
2023-10-25T23:41:54.446794000+00:00,1,0
2023-10-25T23:41:54.446844010+00:00,0,0
2023-10-25T23:41:54.446927690+00:00,0,1
2023-10-25T23:41:54.446927720+00:00,0,0
2023-10-25T23:41:54.451793990+00:00,1,0
2023-10-25T23:41:54.451844000+00:00,0,0
2023-10-25T23:41:54.451926980+00:00,0,1
2023-10-25T23:41:54.451927010+00:00,0,0
2023-10-25T23:41:54.456793990+00:00,1,0
2023-10-25T23:41:54.456843990+00:00,0,0
2023-10-25T23:41:54.456927290+00:00,0,1
2023-10-25T23:41:54.456927320+00:00,0,0
2023-10-25T23:41:54.461793980+00:00,1,0
2023-10-25T23:41:54.461843980+00:00,0,0
2023-10-25T23:41:54.461927700+00:00,0,1
2023-10-25T23:41:54.461927730+00:00,0,0
2023-10-25T23:41:54.466793970+00:00,1,0
2023-10-25T23:41:54.466843970+00:00,0,0
2023-10-25T23:41:54.466927000+00:00,0,1
2023-10-25T23:41:54.466927030+00:00,0,0
2023-10-25T23:41:54.471793960+00:00,1,0
2023-10-25T23:41:54.471843970+00:00,0,0
2023-10-25T23:41:54.471927430+00:00,0,1
2023-10-25T23:41:54.471927460+00:00,0,0
2023-10-25T23:41:54.476793950+00:00,1,0
2023-10-25T23:41:54.476843960+00:00,0,0
2023-10-25T23:41:54.476927750+00:00,0,1
2023-10-25T23:41:54.476927770+00:00,0,0
2023-10-25T23:41:54.481793940+00:00,1,0
2023-10-25T23:41:54.481843950+00:00,0,0
2023-10-25T23:41:54.481927050+00:00,0,1
2023-10-25T23:41:54.481927080+00:00,0,0
2023-10-25T23:41:54.486793930+00:00,1,0
2023-10-25T23:41:54.486843940+00:00,0,0
2023-10-25T23:41:54.486927470+00:00,0,1
2023-10-25T23:41:54.486927500+00:00,0,0
2023-10-25T23:41:54.491793920+00:00,1,0
2023-10-25T23:41:54.491843930+00:00,0,0
2023-10-25T23:41:54.491927790+00:00,0,1
2023-10-25T23:41:54.491927820+00:00,0,0
2023-10-25T23:41:54.496793910+00:00,1,0
2023-10-25T23:41:54.496843920+00:00,0,0
2023-10-25T23:41:54.496927090+00:00,0,1
2023-10-25T23:41:54.496927120+00:00,0,0
2023-10-25T23:41:54.501793900+00:00,1,0
2023-10-25T23:41:54.501843910+00:00,0,0
2023-10-25T23:41:54.501927520+00:00,0,1
2023-10-25T23:41:54.501927550+00:00,0,0
2023-10-25T23:41:54.506793900+00:00,1,0
2023-10-25T23:41:54.506843900+00:00,0,0
2023-10-25T23:41:54.506926830+00:00,0,1
2023-10-25T23:41:54.506926860+00:00,0,0
2023-10-25T23:41:54.511793890+00:00,1,0
2023-10-25T23:41:54.511843890+00:00,0,0
2023-10-25T23:41:54.511927140+00:00,0,1
2023-10-25T23:41:54.511927170+00:00,0,0
2023-10-25T23:41:54.516793880+00:00,1,0
2023-10-25T23:41:54.516843880+00:00,0,0
2023-10-25T23:41:54.516927570+00:00,0,1
2023-10-25T23:41:54.516927600+00:00,0,0
2023-10-25T23:41:54.521793870+00:00,1,0
2023-10-25T23:41:54.521843880+00:00,0,0
2023-10-25T23:41:54.521926880+00:00,0,1
2023-10-25T23:41:54.521926910+00:00,0,0
2023-10-25T23:41:54.526793860+00:00,1,0
2023-10-25T23:41:54.526843870+00:00,0,0
2023-10-25T23:41:54.526927190+00:00,0,1
2023-10-25T23:41:54.526927220+00:00,0,0
2023-10-25T23:41:54.531793850+00:00,1,0
2023-10-25T23:41:54.531843860+00:00,0,0
2023-10-25T23:41:54.531927620+00:00,0,1
2023-10-25T23:41:54.531927650+00:00,0,0
2023-10-25T23:41:54.536793840+00:00,1,0
2023-10-25T23:41:54.536843850+00:00,0,0
2023-10-25T23:41:54.536926930+00:00,0,1
2023-10-25T23:41:54.536926960+00:00,0,0
2023-10-25T23:41:54.541793830+00:00,1,0
2023-10-25T23:41:54.541843840+00:00,0,0
2023-10-25T23:41:54.541927240+00:00,0,1
2023-10-25T23:41:54.541927270+00:00,0,0
2023-10-25T23:41:54.546793820+00:00,1,0
2023-10-25T23:41:54.546843830+00:00,0,0
2023-10-25T23:41:54.546927550+00:00,0,1
2023-10-25T23:41:54.546927580+00:00,0,0
2023-10-25T23:41:54.551793820+00:00,1,0
2023-10-25T23:41:54.551843820+00:00,0,0
2023-10-25T23:41:54.551926840+00:00,0,1
2023-10-25T23:41:54.551926870+00:00,0,0
2023-10-25T23:41:54.556793810+00:00,1,0
2023-10-25T23:41:54.556843810+00:00,0,0
2023-10-25T23:41:54.556927250+00:00,0,1
2023-10-25T23:41:54.556927280+00:00,0,0
2023-10-25T23:41:54.561793800+00:00,1,0
2023-10-25T23:41:54.561843800+00:00,0,0
2023-10-25T23:41:54.561927550+00:00,0,1
2023-10-25T23:41:54.561927580+00:00,0,0
2023-10-25T23:41:54.566793790+00:00,1,0
2023-10-25T23:41:54.566843800+00:00,0,0
2023-10-25T23:41:54.566926860+00:00,0,1
2023-10-25T23:41:54.566926890+00:00,0,0
2023-10-25T23:41:54.571793780+00:00,1,0
2023-10-25T23:41:54.571843790+00:00,0,0
2023-10-25T23:41:54.571927290+00:00,0,1
2023-10-25T23:41:54.571927320+00:00,0,0
2023-10-25T23:41:54.576793770+00:00,1,0
2023-10-25T23:41:54.576843780+00:00,0,0
2023-10-25T23:41:54.576927600+00:00,0,1
2023-10-25T23:41:54.576927630+00:00,0,0
2023-10-25T23:41:54.581793760+00:00,1,0
2023-10-25T23:41:54.581843770+00:00,0,0
2023-10-25T23:41:54.581926900+00:00,0,1
2023-10-25T23:41:54.581926930+00:00,0,0
2023-10-25T23:41:54.586793750+00:00,1,0
2023-10-25T23:41:54.586843760+00:00,0,0
2023-10-25T23:41:54.586927340+00:00,0,1
2023-10-25T23:41:54.586927370+00:00,0,0
2023-10-25T23:41:54.591793740+00:00,1,0
2023-10-25T23:41:54.591843750+00:00,0,0
2023-10-25T23:41:54.591926650+00:00,0,1
2023-10-25T23:41:54.591926680+00:00,0,0
2023-10-25T23:41:54.596793740+00:00,1,0
2023-10-25T23:41:54.596843740+00:00,0,0
2023-10-25T23:41:54.596926950+00:00,0,1
2023-10-25T23:41:54.596926980+00:00,0,0
2023-10-25T23:41:54.601793730+00:00,1,0
2023-10-25T23:41:54.601843730+00:00,0,0
2023-10-25T23:41:54.601927390+00:00,0,1
2023-10-25T23:41:54.601927420+00:00,0,0
2023-10-25T23:41:54.606793720+00:00,1,0
2023-10-25T23:41:54.606843720+00:00,0,0
2023-10-25T23:41:54.606926700+00:00,0,1
2023-10-25T23:41:54.606926730+00:00,0,0
2023-10-25T23:41:54.611793710+00:00,1,0
2023-10-25T23:41:54.611843720+00:00,0,0
2023-10-25T23:41:54.611927000+00:00,0,1
2023-10-25T23:41:54.611927030+00:00,0,0
2023-10-25T23:41:54.616793700+00:00,1,0
2023-10-25T23:41:54.616843710+00:00,0,0
2023-10-25T23:41:54.616927440+00:00,0,1
2023-10-25T23:41:54.616927470+00:00,0,0
2023-10-25T23:41:54.621793690+00:00,1,0
2023-10-25T23:41:54.621843700+00:00,0,0
2023-10-25T23:41:54.621926750+00:00,0,1
2023-10-25T23:41:54.621926780+00:00,0,0
2023-10-25T23:41:54.626793680+00:00,1,0
2023-10-25T23:41:54.626843690+00:00,0,0
2023-10-25T23:41:54.626927050+00:00,0,1
2023-10-25T23:41:54.626927080+00:00,0,0
2023-10-25T23:41:54.631793670+00:00,1,0
2023-10-25T23:41:54.631843680+00:00,0,0
2023-10-25T23:41:54.631927490+00:00,0,1
2023-10-25T23:41:54.631927520+00:00,0,0
2023-10-25T23:41:54.636793660+00:00,1,0
2023-10-25T23:41:54.636843670+00:00,0,0
2023-10-25T23:41:54.636926790+00:00,0,1
2023-10-25T23:41:54.636926820+00:00,0,0
2023-10-25T23:41:54.641793650+00:00,1,0
2023-10-25T23:41:54.641843660+00:00,0,0
2023-10-25T23:41:54.641927090+00:00,0,1
2023-10-25T23:41:54.641927120+00:00,0,0
2023-10-25T23:41:54.646793650+00:00,1,0
2023-10-25T23:41:54.646843650+00:00,0,0
2023-10-25T23:41:54.646927400+00:00,0,1
2023-10-25T23:41:54.646927430+00:00,0,0
2023-10-25T23:41:54.651793640+00:00,1,0
2023-10-25T23:41:54.651843640+00:00,0,0
2023-10-25T23:41:54.651926800+00:00,0,1
2023-10-25T23:41:54.651926830+00:00,0,0
2023-10-25T23:41:54.656793630+00:00,1,0
2023-10-25T23:41:54.656843640+00:00,0,0
2023-10-25T23:41:54.656927110+00:00,0,1
2023-10-25T23:41:54.656927140+00:00,0,0
2023-10-25T23:41:54.661793620+00:00,1,0
2023-10-25T23:41:54.661843630+00:00,0,0
2023-10-25T23:41:54.661926410+00:00,0,1
2023-10-25T23:41:54.661926440+00:00,0,0
2023-10-25T23:41:54.666793610+00:00,1,0
2023-10-25T23:41:54.666843620+00:00,0,0
2023-10-25T23:41:54.666926850+00:00,0,1
2023-10-25T23:41:54.666926880+00:00,0,0
2023-10-25T23:41:54.671793600+00:00,1,0
2023-10-25T23:41:54.671843610+00:00,0,0
2023-10-25T23:41:54.671927160+00:00,0,1
2023-10-25T23:41:54.671927180+00:00,0,0
2023-10-25T23:41:54.676793590+00:00,1,0
2023-10-25T23:41:54.676843600+00:00,0,0
2023-10-25T23:41:54.676926460+00:00,0,1
2023-10-25T23:41:54.676926490+00:00,0,0
2023-10-25T23:41:54.681793580+00:00,1,0
2023-10-25T23:41:54.681843590+00:00,0,0
2023-10-25T23:41:54.681926900+00:00,0,1
2023-10-25T23:41:54.681926920+00:00,0,0
2023-10-25T23:41:54.686793570+00:00,1,0
2023-10-25T23:41:54.686843580+00:00,0,0
2023-10-25T23:41:54.686927200+00:00,0,1
2023-10-25T23:41:54.686927230+00:00,0,0
2023-10-25T23:41:54.691793570+00:00,1,0
2023-10-25T23:41:54.691843570+00:00,0,0
2023-10-25T23:41:54.691926510+00:00,0,1
2023-10-25T23:41:54.691926540+00:00,0,0
2023-10-25T23:41:54.696793560+00:00,1,0
2023-10-25T23:41:54.696843560+00:00,0,0
2023-10-25T23:41:54.696926940+00:00,0,1
2023-10-25T23:41:54.696926970+00:00,0,0
2023-10-25T23:41:54.701793550+00:00,1,0
2023-10-25T23:41:54.701843550+00:00,0,0
2023-10-25T23:41:54.701927250+00:00,0,1
2023-10-25T23:41:54.701927280+00:00,0,0
2023-10-25T23:41:54.706793540+00:00,1,0
2023-10-25T23:41:54.706843550+00:00,0,0
2023-10-25T23:41:54.706926560+00:00,0,1
2023-10-25T23:41:54.706926590+00:00,0,0
2023-10-25T23:41:54.711793530+00:00,1,0
2023-10-25T23:41:54.711843540+00:00,0,0
2023-10-25T23:41:54.711926990+00:00,0,1
2023-10-25T23:41:54.711927020+00:00,0,0
2023-10-25T23:41:54.716793520+00:00,1,0
2023-10-25T23:41:54.716843530+00:00,0,0
2023-10-25T23:41:54.716927300+00:00,0,1
2023-10-25T23:41:54.716927330+00:00,0,0
2023-10-25T23:41:54.721793510+00:00,1,0
2023-10-25T23:41:54.721843520+00:00,0,0
2023-10-25T23:41:54.721926600+00:00,0,1
2023-10-25T23:41:54.721926630+00:00,0,0
2023-10-25T23:41:54.726793500+00:00,1,0
2023-10-25T23:41:54.726843510+00:00,0,0
2023-10-25T23:41:54.726927040+00:00,0,1
2023-10-25T23:41:54.726927070+00:00,0,0
2023-10-25T23:41:54.731793490+00:00,1,0
2023-10-25T23:41:54.731843500+00:00,0,0
2023-10-25T23:41:54.731927350+00:00,0,1
2023-10-25T23:41:54.731927380+00:00,0,0
2023-10-25T23:41:54.736793490+00:00,1,0
2023-10-25T23:41:54.736843490+00:00,0,0
2023-10-25T23:41:54.736926650+00:00,0,1
2023-10-25T23:41:54.736926680+00:00,0,0
2023-10-25T23:41:54.741793480+00:00,1,0
2023-10-25T23:41:54.741843480+00:00,0,0
2023-10-25T23:41:54.741927090+00:00,0,1
2023-10-25T23:41:54.741927120+00:00,0,0
2023-10-25T23:41:54.746793470+00:00,1,0
2023-10-25T23:41:54.746843470+00:00,0,0
2023-10-25T23:41:54.746926400+00:00,0,1
2023-10-25T23:41:54.746926420+00:00,0,0
2023-10-25T23:41:54.751793460+00:00,1,0
2023-10-25T23:41:54.751843470+00:00,0,0
2023-10-25T23:41:54.751926680+00:00,0,1
2023-10-25T23:41:54.751926710+00:00,0,0
2023-10-25T23:41:54.756793450+00:00,1,0
2023-10-25T23:41:54.756843460+00:00,0,0
2023-10-25T23:41:54.756927010+00:00,0,1
2023-10-25T23:41:54.756927040+00:00,0,0
2023-10-25T23:41:54.761793440+00:00,1,0
2023-10-25T23:41:54.761843450+00:00,0,0
2023-10-25T23:41:54.761926320+00:00,0,1
2023-10-25T23:41:54.761926350+00:00,0,0
2023-10-25T23:41:54.766793430+00:00,1,0
2023-10-25T23:41:54.766843440+00:00,0,0
2023-10-25T23:41:54.766926750+00:00,0,1
2023-10-25T23:41:54.766926780+00:00,0,0
2023-10-25T23:41:54.771793420+00:00,1,0
2023-10-25T23:41:54.771843430+00:00,0,0
2023-10-25T23:41:54.771927060+00:00,0,1
2023-10-25T23:41:54.771927090+00:00,0,0
2023-10-25T23:41:54.776793410+00:00,1,0
2023-10-25T23:41:54.776843420+00:00,0,0
2023-10-25T23:41:54.776926370+00:00,0,1
2023-10-25T23:41:54.776926400+00:00,0,0
2023-10-25T23:41:54.781793400+00:00,1,0
2023-10-25T23:41:54.781843410+00:00,0,0
2023-10-25T23:41:54.781926800+00:00,0,1
2023-10-25T23:41:54.781926830+00:00,0,0
2023-10-25T23:41:54.786793400+00:00,1,0
2023-10-25T23:41:54.786843400+00:00,0,0
2023-10-25T23:41:54.786927090+00:00,0,1
2023-10-25T23:41:54.786927120+00:00,0,0
2023-10-25T23:41:54.791793390+00:00,1,0
2023-10-25T23:41:54.791843390+00:00,0,0
2023-10-25T23:41:54.791926380+00:00,0,1
2023-10-25T23:41:54.791926410+00:00,0,0
2023-10-25T23:41:54.796793380+00:00,1,0
2023-10-25T23:41:54.796843390+00:00,0,0
2023-10-25T23:41:54.796926820+00:00,0,1
2023-10-25T23:41:54.796926850+00:00,0,0
2023-10-25T23:41:54.801793370+00:00,1,0
2023-10-25T23:41:54.801843380+00:00,0,0
2023-10-25T23:41:54.801927240+00:00,0,1
2023-10-25T23:41:54.801927270+00:00,0,0
2023-10-25T23:41:54.806793360+00:00,1,0
2023-10-25T23:41:54.806843370+00:00,0,0
2023-10-25T23:41:54.806926540+00:00,0,1
2023-10-25T23:41:54.806926570+00:00,0,0
2023-10-25T23:41:54.811793350+00:00,1,0
2023-10-25T23:41:54.811843360+00:00,0,0
2023-10-25T23:41:54.811926870+00:00,0,1
2023-10-25T23:41:54.811926900+00:00,0,0
2023-10-25T23:41:54.816793340+00:00,1,0
2023-10-25T23:41:54.816843350+00:00,0,0
2023-10-25T23:41:54.816926170+00:00,0,1
2023-10-25T23:41:54.816926200+00:00,0,0
2023-10-25T23:41:54.821793330+00:00,1,0
2023-10-25T23:41:54.821843340+00:00,0,0
2023-10-25T23:41:54.821926470+00:00,0,1
2023-10-25T23:41:54.821926500+00:00,0,0
2023-10-25T23:41:54.826793320+00:00,1,0
2023-10-25T23:41:54.826843330+00:00,0,0
2023-10-25T23:41:54.826926900+00:00,0,1
2023-10-25T23:41:54.826926930+00:00,0,0
2023-10-25T23:41:54.831793320+00:00,1,0
2023-10-25T23:41:54.831843320+00:00,0,0
2023-10-25T23:41:54.831926200+00:00,0,1
2023-10-25T23:41:54.831926230+00:00,0,0
2023-10-25T23:41:54.836793310+00:00,1,0
2023-10-25T23:41:54.836843310+00:00,0,0
2023-10-25T23:41:54.836926500+00:00,0,1
2023-10-25T23:41:54.836926530+00:00,0,0
2023-10-25T23:41:54.841793300+00:00,1,0
2023-10-25T23:41:54.841843300+00:00,0,0
2023-10-25T23:41:54.841926910+00:00,0,1
2023-10-25T23:41:54.841926940+00:00,0,0
2023-10-25T23:41:54.846793290+00:00,1,0
2023-10-25T23:41:54.846843300+00:00,0,0
2023-10-25T23:41:54.846926220+00:00,0,1
2023-10-25T23:41:54.846926250+00:00,0,0
2023-10-25T23:41:54.851793280+00:00,1,0
2023-10-25T23:41:54.851843290+00:00,0,0
2023-10-25T23:41:54.851926640+00:00,0,1
2023-10-25T23:41:54.851926670+00:00,0,0
2023-10-25T23:41:54.856793270+00:00,1,0
2023-10-25T23:41:54.856843280+00:00,0,0
2023-10-25T23:41:54.856926940+00:00,0,1
2023-10-25T23:41:54.856926970+00:00,0,0
2023-10-25T23:41:54.861793260+00:00,1,0
2023-10-25T23:41:54.861843270+00:00,0,0
2023-10-25T23:41:54.861926240+00:00,0,1
2023-10-25T23:41:54.861926270+00:00,0,0
2023-10-25T23:41:54.866793250+00:00,1,0
2023-10-25T23:41:54.866843260+00:00,0,0
2023-10-25T23:41:54.866926670+00:00,0,1
2023-10-25T23:41:54.866926700+00:00,0,0
2023-10-25T23:41:54.871793240+00:00,1,0
2023-10-25T23:41:54.871843250+00:00,0,0
2023-10-25T23:41:54.871926960+00:00,0,1
2023-10-25T23:41:54.871926990+00:00,0,0
2023-10-25T23:41:54.876793240+00:00,1,0
2023-10-25T23:41:54.876843240+00:00,0,0
2023-10-25T23:41:54.876926260+00:00,0,1
2023-10-25T23:41:54.876926290+00:00,0,0
2023-10-25T23:41:54.881793230+00:00,1,0
2023-10-25T23:41:54.881843230+00:00,0,0
2023-10-25T23:41:54.881926710+00:00,0,1
2023-10-25T23:41:54.881926740+00:00,0,0
2023-10-25T23:41:54.886793220+00:00,1,0
2023-10-25T23:41:54.886843220+00:00,0,0
2023-10-25T23:41:54.886927010+00:00,0,1
2023-10-25T23:41:54.886927040+00:00,0,0
2023-10-25T23:41:54.891793210+00:00,1,0
2023-10-25T23:41:54.891843220+00:00,0,0
2023-10-25T23:41:54.891926310+00:00,0,1
2023-10-25T23:41:54.891926340+00:00,0,0
2023-10-25T23:41:54.896793200+00:00,1,0
2023-10-25T23:41:54.896843210+00:00,0,0
2023-10-25T23:41:54.896926760+00:00,0,1
2023-10-25T23:41:54.896926790+00:00,0,0
2023-10-25T23:41:54.901793190+00:00,1,0
2023-10-25T23:41:54.901843200+00:00,0,0
2023-10-25T23:41:54.901927060+00:00,0,1
2023-10-25T23:41:54.901927090+00:00,0,0
2023-10-25T23:41:54.906793180+00:00,1,0
2023-10-25T23:41:54.906843190+00:00,0,0
2023-10-25T23:41:54.906926360+00:00,0,1
2023-10-25T23:41:54.906926390+00:00,0,0
2023-10-25T23:41:54.911793170+00:00,1,0
2023-10-25T23:41:54.911843180+00:00,0,0
2023-10-25T23:41:54.911926800+00:00,0,1
2023-10-25T23:41:54.911926830+00:00,0,0
2023-10-25T23:41:54.916793160+00:00,1,0
2023-10-25T23:41:54.916843170+00:00,0,0
2023-10-25T23:41:54.916927110+00:00,0,1
2023-10-25T23:41:54.916927130+00:00,0,0
2023-10-25T23:41:54.921793150+00:00,1,0
2023-10-25T23:41:54.921843160+00:00,0,0
2023-10-25T23:41:54.921926410+00:00,0,1
2023-10-25T23:41:54.921926440+00:00,0,0
2023-10-25T23:41:54.926793150+00:00,1,0
2023-10-25T23:41:54.926843150+00:00,0,0
2023-10-25T23:41:54.926926850+00:00,0,1
2023-10-25T23:41:54.926926880+00:00,0,0
2023-10-25T23:41:54.931793140+00:00,1,0
2023-10-25T23:41:54.931843140+00:00,0,0
2023-10-25T23:41:54.931926010+00:00,0,1
2023-10-25T23:41:54.931926040+00:00,0,0
2023-10-25T23:41:54.936793130+00:00,1,0
2023-10-25T23:41:54.936843140+00:00,0,0
2023-10-25T23:41:54.936926460+00:00,0,1
2023-10-25T23:41:54.936926480+00:00,0,0
2023-10-25T23:41:54.941793120+00:00,1,0
2023-10-25T23:41:54.941843130+00:00,0,0
2023-10-25T23:41:54.941926790+00:00,0,1
2023-10-25T23:41:54.941926820+00:00,0,0
2023-10-25T23:41:54.946793110+00:00,1,0
2023-10-25T23:41:54.946843120+00:00,0,0
2023-10-25T23:41:54.946926090+00:00,0,1
2023-10-25T23:41:54.946926120+00:00,0,0
2023-10-25T23:41:54.951793100+00:00,1,0
2023-10-25T23:41:54.951843110+00:00,0,0
2023-10-25T23:41:54.951926500+00:00,0,1
2023-10-25T23:41:54.951926530+00:00,0,0
2023-10-25T23:41:54.956793090+00:00,1,0
2023-10-25T23:41:54.956843100+00:00,0,0
2023-10-25T23:41:54.956926830+00:00,0,1
2023-10-25T23:41:54.956926860+00:00,0,0
2023-10-25T23:41:54.961793080+00:00,1,0
2023-10-25T23:41:54.961843090+00:00,0,0
2023-10-25T23:41:54.961926140+00:00,0,1
2023-10-25T23:41:54.961926170+00:00,0,0
2023-10-25T23:41:54.966793070+00:00,1,0
2023-10-25T23:41:54.966843080+00:00,0,0
2023-10-25T23:41:54.966926550+00:00,0,1
2023-10-25T23:41:54.966926580+00:00,0,0
2023-10-25T23:41:54.971793070+00:00,1,0
2023-10-25T23:41:54.971843070+00:00,0,0
2023-10-25T23:41:54.971926880+00:00,0,1
2023-10-25T23:41:54.971926910+00:00,0,0
2023-10-25T23:41:54.976793060+00:00,1,0
2023-10-25T23:41:54.976843060+00:00,0,0
2023-10-25T23:41:54.976926180+00:00,0,1
2023-10-25T23:41:54.976926210+00:00,0,0
2023-10-25T23:41:54.981793050+00:00,1,0
2023-10-25T23:41:54.981843050+00:00,0,0
2023-10-25T23:41:54.981926600+00:00,0,1
2023-10-25T23:41:54.981926630+00:00,0,0
2023-10-25T23:41:54.986793040+00:00,1,0
2023-10-25T23:41:54.986843050+00:00,0,0
2023-10-25T23:41:54.986925790+00:00,0,1
2023-10-25T23:41:54.986925820+00:00,0,0
2023-10-25T23:41:54.991793030+00:00,1,0
2023-10-25T23:41:54.991843040+00:00,0,0
2023-10-25T23:41:54.991926200+00:00,0,1
2023-10-25T23:41:54.991926230+00:00,0,0
2023-10-25T23:41:54.996793020+00:00,1,0
2023-10-25T23:41:54.996843030+00:00,0,0
2023-10-25T23:41:54.996926650+00:00,0,1
2023-10-25T23:41:54.996926680+00:00,0,0
2023-10-25T23:41:55.001793010+00:00,1,0
2023-10-25T23:41:55.001843020+00:00,0,0
2023-10-25T23:41:55.001925840+00:00,0,1
2023-10-25T23:41:55.001925870+00:00,0,0
2023-10-25T23:41:55.006793000+00:00,1,0
2023-10-25T23:41:55.006843010+00:00,0,0
2023-10-25T23:41:55.006926250+00:00,0,1
2023-10-25T23:41:55.006926280+00:00,0,0
2023-10-25T23:41:55.011792990+00:00,1,0
2023-10-25T23:41:55.011843000+00:00,0,0
2023-10-25T23:41:55.011926700+00:00,0,1
2023-10-25T23:41:55.011926730+00:00,0,0
2023-10-25T23:41:55.016792990+00:00,1,0
2023-10-25T23:41:55.016842990+00:00,0,0
2023-10-25T23:41:55.016925890+00:00,0,1
2023-10-25T23:41:55.016925920+00:00,0,0
2023-10-25T23:41:55.021792980+00:00,1,0
2023-10-25T23:41:55.021842980+00:00,0,0
2023-10-25T23:41:55.021926300+00:00,0,1
2023-10-25T23:41:55.021926330+00:00,0,0
2023-10-25T23:41:55.026792970+00:00,1,0
2023-10-25T23:41:55.026842970+00:00,0,0
2023-10-25T23:41:55.026926750+00:00,0,1
2023-10-25T23:41:55.026926780+00:00,0,0
2023-10-25T23:41:55.031792960+00:00,1,0
2023-10-25T23:41:55.031842970+00:00,0,0
2023-10-25T23:41:55.031925940+00:00,0,1
2023-10-25T23:41:55.031925970+00:00,0,0
2023-10-25T23:41:55.036792950+00:00,1,0
2023-10-25T23:41:55.036842960+00:00,0,0
2023-10-25T23:41:55.036926350+00:00,0,1
2023-10-25T23:41:55.036926380+00:00,0,0
2023-10-25T23:41:55.041792940+00:00,1,0
2023-10-25T23:41:55.041842950+00:00,0,0
2023-10-25T23:41:55.041926680+00:00,0,1
2023-10-25T23:41:55.041926710+00:00,0,0
2023-10-25T23:41:55.046792930+00:00,1,0
2023-10-25T23:41:55.046842940+00:00,0,0
2023-10-25T23:41:55.046925990+00:00,0,1
2023-10-25T23:41:55.046926020+00:00,0,0
2023-10-25T23:41:55.051792920+00:00,1,0
2023-10-25T23:41:55.051842930+00:00,0,0
2023-10-25T23:41:55.051926390+00:00,0,1
2023-10-25T23:41:55.051926420+00:00,0,0
2023-10-25T23:41:55.056792910+00:00,1,0
2023-10-25T23:41:55.056842920+00:00,0,0
2023-10-25T23:41:55.056926730+00:00,0,1
2023-10-25T23:41:55.056926760+00:00,0,0
2023-10-25T23:41:55.061792900+00:00,1,0
2023-10-25T23:41:55.061842910+00:00,0,0
