Time [s],Channel 0,Channel 1
2023-10-25T23:39:44.750035210+00:00,0,0
2023-10-25T23:39:44.754507120+00:00,1,0
2023-10-25T23:39:44.754557120+00:00,0,0
2023-10-25T23:39:44.755035900+00:00,0,1
2023-10-25T23:39:44.755035930+00:00,0,0
2023-10-25T23:39:44.759507110+00:00,1,0
2023-10-25T23:39:44.759557110+00:00,0,0
2023-10-25T23:39:44.760032160+00:00,0,1
2023-10-25T23:39:44.760032190+00:00,0,0
2023-10-25T23:39:44.764507100+00:00,1,0
2023-10-25T23:39:44.764557110+00:00,0,0
2023-10-25T23:39:44.765032870+00:00,0,1
2023-10-25T23:39:44.765032900+00:00,0,0
2023-10-25T23:39:44.769507090+00:00,1,0
2023-10-25T23:39:44.769557100+00:00,0,0
2023-10-25T23:39:44.770033590+00:00,0,1
2023-10-25T23:39:44.770033620+00:00,0,0
2023-10-25T23:39:44.774507080+00:00,1,0
2023-10-25T23:39:44.774557090+00:00,0,0
2023-10-25T23:39:44.775034210+00:00,0,1
2023-10-25T23:39:44.775034240+00:00,0,0
2023-10-25T23:39:44.779507070+00:00,1,0
2023-10-25T23:39:44.779557080+00:00,0,0
2023-10-25T23:39:44.780034920+00:00,0,1
2023-10-25T23:39:44.780034950+00:00,0,0
2023-10-25T23:39:44.784507060+00:00,1,0
2023-10-25T23:39:44.784557070+00:00,0,0
2023-10-25T23:39:44.785035640+00:00,0,1
2023-10-25T23:39:44.785035670+00:00,0,0
2023-10-25T23:39:44.789507060+00:00,1,0
2023-10-25T23:39:44.789557060+00:00,0,0
2023-10-25T23:39:44.790031990+00:00,0,1
2023-10-25T23:39:44.790032020+00:00,0,0
2023-10-25T23:39:44.794507050+00:00,1,0
2023-10-25T23:39:44.794557050+00:00,0,0
2023-10-25T23:39:44.795032600+00:00,0,1
2023-10-25T23:39:44.795032630+00:00,0,0
2023-10-25T23:39:44.799507040+00:00,1,0
2023-10-25T23:39:44.799557040+00:00,0,0
2023-10-25T23:39:44.800033320+00:00,0,1
2023-10-25T23:39:44.800033350+00:00,0,0
2023-10-25T23:39:44.804507030+00:00,1,0
2023-10-25T23:39:44.804557040+00:00,0,0
2023-10-25T23:39:44.805034040+00:00,0,1
2023-10-25T23:39:44.805034060+00:00,0,0
2023-10-25T23:39:44.809507020+00:00,1,0
2023-10-25T23:39:44.809557030+00:00,0,0
2023-10-25T23:39:44.810034650+00:00,0,1
2023-10-25T23:39:44.810034680+00:00,0,0
2023-10-25T23:39:44.814507010+00:00,1,0
2023-10-25T23:39:44.814557020+00:00,0,0
2023-10-25T23:39:44.815035360+00:00,0,1
2023-10-25T23:39:44.815035400+00:00,0,0
2023-10-25T23:39:44.819507000+00:00,1,0
2023-10-25T23:39:44.819557010+00:00,0,0
2023-10-25T23:39:44.820031710+00:00,0,1
2023-10-25T23:39:44.820031740+00:00,0,0
2023-10-25T23:39:44.824506990+00:00,1,0
2023-10-25T23:39:44.824557000+00:00,0,0
2023-10-25T23:39:44.825032430+00:00,0,1
2023-10-25T23:39:44.825032460+00:00,0,0
2023-10-25T23:39:44.829506990+00:00,1,0
2023-10-25T23:39:44.829556990+00:00,0,0
2023-10-25T23:39:44.830032900+00:00,0,1
2023-10-25T23:39:44.830032930+00:00,0,0
2023-10-25T23:39:44.834506980+00:00,1,0
2023-10-25T23:39:44.834556980+00:00,0,0
2023-10-25T23:39:44.835033520+00:00,0,1
2023-10-25T23:39:44.835033550+00:00,0,0
2023-10-25T23:39:44.839506970+00:00,1,0
2023-10-25T23:39:44.839556970+00:00,0,0
2023-10-25T23:39:44.840034240+00:00,0,1
2023-10-25T23:39:44.840034270+00:00,0,0
2023-10-25T23:39:44.844506960+00:00,1,0
2023-10-25T23:39:44.844556970+00:00,0,0
2023-10-25T23:39:44.845034960+00:00,0,1
2023-10-25T23:39:44.845034990+00:00,0,0
2023-10-25T23:39:44.849506950+00:00,1,0
2023-10-25T23:39:44.849556960+00:00,0,0
2023-10-25T23:39:44.850031220+00:00,0,1
2023-10-25T23:39:44.850031250+00:00,0,0
2023-10-25T23:39:44.854506940+00:00,1,0
2023-10-25T23:39:44.854556950+00:00,0,0
2023-10-25T23:39:44.855031950+00:00,0,1
2023-10-25T23:39:44.855031980+00:00,0,0
2023-10-25T23:39:44.859506930+00:00,1,0
2023-10-25T23:39:44.859556940+00:00,0,0
2023-10-25T23:39:44.860032670+00:00,0,1
2023-10-25T23:39:44.860032700+00:00,0,0
2023-10-25T23:39:44.864506920+00:00,1,0
2023-10-25T23:39:44.864556930+00:00,0,0
2023-10-25T23:39:44.865033260+00:00,0,1
2023-10-25T23:39:44.865033290+00:00,0,0
2023-10-25T23:39:44.869506920+00:00,1,0
2023-10-25T23:39:44.869556920+00:00,0,0
2023-10-25T23:39:44.870034000+00:00,0,1
2023-10-25T23:39:44.870034030+00:00,0,0
2023-10-25T23:39:44.874506910+00:00,1,0
2023-10-25T23:39:44.874556910+00:00,0,0
2023-10-25T23:39:44.875034720+00:00,0,1
2023-10-25T23:39:44.875034750+00:00,0,0
2023-10-25T23:39:44.879506900+00:00,1,0
2023-10-25T23:39:44.879556900+00:00,0,0
2023-10-25T23:39:44.880035310+00:00,0,1
2023-10-25T23:39:44.880035340+00:00,0,0
2023-10-25T23:39:44.884506890+00:00,1,0
2023-10-25T23:39:44.884556900+00:00,0,0
2023-10-25T23:39:44.885031690+00:00,0,1
2023-10-25T23:39:44.885031720+00:00,0,0
2023-10-25T23:39:44.889506880+00:00,1,0
2023-10-25T23:39:44.889556890+00:00,0,0
2023-10-25T23:39:44.890032400+00:00,0,1
2023-10-25T23:39:44.890032430+00:00,0,0
2023-10-25T23:39:44.894506870+00:00,1,0
2023-10-25T23:39:44.894556880+00:00,0,0
2023-10-25T23:39:44.895033120+00:00,0,1
2023-10-25T23:39:44.895033150+00:00,0,0
2023-10-25T23:39:44.899506860+00:00,1,0
2023-10-25T23:39:44.899556870+00:00,0,0
2023-10-25T23:39:44.900033730+00:00,0,1
2023-10-25T23:39:44.900033760+00:00,0,0
2023-10-25T23:39:44.904506850+00:00,1,0
2023-10-25T23:39:44.904556860+00:00,0,0
2023-10-25T23:39:44.905034450+00:00,0,1
2023-10-25T23:39:44.905034480+00:00,0,0
2023-10-25T23:39:44.909506840+00:00,1,0
2023-10-25T23:39:44.909556850+00:00,0,0
2023-10-25T23:39:44.910035170+00:00,0,1
2023-10-25T23:39:44.910035200+00:00,0,0
2023-10-25T23:39:44.914506840+00:00,1,0
2023-10-25T23:39:44.914556840+00:00,0,0
2023-10-25T23:39:44.915031430+00:00,0,1
2023-10-25T23:39:44.915031460+00:00,0,0
2023-10-25T23:39:44.919506830+00:00,1,0
2023-10-25T23:39:44.919556830+00:00,0,0
2023-10-25T23:39:44.920032160+00:00,0,1
2023-10-25T23:39:44.920032190+00:00,0,0
2023-10-25T23:39:44.924506820+00:00,1,0
2023-10-25T23:39:44.924556820+00:00,0,0
2023-10-25T23:39:44.925032880+00:00,0,1
2023-10-25T23:39:44.925032910+00:00,0,0
2023-10-25T23:39:44.929506810+00:00,1,0
2023-10-25T23:39:44.929556820+00:00,0,0
2023-10-25T23:39:44.930033470+00:00,0,1
2023-10-25T23:39:44.930033500+00:00,0,0
2023-10-25T23:39:44.934506800+00:00,1,0
2023-10-25T23:39:44.934556810+00:00,0,0
2023-10-25T23:39:44.935034210+00:00,0,1
2023-10-25T23:39:44.935034240+00:00,0,0
2023-10-25T23:39:44.939506790+00:00,1,0
2023-10-25T23:39:44.939556800+00:00,0,0
2023-10-25T23:39:44.940034930+00:00,0,1
2023-10-25T23:39:44.940034960+00:00,0,0
2023-10-25T23:39:44.944506780+00:00,1,0
2023-10-25T23:39:44.944556790+00:00,0,0
2023-10-25T23:39:44.945031270+00:00,0,1
2023-10-25T23:39:44.945031300+00:00,0,0
2023-10-25T23:39:44.949506770+00:00,1,0
2023-10-25T23:39:44.949556780+00:00,0,0
2023-10-25T23:39:44.950031900+00:00,0,1
2023-10-25T23:39:44.950031930+00:00,0,0
2023-10-25T23:39:44.954506770+00:00,1,0
2023-10-25T23:39:44.954556770+00:00,0,0
2023-10-25T23:39:44.955032610+00:00,0,1
2023-10-25T23:39:44.955032640+00:00,0,0
2023-10-25T23:39:44.959506760+00:00,1,0
2023-10-25T23:39:44.959556760+00:00,0,0
2023-10-25T23:39:44.960033330+00:00,0,1
2023-10-25T23:39:44.960033360+00:00,0,0
2023-10-25T23:39:44.964506750+00:00,1,0
2023-10-25T23:39:44.964556750+00:00,0,0
2023-10-25T23:39:44.965033940+00:00,0,1
2023-10-25T23:39:44.965033970+00:00,0,0
2023-10-25T23:39:44.969506740+00:00,1,0
2023-10-25T23:39:44.969556750+00:00,0,0
2023-10-25T23:39:44.970034660+00:00,0,1
2023-10-25T23:39:44.970034690+00:00,0,0
2023-10-25T23:39:44.974506730+00:00,1,0
2023-10-25T23:39:44.974556740+00:00,0,0
2023-10-25T23:39:44.975035370+00:00,0,1
2023-10-25T23:39:44.975035400+00:00,0,0
2023-10-25T23:39:44.979506720+00:00,1,0
2023-10-25T23:39:44.979556730+00:00,0,0
2023-10-25T23:39:44.980031630+00:00,0,1
2023-10-25T23:39:44.980031660+00:00,0,0
2023-10-25T23:39:44.984506710+00:00,1,0
2023-10-25T23:39:44.984556720+00:00,0,0
2023-10-25T23:39:44.985032370+00:00,0,1
2023-10-25T23:39:44.985032400+00:00,0,0
2023-10-25T23:39:44.989506700+00:00,1,0
2023-10-25T23:39:44.989556710+00:00,0,0
2023-10-25T23:39:44.990033090+00:00,0,1
2023-10-25T23:39:44.990033120+00:00,0,0
2023-10-25T23:39:44.994506700+00:00,1,0
2023-10-25T23:39:44.994556700+00:00,0,0
2023-10-25T23:39:44.995033680+00:00,0,1
2023-10-25T23:39:44.995033710+00:00,0,0
2023-10-25T23:39:44.999506690+00:00,1,0
2023-10-25T23:39:44.999556690+00:00,0,0
2023-10-25T23:39:45.000034420+00:00,0,1
2023-10-25T23:39:45.000034450+00:00,0,0
2023-10-25T23:39:45.004506680+00:00,1,0
2023-10-25T23:39:45.004556680+00:00,0,0
2023-10-25T23:39:45.005035140+00:00,0,1
2023-10-25T23:39:45.005035170+00:00,0,0
2023-10-25T23:39:45.009506670+00:00,1,0
2023-10-25T23:39:45.009556680+00:00,0,0
2023-10-25T23:39:45.010031480+00:00,0,1
2023-10-25T23:39:45.010031510+00:00,0,0
2023-10-25T23:39:45.014506660+00:00,1,0
2023-10-25T23:39:45.014556670+00:00,0,0
2023-10-25T23:39:45.015032100+00:00,0,1
2023-10-25T23:39:45.015032140+00:00,0,0
2023-10-25T23:39:45.019506650+00:00,1,0
2023-10-25T23:39:45.019556660+00:00,0,0
2023-10-25T23:39:45.020032820+00:00,0,1
2023-10-25T23:39:45.020032850+00:00,0,0
2023-10-25T23:39:45.024506640+00:00,1,0
2023-10-25T23:39:45.024556650+00:00,0,0
2023-10-25T23:39:45.025033540+00:00,0,1
2023-10-25T23:39:45.025033570+00:00,0,0
2023-10-25T23:39:45.029506630+00:00,1,0
2023-10-25T23:39:45.029556640+00:00,0,0
2023-10-25T23:39:45.030034150+00:00,0,1
2023-10-25T23:39:45.030034180+00:00,0,0
2023-10-25T23:39:45.034506620+00:00,1,0
2023-10-25T23:39:45.034556630+00:00,0,0
2023-10-25T23:39:45.035034870+00:00,0,1
2023-10-25T23:39:45.035034900+00:00,0,0
2023-10-25T23:39:45.039506620+00:00,1,0
2023-10-25T23:39:45.039556620+00:00,0,0
2023-10-25T23:39:45.040031220+00:00,0,1
2023-10-25T23:39:45.040031240+00:00,0,0
2023-10-25T23:39:45.044506610+00:00,1,0
2023-10-25T23:39:45.044556610+00:00,0,0
2023-10-25T23:39:45.045031840+00:00,0,1
2023-10-25T23:39:45.045031880+00:00,0,0
2023-10-25T23:39:45.049506600+00:00,1,0
2023-10-25T23:39:45.049556610+00:00,0,0
2023-10-25T23:39:45.050032580+00:00,0,1
2023-10-25T23:39:45.050032610+00:00,0,0
2023-10-25T23:39:45.054506590+00:00,1,0
2023-10-25T23:39:45.054556600+00:00,0,0
2023-10-25T23:39:45.055033300+00:00,0,1
2023-10-25T23:39:45.055033330+00:00,0,0
2023-10-25T23:39:45.059506580+00:00,1,0
2023-10-25T23:39:45.059556590+00:00,0,0
2023-10-25T23:39:45.060033890+00:00,0,1
2023-10-25T23:39:45.060033920+00:00,0,0
2023-10-25T23:39:45.064506570+00:00,1,0
2023-10-25T23:39:45.064556580+00:00,0,0
2023-10-25T23:39:45.065034630+00:00,0,1
2023-10-25T23:39:45.065034660+00:00,0,0
2023-10-25T23:39:45.069506560+00:00,1,0
2023-10-25T23:39:45.069556570+00:00,0,0
2023-10-25T23:39:45.070035350+00:00,0,1
2023-10-25T23:39:45.070035380+00:00,0,0
2023-10-25T23:39:45.074506550+00:00,1,0
2023-10-25T23:39:45.074556560+00:00,0,0
2023-10-25T23:39:45.075031680+00:00,0,1
2023-10-25T23:39:45.075031720+00:00,0,0
2023-10-25T23:39:45.079506550+00:00,1,0
2023-10-25T23:39:45.079556550+00:00,0,0
2023-10-25T23:39:45.080032310+00:00,0,1
2023-10-25T23:39:45.080032340+00:00,0,0
2023-10-25T23:39:45.084506540+00:00,1,0
2023-10-25T23:39:45.084556540+00:00,0,0
2023-10-25T23:39:45.085033030+00:00,0,1
2023-10-25T23:39:45.085033060+00:00,0,0
2023-10-25T23:39:45.089506530+00:00,1,0
2023-10-25T23:39:45.089556540+00:00,0,0
2023-10-25T23:39:45.090033750+00:00,0,1
2023-10-25T23:39:45.090033780+00:00,0,0
2023-10-25T23:39:45.094506520+00:00,1,0
2023-10-25T23:39:45.094556530+00:00,0,0
2023-10-25T23:39:45.095034360+00:00,0,1
2023-10-25T23:39:45.095034390+00:00,0,0
2023-10-25T23:39:45.099506510+00:00,1,0
2023-10-25T23:39:45.099556520+00:00,0,0
2023-10-25T23:39:45.100035080+00:00,0,1
2023-10-25T23:39:45.100035110+00:00,0,0
2023-10-25T23:39:45.104506500+00:00,1,0
2023-10-25T23:39:45.104556510+00:00,0,0
2023-10-25T23:39:45.105031420+00:00,0,1
2023-10-25T23:39:45.105031460+00:00,0,0
2023-10-25T23:39:45.109506490+00:00,1,0
2023-10-25T23:39:45.109556500+00:00,0,0
2023-10-25T23:39:45.110032050+00:00,0,1
2023-10-25T23:39:45.110032080+00:00,0,0
2023-10-25T23:39:45.114506480+00:00,1,0
2023-10-25T23:39:45.114556490+00:00,0,0
2023-10-25T23:39:45.115032790+00:00,0,1
2023-10-25T23:39:45.115032820+00:00,0,0
2023-10-25T23:39:45.119506470+00:00,1,0
2023-10-25T23:39:45.119556480+00:00,0,0
2023-10-25T23:39:45.120033510+00:00,0,1
2023-10-25T23:39:45.120033540+00:00,0,0
2023-10-25T23:39:45.124506470+00:00,1,0
2023-10-25T23:39:45.124556470+00:00,0,0
2023-10-25T23:39:45.125034100+00:00,0,1
2023-10-25T23:39:45.125034130+00:00,0,0
2023-10-25T23:39:45.129506460+00:00,1,0
2023-10-25T23:39:45.129556470+00:00,0,0
2023-10-25T23:39:45.130034840+00:00,0,1
2023-10-25T23:39:45.130034870+00:00,0,0
2023-10-25T23:39:45.134506450+00:00,1,0
2023-10-25T23:39:45.134556460+00:00,0,0
2023-10-25T23:39:45.135031190+00:00,0,1
2023-10-25T23:39:45.135031220+00:00,0,0
2023-10-25T23:39:45.139506440+00:00,1,0
2023-10-25T23:39:45.139556450+00:00,0,0
2023-10-25T23:39:45.140031910+00:00,0,1
2023-10-25T23:39:45.140031940+00:00,0,0
2023-10-25T23:39:45.144506430+00:00,1,0
2023-10-25T23:39:45.144556440+00:00,0,0
2023-10-25T23:39:45.145032520+00:00,0,1
2023-10-25T23:39:45.145032550+00:00,0,0
2023-10-25T23:39:45.149506420+00:00,1,0
2023-10-25T23:39:45.149556430+00:00,0,0
2023-10-25T23:39:45.150033240+00:00,0,1
2023-10-25T23:39:45.150033270+00:00,0,0
2023-10-25T23:39:45.154506410+00:00,1,0
2023-10-25T23:39:45.154556420+00:00,0,0
2023-10-25T23:39:45.155033960+00:00,0,1
2023-10-25T23:39:45.155033980+00:00,0,0
2023-10-25T23:39:45.159506400+00:00,1,0
2023-10-25T23:39:45.159556410+00:00,0,0
2023-10-25T23:39:45.160034570+00:00,0,1
2023-10-25T23:39:45.160034600+00:00,0,0
2023-10-25T23:39:45.164506400+00:00,1,0
2023-10-25T23:39:45.164556400+00:00,0,0
2023-10-25T23:39:45.165030920+00:00,0,1
2023-10-25T23:39:45.165030950+00:00,0,0
2023-10-25T23:39:45.169506390+00:00,1,0
2023-10-25T23:39:45.169556390+00:00,0,0
2023-10-25T23:39:45.170031680+00:00,0,1
2023-10-25T23:39:45.170031710+00:00,0,0
2023-10-25T23:39:45.174506380+00:00,1,0
2023-10-25T23:39:45.174556390+00:00,0,0
2023-10-25T23:39:45.175032030+00:00,0,1
2023-10-25T23:39:45.175032050+00:00,0,0
2023-10-25T23:39:45.179506370+00:00,1,0
2023-10-25T23:39:45.179556380+00:00,0,0
2023-10-25T23:39:45.180032770+00:00,0,1
2023-10-25T23:39:45.180032800+00:00,0,0
2023-10-25T23:39:45.184506360+00:00,1,0
2023-10-25T23:39:45.184556370+00:00,0,0
2023-10-25T23:39:45.185033480+00:00,0,1
2023-10-25T23:39:45.185033510+00:00,0,0
2023-10-25T23:39:45.189506350+00:00,1,0
2023-10-25T23:39:45.189556360+00:00,0,0
2023-10-25T23:39:45.190034070+00:00,0,1
2023-10-25T23:39:45.190034100+00:00,0,0
2023-10-25T23:39:45.194506340+00:00,1,0
2023-10-25T23:39:45.194556350+00:00,0,0
2023-10-25T23:39:45.195034820+00:00,0,1
2023-10-25T23:39:45.195034850+00:00,0,0
2023-10-25T23:39:45.199506330+00:00,1,0
2023-10-25T23:39:45.199556340+00:00,0,0
2023-10-25T23:39:45.200031160+00:00,0,1
2023-10-25T23:39:45.200031190+00:00,0,0
2023-10-25T23:39:45.204506330+00:00,1,0
2023-10-25T23:39:45.204556330+00:00,0,0
2023-10-25T23:39:45.205031790+00:00,0,1
2023-10-25T23:39:45.205031820+00:00,0,0
2023-10-25T23:39:45.209506320+00:00,1,0
2023-10-25T23:39:45.209556320+00:00,0,0
2023-10-25T23:39:45.210032510+00:00,0,1
2023-10-25T23:39:45.210032540+00:00,0,0
2023-10-25T23:39:45.214506310+00:00,1,0
2023-10-25T23:39:45.214556320+00:00,0,0
2023-10-25T23:39:45.215033250+00:00,0,1
2023-10-25T23:39:45.215033280+00:00,0,0
2023-10-25T23:39:45.219506300+00:00,1,0
2023-10-25T23:39:45.219556310+00:00,0,0
2023-10-25T23:39:45.220033860+00:00,0,1
2023-10-25T23:39:45.220033890+00:00,0,0
2023-10-25T23:39:45.224506290+00:00,1,0
2023-10-25T23:39:45.224556300+00:00,0,0
2023-10-25T23:39:45.225034620+00:00,0,1
2023-10-25T23:39:45.225034650+00:00,0,0
2023-10-25T23:39:45.229506280+00:00,1,0
2023-10-25T23:39:45.229556290+00:00,0,0
2023-10-25T23:39:45.230030870+00:00,0,1
2023-10-25T23:39:45.230030900+00:00,0,0
2023-10-25T23:39:45.234506270+00:00,1,0
2023-10-25T23:39:45.234556280+00:00,0,0
2023-10-25T23:39:45.235031590+00:00,0,1
2023-10-25T23:39:45.235031620+00:00,0,0
2023-10-25T23:39:45.239506260+00:00,1,0
2023-10-25T23:39:45.239556270+00:00,0,0
2023-10-25T23:39:45.240032330+00:00,0,1
2023-10-25T23:39:45.240032360+00:00,0,0
2023-10-25T23:39:45.244506260+00:00,1,0
2023-10-25T23:39:45.244556260+00:00,0,0
2023-10-25T23:39:45.245032940+00:00,0,1
2023-10-25T23:39:45.245032970+00:00,0,0
2023-10-25T23:39:45.249506250+00:00,1,0
2023-10-25T23:39:45.249556250+00:00,0,0
2023-10-25T23:39:45.250033690+00:00,0,1
2023-10-25T23:39:45.250033720+00:00,0,0
2023-10-25T23:39:45.254506240+00:00,1,0
2023-10-25T23:39:45.254556240+00:00,0,0
2023-10-25T23:39:45.255034280+00:00,0,1
2023-10-25T23:39:45.255034310+00:00,0,0
2023-10-25T23:39:45.259506230+00:00,1,0
2023-10-25T23:39:45.259556240+00:00,0,0
2023-10-25T23:39:45.260030660+00:00,0,1
2023-10-25T23:39:45.260030690+00:00,0,0
2023-10-25T23:39:45.264506220+00:00,1,0
2023-10-25T23:39:45.264556230+00:00,0,0
2023-10-25T23:39:45.265031410+00:00,0,1
2023-10-25T23:39:45.265031440+00:00,0,0
2023-10-25T23:39:45.269506210+00:00,1,0
2023-10-25T23:39:45.269556220+00:00,0,0
2023-10-25T23:39:45.270032020+00:00,0,1
2023-10-25T23:39:45.270032050+00:00,0,0
2023-10-25T23:39:45.274506200+00:00,1,0
2023-10-25T23:39:45.274556210+00:00,0,0
2023-10-25T23:39:45.275032770+00:00,0,1
2023-10-25T23:39:45.275032800+00:00,0,0
2023-10-25T23:39:45.279506190+00:00,1,0
2023-10-25T23:39:45.279556200+00:00,0,0
2023-10-25T23:39:45.280033360+00:00,0,1
2023-10-25T23:39:45.280033390+00:00,0,0
2023-10-25T23:39:45.284506190+00:00,1,0
2023-10-25T23:39:45.284556190+00:00,0,0
2023-10-25T23:39:45.285034110+00:00,0,1
2023-10-25T23:39:45.285034140+00:00,0,0
2023-10-25T23:39:45.289506180+00:00,1,0
2023-10-25T23:39:45.289556180+00:00,0,0
2023-10-25T23:39:45.290034820+00:00,0,1
2023-10-25T23:39:45.290034850+00:00,0,0
2023-10-25T23:39:45.294506170+00:00,1,0
2023-10-25T23:39:45.294556170+00:00,0,0
2023-10-25T23:39:45.295031170+00:00,0,1
2023-10-25T23:39:45.295031200+00:00,0,0
2023-10-25T23:39:45.299506160+00:00,1,0
2023-10-25T23:39:45.299556170+00:00,0,0
2023-10-25T23:39:45.300031790+00:00,0,1
2023-10-25T23:39:45.300031820+00:00,0,0
2023-10-25T23:39:45.304506150+00:00,1,0
2023-10-25T23:39:45.304556160+00:00,0,0
2023-10-25T23:39:45.305032540+00:00,0,1
2023-10-25T23:39:45.305032570+00:00,0,0
2023-10-25T23:39:45.309506140+00:00,1,0
2023-10-25T23:39:45.309556150+00:00,0,0
2023-10-25T23:39:45.310033150+00:00,0,1
2023-10-25T23:39:45.310033180+00:00,0,0
2023-10-25T23:39:45.314506130+00:00,1,0
2023-10-25T23:39:45.314556140+00:00,0,0
2023-10-25T23:39:45.315033900+00:00,0,1
2023-10-25T23:39:45.315033930+00:00,0,0
2023-10-25T23:39:45.319506120+00:00,1,0
2023-10-25T23:39:45.319556130+00:00,0,0
2023-10-25T23:39:45.320034490+00:00,0,1
2023-10-25T23:39:45.320034520+00:00,0,0
2023-10-25T23:39:45.324506110+00:00,1,0
2023-10-25T23:39:45.324556120+00:00,0,0
2023-10-25T23:39:45.325030870+00:00,0,1
2023-10-25T23:39:45.325030900+00:00,0,0
2023-10-25T23:39:45.329506110+00:00,1,0
2023-10-25T23:39:45.329556110+00:00,0,0
2023-10-25T23:39:45.330031630+00:00,0,1
2023-10-25T23:39:45.330031660+00:00,0,0
2023-10-25T23:39:45.334506100+00:00,1,0
2023-10-25T23:39:45.334556100+00:00,0,0
2023-10-25T23:39:45.335032230+00:00,0,1
2023-10-25T23:39:45.335032260+00:00,0,0
2023-10-25T23:39:45.339506090+00:00,1,0
2023-10-25T23:39:45.339556090+00:00,0,0
2023-10-25T23:39:45.340032980+00:00,0,1
2023-10-25T23:39:45.340033010+00:00,0,0
2023-10-25T23:39:45.344506080+00:00,1,0
2023-10-25T23:39:45.344556090+00:00,0,0
2023-10-25T23:39:45.345033570+00:00,0,1
2023-10-25T23:39:45.345033600+00:00,0,0
2023-10-25T23:39:45.349506070+00:00,1,0
2023-10-25T23:39:45.349556080+00:00,0,0
2023-10-25T23:39:45.350034320+00:00,0,1
2023-10-25T23:39:45.350034350+00:00,0,0
2023-10-25T23:39:45.354506060+00:00,1,0
2023-10-25T23:39:45.354556070+00:00,0,0
2023-10-25T23:39:45.355030660+00:00,0,1
2023-10-25T23:39:45.355030690+00:00,0,0
2023-10-25T23:39:45.359506050+00:00,1,0
2023-10-25T23:39:45.359556060+00:00,0,0
2023-10-25T23:39:45.360031290+00:00,0,1
2023-10-25T23:39:45.360031320+00:00,0,0
2023-10-25T23:39:45.364506040+00:00,1,0
2023-10-25T23:39:45.364556050+00:00,0,0
2023-10-25T23:39:45.365032010+00:00,0,1
2023-10-25T23:39:45.365032040+00:00,0,0
2023-10-25T23:39:45.369506040+00:00,1,0
2023-10-25T23:39:45.369556040+00:00,0,0
2023-10-25T23:39:45.370032750+00:00,0,1
2023-10-25T23:39:45.370032780+00:00,0,0
2023-10-25T23:39:45.374506030+00:00,1,0
2023-10-25T23:39:45.374556030+00:00,0,0
2023-10-25T23:39:45.375033360+00:00,0,1
2023-10-25T23:39:45.375033390+00:00,0,0
2023-10-25T23:39:45.377850400+00:00,0,0
