Time [s],Channel 0,Channel 1
2023-10-25T23:54:28.524720880+00:00,0,0
2023-10-25T23:54:28.529193650+00:00,1,0
2023-10-25T23:54:28.529243660+00:00,0,0
2023-10-25T23:54:28.529721630+00:00,0,1
2023-10-25T23:54:28.529721660+00:00,0,0
2023-10-25T23:54:28.534193640+00:00,1,0
2023-10-25T23:54:28.534243650+00:00,0,0
2023-10-25T23:54:28.534718000+00:00,0,1
2023-10-25T23:54:28.534718030+00:00,0,0
2023-10-25T23:54:28.539193640+00:00,1,0
2023-10-25T23:54:28.539243640+00:00,0,0
2023-10-25T23:54:28.539718520+00:00,0,1
2023-10-25T23:54:28.539718550+00:00,0,0
2023-10-25T23:54:28.544193630+00:00,1,0
2023-10-25T23:54:28.544243630+00:00,0,0
2023-10-25T23:54:28.544719340+00:00,0,1
2023-10-25T23:54:28.544719370+00:00,0,0
2023-10-25T23:54:28.549193620+00:00,1,0
2023-10-25T23:54:28.549243620+00:00,0,0
2023-10-25T23:54:28.549720120+00:00,0,1
2023-10-25T23:54:28.549720150+00:00,0,0
2023-10-25T23:54:28.554193610+00:00,1,0
2023-10-25T23:54:28.554243610+00:00,0,0
2023-10-25T23:54:28.554720680+00:00,0,1
2023-10-25T23:54:28.554720710+00:00,0,0
2023-10-25T23:54:28.559193600+00:00,1,0
2023-10-25T23:54:28.559243600+00:00,0,0
2023-10-25T23:54:28.559721460+00:00,0,1
2023-10-25T23:54:28.559721490+00:00,0,0
2023-10-25T23:54:28.564193590+00:00,1,0
2023-10-25T23:54:28.564243600+00:00,0,0
2023-10-25T23:54:28.564717590+00:00,0,1
2023-10-25T23:54:28.564717620+00:00,0,0
2023-10-25T23:54:28.569193580+00:00,1,0
2023-10-25T23:54:28.569243590+00:00,0,0
2023-10-25T23:54:28.569718400+00:00,0,1
2023-10-25T23:54:28.569718430+00:00,0,0
2023-10-25T23:54:28.574193570+00:00,1,0
2023-10-25T23:54:28.574243580+00:00,0,0
2023-10-25T23:54:28.574719200+00:00,0,1
2023-10-25T23:54:28.574719230+00:00,0,0
2023-10-25T23:54:28.579193560+00:00,1,0
2023-10-25T23:54:28.579243570+00:00,0,0
2023-10-25T23:54:28.579719740+00:00,0,1
2023-10-25T23:54:28.579719770+00:00,0,0
2023-10-25T23:54:28.584193550+00:00,1,0
2023-10-25T23:54:28.584243560+00:00,0,0
2023-10-25T23:54:28.584720540+00:00,0,1
2023-10-25T23:54:28.584720570+00:00,0,0
2023-10-25T23:54:28.589193540+00:00,1,0
2023-10-25T23:54:28.589243550+00:00,0,0
2023-10-25T23:54:28.589721080+00:00,0,1
2023-10-25T23:54:28.589721110+00:00,0,0
2023-10-25T23:54:28.594193530+00:00,1,0
2023-10-25T23:54:28.594243540+00:00,0,0
2023-10-25T23:54:28.594717430+00:00,0,1
2023-10-25T23:54:28.594717460+00:00,0,0
2023-10-25T23:54:28.599193520+00:00,1,0
2023-10-25T23:54:28.599243530+00:00,0,0
2023-10-25T23:54:28.599718230+00:00,0,1
2023-10-25T23:54:28.599718260+00:00,0,0
2023-10-25T23:54:28.604193510+00:00,1,0
2023-10-25T23:54:28.604243520+00:00,0,0
2023-10-25T23:54:28.604718770+00:00,0,1
2023-10-25T23:54:28.604718800+00:00,0,0
2023-10-25T23:54:28.609193500+00:00,1,0
2023-10-25T23:54:28.609243510+00:00,0,0
2023-10-25T23:54:28.609719570+00:00,0,1
2023-10-25T23:54:28.609719600+00:00,0,0
2023-10-25T23:54:28.614193500+00:00,1,0
2023-10-25T23:54:28.614243500+00:00,0,0
2023-10-25T23:54:28.614720110+00:00,0,1
2023-10-25T23:54:28.614720140+00:00,0,0
2023-10-25T23:54:28.619193490+00:00,1,0
2023-10-25T23:54:28.619243490+00:00,0,0
2023-10-25T23:54:28.619720940+00:00,0,1
2023-10-25T23:54:28.619720970+00:00,0,0
2023-10-25T23:54:28.624193480+00:00,1,0
2023-10-25T23:54:28.624243480+00:00,0,0
2023-10-25T23:54:28.624721500+00:00,0,1
2023-10-25T23:54:28.624721530+00:00,0,0
2023-10-25T23:54:28.629193470+00:00,1,0
2023-10-25T23:54:28.629243470+00:00,0,0
2023-10-25T23:54:28.629717870+00:00,0,1
2023-10-25T23:54:28.629717900+00:00,0,0
2023-10-25T23:54:28.634193460+00:00,1,0
2023-10-25T23:54:28.634243460+00:00,0,0
2023-10-25T23:54:28.634718630+00:00,0,1
2023-10-25T23:54:28.634718660+00:00,0,0
2023-10-25T23:54:28.639193450+00:00,1,0
2023-10-25T23:54:28.639243460+00:00,0,0
2023-10-25T23:54:28.639719190+00:00,0,1
2023-10-25T23:54:28.639719220+00:00,0,0
2023-10-25T23:54:28.644193440+00:00,1,0
2023-10-25T23:54:28.644243450+00:00,0,0
2023-10-25T23:54:28.644720010+00:00,0,1
2023-10-25T23:54:28.644720040+00:00,0,0
2023-10-25T23:54:28.649193430+00:00,1,0
2023-10-25T23:54:28.649243440+00:00,0,0
2023-10-25T23:54:28.649720770+00:00,0,1
2023-10-25T23:54:28.649720800+00:00,0,0
2023-10-25T23:54:28.654193420+00:00,1,0
2023-10-25T23:54:28.654243430+00:00,0,0
2023-10-25T23:54:28.654721330+00:00,0,1
2023-10-25T23:54:28.654721360+00:00,0,0
2023-10-25T23:54:28.659193410+00:00,1,0
2023-10-25T23:54:28.659243420+00:00,0,0
2023-10-25T23:54:28.659717700+00:00,0,1
2023-10-25T23:54:28.659717730+00:00,0,0
2023-10-25T23:54:28.664193400+00:00,1,0
2023-10-25T23:54:28.664243410+00:00,0,0
2023-10-25T23:54:28.664718460+00:00,0,1
2023-10-25T23:54:28.664718490+00:00,0,0
2023-10-25T23:54:28.669193390+00:00,1,0
2023-10-25T23:54:28.669243400+00:00,0,0
2023-10-25T23:54:28.669719030+00:00,0,1
2023-10-25T23:54:28.669719060+00:00,0,0
2023-10-25T23:54:28.674193380+00:00,1,0
2023-10-25T23:54:28.674243390+00:00,0,0
2023-10-25T23:54:28.674719850+00:00,0,1
2023-10-25T23:54:28.674719880+00:00,0,0
2023-10-25T23:54:28.679193370+00:00,1,0
2023-10-25T23:54:28.679243380+00:00,0,0
2023-10-25T23:54:28.679720340+00:00,0,1
2023-10-25T23:54:28.679720370+00:00,0,0
2023-10-25T23:54:28.684193360+00:00,1,0
2023-10-25T23:54:28.684243370+00:00,0,0
2023-10-25T23:54:28.684721160+00:00,0,1
2023-10-25T23:54:28.684721190+00:00,0,0
2023-10-25T23:54:28.689193360+00:00,1,0
2023-10-25T23:54:28.689243360+00:00,0,0
2023-10-25T23:54:28.689717540+00:00,0,1
2023-10-25T23:54:28.689717570+00:00,0,0
2023-10-25T23:54:28.694193350+00:00,1,0
2023-10-25T23:54:28.694243350+00:00,0,0
2023-10-25T23:54:28.694718030+00:00,0,1
2023-10-25T23:54:28.694718060+00:00,0,0
2023-10-25T23:54:28.699193340+00:00,1,0
2023-10-25T23:54:28.699243340+00:00,0,0
2023-10-25T23:54:28.699718850+00:00,0,1
2023-10-25T23:54:28.699718880+00:00,0,0
2023-10-25T23:54:28.704193330+00:00,1,0
2023-10-25T23:54:28.704243330+00:00,0,0
2023-10-25T23:54:28.704719420+00:00,0,1
2023-10-25T23:54:28.704719450+00:00,0,0
2023-10-25T23:54:28.709193320+00:00,1,0
2023-10-25T23:54:28.709243320+00:00,0,0
2023-10-25T23:54:28.709720170+00:00,0,1
2023-10-25T23:54:28.709720200+00:00,0,0
2023-10-25T23:54:28.714193310+00:00,1,0
2023-10-25T23:54:28.714243320+00:00,0,0
2023-10-25T23:54:28.714720730+00:00,0,1
2023-10-25T23:54:28.714720770+00:00,0,0
2023-10-25T23:54:28.719193300+00:00,1,0
2023-10-25T23:54:28.719243310+00:00,0,0
2023-10-25T23:54:28.719721560+00:00,0,1
2023-10-25T23:54:28.719721590+00:00,0,0
2023-10-25T23:54:28.724193290+00:00,1,0
2023-10-25T23:54:28.724243300+00:00,0,0
2023-10-25T23:54:28.724717890+00:00,0,1
2023-10-25T23:54:28.724717920+00:00,0,0
2023-10-25T23:54:28.729193280+00:00,1,0
2023-10-25T23:54:28.729243290+00:00,0,0
2023-10-25T23:54:28.729718450+00:00,0,1
2023-10-25T23:54:28.729718480+00:00,0,0
2023-10-25T23:54:28.734193270+00:00,1,0
2023-10-25T23:54:28.734243280+00:00,0,0
2023-10-25T23:54:28.734719200+00:00,0,1
2023-10-25T23:54:28.734719230+00:00,0,0
2023-10-25T23:54:28.739193260+00:00,1,0
2023-10-25T23:54:28.739243270+00:00,0,0
2023-10-25T23:54:28.739720030+00:00,0,1
2023-10-25T23:54:28.739720060+00:00,0,0
2023-10-25T23:54:28.744193250+00:00,1,0
2023-10-25T23:54:28.744243260+00:00,0,0
2023-10-25T23:54:28.744720590+00:00,0,1
2023-10-25T23:54:28.744720620+00:00,0,0
2023-10-25T23:54:28.749193240+00:00,1,0
2023-10-25T23:54:28.749243250+00:00,0,0
2023-10-25T23:54:28.749721350+00:00,0,1
2023-10-25T23:54:28.749721380+00:00,0,0
2023-10-25T23:54:28.754193230+00:00,1,0
2023-10-25T23:54:28.754243240+00:00,0,0
2023-10-25T23:54:28.754717720+00:00,0,1
2023-10-25T23:54:28.754717750+00:00,0,0
2023-10-25T23:54:28.759193220+00:00,1,0
2023-10-25T23:54:28.759243230+00:00,0,0
2023-10-25T23:54:28.759718280+00:00,0,1
2023-10-25T23:54:28.759718310+00:00,0,0
2023-10-25T23:54:28.764193220+00:00,1,0
2023-10-25T23:54:28.764243220+00:00,0,0
2023-10-25T23:54:28.764719040+00:00,0,1
2023-10-25T23:54:28.764719070+00:00,0,0
2023-10-25T23:54:28.769193210+00:00,1,0
2023-10-25T23:54:28.769243210+00:00,0,0
2023-10-25T23:54:28.769719600+00:00,0,1
2023-10-25T23:54:28.769719630+00:00,0,0
2023-10-25T23:54:28.774193200+00:00,1,0
2023-10-25T23:54:28.774243200+00:00,0,0
2023-10-25T23:54:28.774720420+00:00,0,1
2023-10-25T23:54:28.774720450+00:00,0,0
2023-10-25T23:54:28.779193190+00:00,1,0
2023-10-25T23:54:28.779243190+00:00,0,0
2023-10-25T23:54:28.779720940+00:00,0,1
2023-10-25T23:54:28.779720970+00:00,0,0
2023-10-25T23:54:28.784193180+00:00,1,0
2023-10-25T23:54:28.784243180+00:00,0,0
2023-10-25T23:54:28.784717310+00:00,0,1
2023-10-25T23:54:28.784717340+00:00,0,0
2023-10-25T23:54:28.789193170+00:00,1,0
2023-10-25T23:54:28.789243170+00:00,0,0
2023-10-25T23:54:28.789718070+00:00,0,1
2023-10-25T23:54:28.789718100+00:00,0,0
2023-10-25T23:54:28.794193160+00:00,1,0
2023-10-25T23:54:28.794243170+00:00,0,0
2023-10-25T23:54:28.794718890+00:00,0,1
2023-10-25T23:54:28.794718920+00:00,0,0
2023-10-25T23:54:28.799193150+00:00,1,0
2023-10-25T23:54:28.799243160+00:00,0,0
2023-10-25T23:54:28.799719460+00:00,0,1
2023-10-25T23:54:28.799719490+00:00,0,0
2023-10-25T23:54:28.804193140+00:00,1,0
2023-10-25T23:54:28.804243150+00:00,0,0
2023-10-25T23:54:28.804720210+00:00,0,1
2023-10-25T23:54:28.804720240+00:00,0,0
2023-10-25T23:54:28.809193130+00:00,1,0
2023-10-25T23:54:28.809243140+00:00,0,0
2023-10-25T23:54:28.809720770+00:00,0,1
2023-10-25T23:54:28.809720800+00:00,0,0
2023-10-25T23:54:28.814193120+00:00,1,0
2023-10-25T23:54:28.814243130+00:00,0,0
2023-10-25T23:54:28.814721600+00:00,0,1
2023-10-25T23:54:28.814721630+00:00,0,0
2023-10-25T23:54:28.819193110+00:00,1,0
2023-10-25T23:54:28.819243120+00:00,0,0
2023-10-25T23:54:28.819717900+00:00,0,1
2023-10-25T23:54:28.819717930+00:00,0,0
2023-10-25T23:54:28.824193100+00:00,1,0
2023-10-25T23:54:28.824243110+00:00,0,0
2023-10-25T23:54:28.824718460+00:00,0,1
2023-10-25T23:54:28.824718490+00:00,0,0
2023-10-25T23:54:28.829193090+00:00,1,0
2023-10-25T23:54:28.829243100+00:00,0,0
2023-10-25T23:54:28.829719290+00:00,0,1
2023-10-25T23:54:28.829719320+00:00,0,0
2023-10-25T23:54:28.834193080+00:00,1,0
2023-10-25T23:54:28.834243090+00:00,0,0
2023-10-25T23:54:28.834719780+00:00,0,1
2023-10-25T23:54:28.834719810+00:00,0,0
2023-10-25T23:54:28.839193070+00:00,1,0
2023-10-25T23:54:28.839243080+00:00,0,0
2023-10-25T23:54:28.839720610+00:00,0,1
2023-10-25T23:54:28.839720640+00:00,0,0
2023-10-25T23:54:28.844193070+00:00,1,0
2023-10-25T23:54:28.844243070+00:00,0,0
2023-10-25T23:54:28.844721170+00:00,0,1
2023-10-25T23:54:28.844721200+00:00,0,0
2023-10-25T23:54:28.849193060+00:00,1,0
2023-10-25T23:54:28.849243060+00:00,0,0
2023-10-25T23:54:28.849717730+00:00,0,1
2023-10-25T23:54:28.849717760+00:00,0,0
2023-10-25T23:54:28.854193050+00:00,1,0
2023-10-25T23:54:28.854243050+00:00,0,0
2023-10-25T23:54:28.854718300+00:00,0,1
2023-10-25T23:54:28.854718320+00:00,0,0
2023-10-25T23:54:28.859193040+00:00,1,0
2023-10-25T23:54:28.859243050+00:00,0,0
2023-10-25T23:54:28.859718860+00:00,0,1
2023-10-25T23:54:28.859718890+00:00,0,0
2023-10-25T23:54:28.864193030+00:00,1,0
2023-10-25T23:54:28.864243040+00:00,0,0
2023-10-25T23:54:28.864719610+00:00,0,1
2023-10-25T23:54:28.864719640+00:00,0,0
2023-10-25T23:54:28.869193020+00:00,1,0
2023-10-25T23:54:28.869243030+00:00,0,0
2023-10-25T23:54:28.869720440+00:00,0,1
2023-10-25T23:54:28.869720470+00:00,0,0
2023-10-25T23:54:28.874193010+00:00,1,0
2023-10-25T23:54:28.874243020+00:00,0,0
2023-10-25T23:54:28.874721000+00:00,0,1
2023-10-25T23:54:28.874721030+00:00,0,0
2023-10-25T23:54:28.879193000+00:00,1,0
2023-10-25T23:54:28.879243010+00:00,0,0
2023-10-25T23:54:28.879717040+00:00,0,1
2023-10-25T23:54:28.879717070+00:00,0,0
2023-10-25T23:54:28.884192990+00:00,1,0
2023-10-25T23:54:28.884243000+00:00,0,0
2023-10-25T23:54:28.884717890+00:00,0,1
2023-10-25T23:54:28.884717920+00:00,0,0
2023-10-25T23:54:28.889192980+00:00,1,0
2023-10-25T23:54:28.889242990+00:00,0,0
2023-10-25T23:54:28.889718380+00:00,0,1
2023-10-25T23:54:28.889718410+00:00,0,0
2023-10-25T23:54:28.894192970+00:00,1,0
2023-10-25T23:54:28.894242980+00:00,0,0
2023-10-25T23:54:28.894719210+00:00,0,1
2023-10-25T23:54:28.894719240+00:00,0,0
2023-10-25T23:54:28.899192960+00:00,1,0
2023-10-25T23:54:28.899242970+00:00,0,0
2023-10-25T23:54:28.899719770+00:00,0,1
2023-10-25T23:54:28.899719800+00:00,0,0
2023-10-25T23:54:28.904192950+00:00,1,0
2023-10-25T23:54:28.904242960+00:00,0,0
2023-10-25T23:54:28.904720520+00:00,0,1
2023-10-25T23:54:28.904720560+00:00,0,0
2023-10-25T23:54:28.909192940+00:00,1,0
2023-10-25T23:54:28.909242950+00:00,0,0
2023-10-25T23:54:28.909721090+00:00,0,1
2023-10-25T23:54:28.909721120+00:00,0,0
2023-10-25T23:54:28.914192940+00:00,1,0
2023-10-25T23:54:28.914242940+00:00,0,0
2023-10-25T23:54:28.914717460+00:00,0,1
2023-10-25T23:54:28.914717490+00:00,0,0
2023-10-25T23:54:28.919192930+00:00,1,0
2023-10-25T23:54:28.919242930+00:00,0,0
2023-10-25T23:54:28.919718220+00:00,0,1
2023-10-25T23:54:28.919718250+00:00,0,0
2023-10-25T23:54:28.924192920+00:00,1,0
2023-10-25T23:54:28.924242920+00:00,0,0
2023-10-25T23:54:28.924719040+00:00,0,1
2023-10-25T23:54:28.924719070+00:00,0,0
2023-10-25T23:54:28.929192910+00:00,1,0
2023-10-25T23:54:28.929242910+00:00,0,0
2023-10-25T23:54:28.929719600+00:00,0,1
2023-10-25T23:54:28.929719630+00:00,0,0
2023-10-25T23:54:28.934192900+00:00,1,0
2023-10-25T23:54:28.934242910+00:00,0,0
2023-10-25T23:54:28.934720360+00:00,0,1
2023-10-25T23:54:28.934720390+00:00,0,0
2023-10-25T23:54:28.939192890+00:00,1,0
2023-10-25T23:54:28.939242900+00:00,0,0
2023-10-25T23:54:28.939720940+00:00,0,1
2023-10-25T23:54:28.939720980+00:00,0,0
2023-10-25T23:54:28.944192880+00:00,1,0
2023-10-25T23:54:28.944242890+00:00,0,0
2023-10-25T23:54:28.944717250+00:00,0,1
2023-10-25T23:54:28.944717280+00:00,0,0
2023-10-25T23:54:28.949192870+00:00,1,0
2023-10-25T23:54:28.949242880+00:00,0,0
2023-10-25T23:54:28.949718070+00:00,0,1
2023-10-25T23:54:28.949718100+00:00,0,0
2023-10-25T23:54:28.954192860+00:00,1,0
2023-10-25T23:54:28.954242870+00:00,0,0
2023-10-25T23:54:28.954718640+00:00,0,1
2023-10-25T23:54:28.954718660+00:00,0,0
2023-10-25T23:54:28.959192850+00:00,1,0
2023-10-25T23:54:28.959242860+00:00,0,0
2023-10-25T23:54:28.959719390+00:00,0,1
2023-10-25T23:54:28.959719420+00:00,0,0
2023-10-25T23:54:28.964192840+00:00,1,0
2023-10-25T23:54:28.964242850+00:00,0,0
2023-10-25T23:54:28.964719950+00:00,0,1
2023-10-25T23:54:28.964719980+00:00,0,0
2023-10-25T23:54:28.969192830+00:00,1,0
2023-10-25T23:54:28.969242840+00:00,0,0
2023-10-25T23:54:28.969720780+00:00,0,1
2023-10-25T23:54:28.969720810+00:00,0,0
2023-10-25T23:54:28.974192820+00:00,1,0
2023-10-25T23:54:28.974242830+00:00,0,0
2023-10-25T23:54:28.974717080+00:00,0,1
2023-10-25T23:54:28.974717110+00:00,0,0
2023-10-25T23:54:28.979192810+00:00,1,0
2023-10-25T23:54:28.979242820+00:00,0,0
2023-10-25T23:54:28.979717640+00:00,0,1
2023-10-25T23:54:28.979717670+00:00,0,0
2023-10-25T23:54:28.984192810+00:00,1,0
2023-10-25T23:54:28.984242810+00:00,0,0
2023-10-25T23:54:28.984718470+00:00,0,1
2023-10-25T23:54:28.984718500+00:00,0,0
2023-10-25T23:54:28.989192790+00:00,1,0
2023-10-25T23:54:28.989242800+00:00,0,0
2023-10-25T23:54:28.989719230+00:00,0,1
2023-10-25T23:54:28.989719260+00:00,0,0
2023-10-25T23:54:28.994192790+00:00,1,0
2023-10-25T23:54:28.994242790+00:00,0,0
2023-10-25T23:54:28.994719780+00:00,0,1
2023-10-25T23:54:28.994719810+00:00,0,0
2023-10-25T23:54:28.999192780+00:00,1,0
2023-10-25T23:54:28.999242780+00:00,0,0
2023-10-25T23:54:28.999720610+00:00,0,1
2023-10-25T23:54:28.999720640+00:00,0,0
2023-10-25T23:54:29.004192770+00:00,1,0
2023-10-25T23:54:29.004242770+00:00,0,0
2023-10-25T23:54:29.004716910+00:00,0,1
2023-10-25T23:54:29.004716940+00:00,0,0
2023-10-25T23:54:29.009192760+00:00,1,0
2023-10-25T23:54:29.009242770+00:00,0,0
2023-10-25T23:54:29.009717480+00:00,0,1
2023-10-25T23:54:29.009717510+00:00,0,0
2023-10-25T23:54:29.014192750+00:00,1,0
2023-10-25T23:54:29.014242760+00:00,0,0
2023-10-25T23:54:29.014718300+00:00,0,1
2023-10-25T23:54:29.014718330+00:00,0,0
2023-10-25T23:54:29.019192740+00:00,1,0
2023-10-25T23:54:29.019242750+00:00,0,0
2023-10-25T23:54:29.019718790+00:00,0,1
2023-10-25T23:54:29.019718820+00:00,0,0
2023-10-25T23:54:29.024192730+00:00,1,0
2023-10-25T23:54:29.024242740+00:00,0,0
2023-10-25T23:54:29.024719620+00:00,0,1
2023-10-25T23:54:29.024719650+00:00,0,0
2023-10-25T23:54:29.029192720+00:00,1,0
2023-10-25T23:54:29.029242730+00:00,0,0
2023-10-25T23:54:29.029720180+00:00,0,1
2023-10-25T23:54:29.029720210+00:00,0,0
2023-10-25T23:54:29.034192710+00:00,1,0
2023-10-25T23:54:29.034242720+00:00,0,0
2023-10-25T23:54:29.034720940+00:00,0,1
2023-10-25T23:54:29.034720970+00:00,0,0
2023-10-25T23:54:29.039192700+00:00,1,0
2023-10-25T23:54:29.039242710+00:00,0,0
2023-10-25T23:54:29.039717310+00:00,0,1
2023-10-25T23:54:29.039717340+00:00,0,0
2023-10-25T23:54:29.044192690+00:00,1,0
2023-10-25T23:54:29.044242700+00:00,0,0
2023-10-25T23:54:29.044717900+00:00,0,1
2023-10-25T23:54:29.044717930+00:00,0,0
2023-10-25T23:54:29.049192680+00:00,1,0
2023-10-25T23:54:29.049242690+00:00,0,0
2023-10-25T23:54:29.049718700+00:00,0,1
2023-10-25T23:54:29.049718730+00:00,0,0
2023-10-25T23:54:29.054192670+00:00,1,0
2023-10-25T23:54:29.054242680+00:00,0,0
2023-10-25T23:54:29.054719240+00:00,0,1
2023-10-25T23:54:29.054719270+00:00,0,0
2023-10-25T23:54:29.059192670+00:00,1,0
2023-10-25T23:54:29.059242670+00:00,0,0
2023-10-25T23:54:29.059720040+00:00,0,1
2023-10-25T23:54:29.059720070+00:00,0,0
2023-10-25T23:54:29.064192660+00:00,1,0
2023-10-25T23:54:29.064242660+00:00,0,0
2023-10-25T23:54:29.064720580+00:00,0,1
2023-10-25T23:54:29.064720610+00:00,0,0
2023-10-25T23:54:29.069192650+00:00,1,0
2023-10-25T23:54:29.069242650+00:00,0,0
2023-10-25T23:54:29.069716930+00:00,0,1
2023-10-25T23:54:29.069716960+00:00,0,0
2023-10-25T23:54:29.074192640+00:00,1,0
2023-10-25T23:54:29.074242640+00:00,0,0
2023-10-25T23:54:29.074717730+00:00,0,1
2023-10-25T23:54:29.074717760+00:00,0,0
2023-10-25T23:54:29.079192630+00:00,1,0
2023-10-25T23:54:29.079242630+00:00,0,0
2023-10-25T23:54:29.079718530+00:00,0,1
2023-10-25T23:54:29.079718560+00:00,0,0
2023-10-25T23:54:29.084192620+00:00,1,0
2023-10-25T23:54:29.084242620+00:00,0,0
2023-10-25T23:54:29.084719070+00:00,0,1
2023-10-25T23:54:29.084719100+00:00,0,0
2023-10-25T23:54:29.089192610+00:00,1,0
2023-10-25T23:54:29.089242620+00:00,0,0
2023-10-25T23:54:29.089719870+00:00,0,1
2023-10-25T23:54:29.089719900+00:00,0,0
2023-10-25T23:54:29.094192600+00:00,1,0
2023-10-25T23:54:29.094242610+00:00,0,0
2023-10-25T23:54:29.094720410+00:00,0,1
2023-10-25T23:54:29.094720440+00:00,0,0
2023-10-25T23:54:29.099192590+00:00,1,0
2023-10-25T23:54:29.099242600+00:00,0,0
2023-10-25T23:54:29.099716780+00:00,0,1
2023-10-25T23:54:29.099716810+00:00,0,0
2023-10-25T23:54:29.104192580+00:00,1,0
2023-10-25T23:54:29.104242590+00:00,0,0
2023-10-25T23:54:29.104717610+00:00,0,1
2023-10-25T23:54:29.104717640+00:00,0,0
2023-10-25T23:54:29.109192570+00:00,1,0
2023-10-25T23:54:29.109242580+00:00,0,0
2023-10-25T23:54:29.109718170+00:00,0,1
2023-10-25T23:54:29.109718200+00:00,0,0
2023-10-25T23:54:29.114192560+00:00,1,0
2023-10-25T23:54:29.114242570+00:00,0,0
2023-10-25T23:54:29.114718930+00:00,0,1
2023-10-25T23:54:29.114718960+00:00,0,0
2023-10-25T23:54:29.119192550+00:00,1,0
2023-10-25T23:54:29.119242560+00:00,0,0
2023-10-25T23:54:29.119719490+00:00,0,1
2023-10-25T23:54:29.119719520+00:00,0,0
2023-10-25T23:54:29.124192540+00:00,1,0
2023-10-25T23:54:29.124242550+00:00,0,0
2023-10-25T23:54:29.124720310+00:00,0,1
2023-10-25T23:54:29.124720340+00:00,0,0
2023-10-25T23:54:29.129192530+00:00,1,0
2023-10-25T23:54:29.129242540+00:00,0,0
2023-10-25T23:54:29.129720810+00:00,0,1
2023-10-25T23:54:29.129720840+00:00,0,0
2023-10-25T23:54:29.134192520+00:00,1,0
2023-10-25T23:54:29.134242530+00:00,0,0
2023-10-25T23:54:29.134717180+00:00,0,1
2023-10-25T23:54:29.134717210+00:00,0,0
2023-10-25T23:54:29.139192520+00:00,1,0
2023-10-25T23:54:29.139242520+00:00,0,0
2023-10-25T23:54:29.139718000+00:00,0,1
2023-10-25T23:54:29.139718030+00:00,0,0
2023-10-25T23:54:29.144192510+00:00,1,0
2023-10-25T23:54:29.144242510+00:00,0,0
2023-10-25T23:54:29.144718500+00:00,0,1
2023-10-25T23:54:29.144718530+00:00,0,0
2023-10-25T23:54:29.149192500+00:00,1,0
2023-10-25T23:54:29.149242500+00:00,0,0
2023-10-25T23:54:29.149719330+00:00,0,1
2023-10-25T23:54:29.149719360+00:00,0,0
2023-10-25T23:54:29.154192490+00:00,1,0
2023-10-25T23:54:29.154242490+00:00,0,0
2023-10-25T23:54:29.154719890+00:00,0,1
2023-10-25T23:54:29.154719920+00:00,0,0
2023-10-25T23:54:29.159192480+00:00,1,0
2023-10-25T23:54:29.159242490+00:00,0,0
2023-10-25T23:54:29.159720640+00:00,0,1
2023-10-25T23:54:29.159720670+00:00,0,0
2023-10-25T23:54:29.164192470+00:00,1,0
2023-10-25T23:54:29.164242480+00:00,0,0
2023-10-25T23:54:29.164717010+00:00,0,1
2023-10-25T23:54:29.164717040+00:00,0,0
2023-10-25T23:54:29.169192460+00:00,1,0
2023-10-25T23:54:29.169242470+00:00,0,0
2023-10-25T23:54:29.169717580+00:00,0,1
2023-10-25T23:54:29.169717610+00:00,0,0
2023-10-25T23:54:29.174192450+00:00,1,0
2023-10-25T23:54:29.174242460+00:00,0,0
2023-10-25T23:54:29.174718330+00:00,0,1
2023-10-25T23:54:29.174718360+00:00,0,0
2023-10-25T23:54:29.179192440+00:00,1,0
2023-10-25T23:54:29.179242450+00:00,0,0
2023-10-25T23:54:29.179719150+00:00,0,1
2023-10-25T23:54:29.179719180+00:00,0,0
2023-10-25T23:54:29.184192430+00:00,1,0
2023-10-25T23:54:29.184242440+00:00,0,0
2023-10-25T23:54:29.184719720+00:00,0,1
2023-10-25T23:54:29.184719750+00:00,0,0
2023-10-25T23:54:29.189192420+00:00,1,0
2023-10-25T23:54:29.189242430+00:00,0,0
2023-10-25T23:54:29.189720470+00:00,0,1
2023-10-25T23:54:29.189720500+00:00,0,0
2023-10-25T23:54:29.194192410+00:00,1,0
2023-10-25T23:54:29.194242420+00:00,0,0
2023-10-25T23:54:29.194716840+00:00,0,1
2023-10-25T23:54:29.194716870+00:00,0,0
2023-10-25T23:54:29.199192400+00:00,1,0
2023-10-25T23:54:29.199242410+00:00,0,0
2023-10-25T23:54:29.199717410+00:00,0,1
2023-10-25T23:54:29.199717440+00:00,0,0
2023-10-25T23:54:29.204192390+00:00,1,0
2023-10-25T23:54:29.204242400+00:00,0,0
2023-10-25T23:54:29.204718190+00:00,0,1
2023-10-25T23:54:29.204718220+00:00,0,0
2023-10-25T23:54:29.209192380+00:00,1,0
2023-10-25T23:54:29.209242390+00:00,0,0
2023-10-25T23:54:29.209718750+00:00,0,1
2023-10-25T23:54:29.209718780+00:00,0,0
2023-10-25T23:54:29.214192380+00:00,1,0
2023-10-25T23:54:29.214242380+00:00,0,0
2023-10-25T23:54:29.214719500+00:00,0,1
2023-10-25T23:54:29.214719530+00:00,0,0
2023-10-25T23:54:29.217198120+00:00,0,0
