Time [s],Channel 0,Channel 1
2023-10-25T23:22:26.189151900+00:00,0,0
2023-10-25T23:22:26.193861410+00:00,1,0
2023-10-25T23:22:26.193911420+00:00,0,0
2023-10-25T23:22:26.194149070+00:00,0,1
2023-10-25T23:22:26.194149100+00:00,0,0
2023-10-25T23:22:26.198861410+00:00,1,0
2023-10-25T23:22:26.198911410+00:00,0,0
2023-10-25T23:22:26.199130690+00:00,0,1
2023-10-25T23:22:26.199130720+00:00,0,0
2023-10-25T23:22:26.203861400+00:00,1,0
2023-10-25T23:22:26.203911410+00:00,0,0
2023-10-25T23:22:26.204153060+00:00,0,1
2023-10-25T23:22:26.204153090+00:00,0,0
2023-10-25T23:22:26.208861390+00:00,1,0
2023-10-25T23:22:26.208911400+00:00,0,0
2023-10-25T23:22:26.209150270+00:00,0,1
2023-10-25T23:22:26.209150300+00:00,0,0
2023-10-25T23:22:26.213861380+00:00,1,0
2023-10-25T23:22:26.213911390+00:00,0,0
2023-10-25T23:22:26.214149500+00:00,0,1
2023-10-25T23:22:26.214149530+00:00,0,0
2023-10-25T23:22:26.218861380+00:00,1,0
2023-10-25T23:22:26.218911380+00:00,0,0
2023-10-25T23:22:26.219131070+00:00,0,1
2023-10-25T23:22:26.219131100+00:00,0,0
2023-10-25T23:22:26.223861370+00:00,1,0
2023-10-25T23:22:26.223911380+00:00,0,0
2023-10-25T23:22:26.224151410+00:00,0,1
2023-10-25T23:22:26.224151440+00:00,0,0
2023-10-25T23:22:26.228861360+00:00,1,0
2023-10-25T23:22:26.228911370+00:00,0,0
2023-10-25T23:22:26.229150760+00:00,0,1
2023-10-25T23:22:26.229150790+00:00,0,0
2023-10-25T23:22:26.233861350+00:00,1,0
2023-10-25T23:22:26.233911360+00:00,0,0
2023-10-25T23:22:26.234150100+00:00,0,1
2023-10-25T23:22:26.234150120+00:00,0,0
2023-10-25T23:22:26.238861350+00:00,1,0
2023-10-25T23:22:26.238911350+00:00,0,0
2023-10-25T23:22:26.239129570+00:00,0,1
2023-10-25T23:22:26.239129590+00:00,0,0
2023-10-25T23:22:26.243861340+00:00,1,0
2023-10-25T23:22:26.243911340+00:00,0,0
2023-10-25T23:22:26.244151920+00:00,0,1
2023-10-25T23:22:26.244151940+00:00,0,0
2023-10-25T23:22:26.248861330+00:00,1,0
2023-10-25T23:22:26.248911340+00:00,0,0
2023-10-25T23:22:26.249151360+00:00,0,1
2023-10-25T23:22:26.249151380+00:00,0,0
2023-10-25T23:22:26.253861320+00:00,1,0
2023-10-25T23:22:26.253911330+00:00,0,0
2023-10-25T23:22:26.254150710+00:00,0,1
2023-10-25T23:22:26.254150740+00:00,0,0
2023-10-25T23:22:26.258861320+00:00,1,0
2023-10-25T23:22:26.258911320+00:00,0,0
2023-10-25T23:22:26.259130040+00:00,0,1
2023-10-25T23:22:26.259130070+00:00,0,0
2023-10-25T23:22:26.263861310+00:00,1,0
2023-10-25T23:22:26.263911320+00:00,0,0
2023-10-25T23:22:26.264152500+00:00,0,1
2023-10-25T23:22:26.264152530+00:00,0,0
2023-10-25T23:22:26.268861300+00:00,1,0
2023-10-25T23:22:26.268911310+00:00,0,0
2023-10-25T23:22:26.269151870+00:00,0,1
2023-10-25T23:22:26.269151900+00:00,0,0
2023-10-25T23:22:26.273861290+00:00,1,0
2023-10-25T23:22:26.273911300+00:00,0,0
2023-10-25T23:22:26.274149080+00:00,0,1
2023-10-25T23:22:26.274149110+00:00,0,0
2023-10-25T23:22:26.278861290+00:00,1,0
2023-10-25T23:22:26.278911290+00:00,0,0
2023-10-25T23:22:26.279130660+00:00,0,1
2023-10-25T23:22:26.279130690+00:00,0,0
2023-10-25T23:22:26.283861280+00:00,1,0
2023-10-25T23:22:26.283911290+00:00,0,0
2023-10-25T23:22:26.284153120+00:00,0,1
2023-10-25T23:22:26.284153150+00:00,0,0
2023-10-25T23:22:26.288861270+00:00,1,0
2023-10-25T23:22:26.288911280+00:00,0,0
2023-10-25T23:22:26.289150330+00:00,0,1
2023-10-25T23:22:26.289150360+00:00,0,0
2023-10-25T23:22:26.293861260+00:00,1,0
2023-10-25T23:22:26.293911270+00:00,0,0
2023-10-25T23:22:26.294149700+00:00,0,1
2023-10-25T23:22:26.294149730+00:00,0,0
2023-10-25T23:22:26.298861260+00:00,1,0
2023-10-25T23:22:26.298911260+00:00,0,0
2023-10-25T23:22:26.299131150+00:00,0,1
2023-10-25T23:22:26.299131180+00:00,0,0
2023-10-25T23:22:26.303861250+00:00,1,0
2023-10-25T23:22:26.303911250+00:00,0,0
2023-10-25T23:22:26.304151500+00:00,0,1
2023-10-25T23:22:26.304151530+00:00,0,0
2023-10-25T23:22:26.308861240+00:00,1,0
2023-10-25T23:22:26.308911250+00:00,0,0
2023-10-25T23:22:26.309150840+00:00,0,1
2023-10-25T23:22:26.309150870+00:00,0,0
2023-10-25T23:22:26.313861230+00:00,1,0
2023-10-25T23:22:26.313911240+00:00,0,0
2023-10-25T23:22:26.314150210+00:00,0,1
2023-10-25T23:22:26.314150240+00:00,0,0
2023-10-25T23:22:26.318861220+00:00,1,0
2023-10-25T23:22:26.318911230+00:00,0,0
2023-10-25T23:22:26.319129680+00:00,0,1
2023-10-25T23:22:26.319129710+00:00,0,0
2023-10-25T23:22:26.323861220+00:00,1,0
2023-10-25T23:22:26.323911230+00:00,0,0
2023-10-25T23:22:26.324152030+00:00,0,1
2023-10-25T23:22:26.324152060+00:00,0,0
2023-10-25T23:22:26.328861210+00:00,1,0
2023-10-25T23:22:26.328911220+00:00,0,0
2023-10-25T23:22:26.329151380+00:00,0,1
2023-10-25T23:22:26.329151410+00:00,0,0
2023-10-25T23:22:26.333861200+00:00,1,0
2023-10-25T23:22:26.333911210+00:00,0,0
2023-10-25T23:22:26.334148610+00:00,0,1
2023-10-25T23:22:26.334148640+00:00,0,0
2023-10-25T23:22:26.338861190+00:00,1,0
2023-10-25T23:22:26.338911200+00:00,0,0
2023-10-25T23:22:26.339130200+00:00,0,1
2023-10-25T23:22:26.339130230+00:00,0,0
2023-10-25T23:22:26.343861190+00:00,1,0
2023-10-25T23:22:26.343911190+00:00,0,0
2023-10-25T23:22:26.344152570+00:00,0,1
2023-10-25T23:22:26.344152600+00:00,0,0
2023-10-25T23:22:26.348861180+00:00,1,0
2023-10-25T23:22:26.348911190+00:00,0,0
2023-10-25T23:22:26.349152040+00:00,0,1
2023-10-25T23:22:26.349152070+00:00,0,0
2023-10-25T23:22:26.353861170+00:00,1,0
2023-10-25T23:22:26.353911180+00:00,0,0
2023-10-25T23:22:26.354149160+00:00,0,1
2023-10-25T23:22:26.354149190+00:00,0,0
2023-10-25T23:22:26.358861170+00:00,1,0
2023-10-25T23:22:26.358911170+00:00,0,0
2023-10-25T23:22:26.359130740+00:00,0,1
2023-10-25T23:22:26.359130770+00:00,0,0
2023-10-25T23:22:26.363861160+00:00,1,0
2023-10-25T23:22:26.363911160+00:00,0,0
2023-10-25T23:22:26.364153210+00:00,0,1
2023-10-25T23:22:26.364153240+00:00,0,0
2023-10-25T23:22:26.368861150+00:00,1,0
2023-10-25T23:22:26.368911160+00:00,0,0
2023-10-25T23:22:26.369150440+00:00,0,1
2023-10-25T23:22:26.369150470+00:00,0,0
2023-10-25T23:22:26.373861140+00:00,1,0
2023-10-25T23:22:26.373911150+00:00,0,0
2023-10-25T23:22:26.374149790+00:00,0,1
2023-10-25T23:22:26.374149820+00:00,0,0
2023-10-25T23:22:26.378861130+00:00,1,0
2023-10-25T23:22:26.378911140+00:00,0,0
2023-10-25T23:22:26.379131120+00:00,0,1
2023-10-25T23:22:26.379131150+00:00,0,0
2023-10-25T23:22:26.383861130+00:00,1,0
2023-10-25T23:22:26.383911130+00:00,0,0
2023-10-25T23:22:26.384151480+00:00,0,1
2023-10-25T23:22:26.384151500+00:00,0,0
2023-10-25T23:22:26.388861120+00:00,1,0
2023-10-25T23:22:26.388911130+00:00,0,0
2023-10-25T23:22:26.389150810+00:00,0,1
2023-10-25T23:22:26.389150840+00:00,0,0
2023-10-25T23:22:26.393861110+00:00,1,0
2023-10-25T23:22:26.393911120+00:00,0,0
2023-10-25T23:22:26.394150150+00:00,0,1
2023-10-25T23:22:26.394150180+00:00,0,0
2023-10-25T23:22:26.398861100+00:00,1,0
2023-10-25T23:22:26.398911110+00:00,0,0
2023-10-25T23:22:26.399129620+00:00,0,1
2023-10-25T23:22:26.399129650+00:00,0,0
2023-10-25T23:22:26.403861100+00:00,1,0
2023-10-25T23:22:26.403911100+00:00,0,0
2023-10-25T23:22:26.404151970+00:00,0,1
2023-10-25T23:22:26.404152000+00:00,0,0
2023-10-25T23:22:26.408861090+00:00,1,0
2023-10-25T23:22:26.408911100+00:00,0,0
2023-10-25T23:22:26.409151420+00:00,0,1
2023-10-25T23:22:26.409151450+00:00,0,0
2023-10-25T23:22:26.413861080+00:00,1,0
2023-10-25T23:22:26.413911090+00:00,0,0
2023-10-25T23:22:26.414148660+00:00,0,1
2023-10-25T23:22:26.414148690+00:00,0,0
2023-10-25T23:22:26.418861070+00:00,1,0
2023-10-25T23:22:26.418911080+00:00,0,0
2023-10-25T23:22:26.419130100+00:00,0,1
2023-10-25T23:22:26.419130130+00:00,0,0
2023-10-25T23:22:26.423861070+00:00,1,0
2023-10-25T23:22:26.423911070+00:00,0,0
2023-10-25T23:22:26.424152610+00:00,0,1
2023-10-25T23:22:26.424152640+00:00,0,0
2023-10-25T23:22:26.428861060+00:00,1,0
2023-10-25T23:22:26.428911070+00:00,0,0
2023-10-25T23:22:26.429149840+00:00,0,1
2023-10-25T23:22:26.429149870+00:00,0,0
2023-10-25T23:22:26.433861050+00:00,1,0
2023-10-25T23:22:26.433911060+00:00,0,0
2023-10-25T23:22:26.434149160+00:00,0,1
2023-10-25T23:22:26.434149190+00:00,0,0
2023-10-25T23:22:26.438861040+00:00,1,0
2023-10-25T23:22:26.438911050+00:00,0,0
2023-10-25T23:22:26.439130760+00:00,0,1
2023-10-25T23:22:26.439130790+00:00,0,0
2023-10-25T23:22:26.443861040+00:00,1,0
2023-10-25T23:22:26.443911040+00:00,0,0
2023-10-25T23:22:26.444150980+00:00,0,1
2023-10-25T23:22:26.444151010+00:00,0,0
2023-10-25T23:22:26.448861030+00:00,1,0
2023-10-25T23:22:26.448911040+00:00,0,0
2023-10-25T23:22:26.449150320+00:00,0,1
2023-10-25T23:22:26.449150350+00:00,0,0
2023-10-25T23:22:26.453861020+00:00,1,0
2023-10-25T23:22:26.453911030+00:00,0,0
2023-10-25T23:22:26.454149780+00:00,0,1
2023-10-25T23:22:26.454149810+00:00,0,0
2023-10-25T23:22:26.458861010+00:00,1,0
2023-10-25T23:22:26.458911020+00:00,0,0
2023-10-25T23:22:26.459131240+00:00,0,1
2023-10-25T23:22:26.459131270+00:00,0,0
2023-10-25T23:22:26.463861010+00:00,1,0
2023-10-25T23:22:26.463911010+00:00,0,0
2023-10-25T23:22:26.464151600+00:00,0,1
2023-10-25T23:22:26.464151630+00:00,0,0
2023-10-25T23:22:26.468861000+00:00,1,0
2023-10-25T23:22:26.468911010+00:00,0,0
2023-10-25T23:22:26.469150960+00:00,0,1
2023-10-25T23:22:26.469150990+00:00,0,0
2023-10-25T23:22:26.473860990+00:00,1,0
2023-10-25T23:22:26.473911000+00:00,0,0
2023-10-25T23:22:26.474150300+00:00,0,1
2023-10-25T23:22:26.474150330+00:00,0,0
2023-10-25T23:22:26.478860980+00:00,1,0
2023-10-25T23:22:26.478910990+00:00,0,0
2023-10-25T23:22:26.479129650+00:00,0,1
2023-10-25T23:22:26.479129680+00:00,0,0
2023-10-25T23:22:26.483860980+00:00,1,0
2023-10-25T23:22:26.483910980+00:00,0,0
2023-10-25T23:22:26.484152120+00:00,0,1
2023-10-25T23:22:26.484152150+00:00,0,0
2023-10-25T23:22:26.488860970+00:00,1,0
2023-10-25T23:22:26.488910980+00:00,0,0
2023-10-25T23:22:26.489151460+00:00,0,1
2023-10-25T23:22:26.489151490+00:00,0,0
2023-10-25T23:22:26.493860960+00:00,1,0
2023-10-25T23:22:26.493910970+00:00,0,0
2023-10-25T23:22:26.494148690+00:00,0,1
2023-10-25T23:22:26.494148720+00:00,0,0
2023-10-25T23:22:26.498860950+00:00,1,0
2023-10-25T23:22:26.498910960+00:00,0,0
2023-10-25T23:22:26.499130260+00:00,0,1
2023-10-25T23:22:26.499130290+00:00,0,0
2023-10-25T23:22:26.503860950+00:00,1,0
2023-10-25T23:22:26.503910950+00:00,0,0
2023-10-25T23:22:26.504152740+00:00,0,1
2023-10-25T23:22:26.504152770+00:00,0,0
2023-10-25T23:22:26.508860940+00:00,1,0
2023-10-25T23:22:26.508910950+00:00,0,0
2023-10-25T23:22:26.509149860+00:00,0,1
2023-10-25T23:22:26.509149890+00:00,0,0
2023-10-25T23:22:26.513860930+00:00,1,0
2023-10-25T23:22:26.513910940+00:00,0,0
2023-10-25T23:22:26.514149330+00:00,0,1
2023-10-25T23:22:26.514149360+00:00,0,0
2023-10-25T23:22:26.518860920+00:00,1,0
2023-10-25T23:22:26.518910930+00:00,0,0
2023-10-25T23:22:26.519130800+00:00,0,1
2023-10-25T23:22:26.519130830+00:00,0,0
2023-10-25T23:22:26.523860920+00:00,1,0
2023-10-25T23:22:26.523910920+00:00,0,0
2023-10-25T23:22:26.524151130+00:00,0,1
2023-10-25T23:22:26.524151160+00:00,0,0
2023-10-25T23:22:26.528860910+00:00,1,0
2023-10-25T23:22:26.528910920+00:00,0,0
2023-10-25T23:22:26.529150460+00:00,0,1
2023-10-25T23:22:26.529150490+00:00,0,0
2023-10-25T23:22:26.533860900+00:00,1,0
2023-10-25T23:22:26.533910910+00:00,0,0
2023-10-25T23:22:26.534149810+00:00,0,1
2023-10-25T23:22:26.534149840+00:00,0,0
2023-10-25T23:22:26.538860890+00:00,1,0
2023-10-25T23:22:26.538910900+00:00,0,0
2023-10-25T23:22:26.539129280+00:00,0,1
2023-10-25T23:22:26.539129310+00:00,0,0
2023-10-25T23:22:26.543860890+00:00,1,0
2023-10-25T23:22:26.543910890+00:00,0,0
2023-10-25T23:22:26.544151510+00:00,0,1
2023-10-25T23:22:26.544151540+00:00,0,0
2023-10-25T23:22:26.548860880+00:00,1,0
2023-10-25T23:22:26.548910890+00:00,0,0
2023-10-25T23:22:26.549150860+00:00,0,1
2023-10-25T23:22:26.549150890+00:00,0,0
2023-10-25T23:22:26.553860870+00:00,1,0
2023-10-25T23:22:26.553910880+00:00,0,0
2023-10-25T23:22:26.554150320+00:00,0,1
2023-10-25T23:22:26.554150350+00:00,0,0
2023-10-25T23:22:26.558860860+00:00,1,0
2023-10-25T23:22:26.558910870+00:00,0,0
2023-10-25T23:22:26.559129690+00:00,0,1
2023-10-25T23:22:26.559129720+00:00,0,0
2023-10-25T23:22:26.563860860+00:00,1,0
2023-10-25T23:22:26.563910860+00:00,0,0
2023-10-25T23:22:26.564152140+00:00,0,1
2023-10-25T23:22:26.564152170+00:00,0,0
2023-10-25T23:22:26.568860850+00:00,1,0
2023-10-25T23:22:26.568910850+00:00,0,0
2023-10-25T23:22:26.569151500+00:00,0,1
2023-10-25T23:22:26.569151530+00:00,0,0
2023-10-25T23:22:26.573860840+00:00,1,0
2023-10-25T23:22:26.573910850+00:00,0,0
2023-10-25T23:22:26.574148710+00:00,0,1
2023-10-25T23:22:26.574148740+00:00,0,0
2023-10-25T23:22:26.578860830+00:00,1,0
2023-10-25T23:22:26.578910840+00:00,0,0
2023-10-25T23:22:26.579130170+00:00,0,1
2023-10-25T23:22:26.579130200+00:00,0,0
2023-10-25T23:22:26.583860830+00:00,1,0
2023-10-25T23:22:26.583910830+00:00,0,0
2023-10-25T23:22:26.584152650+00:00,0,1
2023-10-25T23:22:26.584152680+00:00,0,0
2023-10-25T23:22:26.588860820+00:00,1,0
2023-10-25T23:22:26.588910830+00:00,0,0
2023-10-25T23:22:26.589149870+00:00,0,1
2023-10-25T23:22:26.589149900+00:00,0,0
2023-10-25T23:22:26.593860810+00:00,1,0
2023-10-25T23:22:26.593910820+00:00,0,0
2023-10-25T23:22:26.594149210+00:00,0,1
2023-10-25T23:22:26.594149240+00:00,0,0
2023-10-25T23:22:26.598860800+00:00,1,0
2023-10-25T23:22:26.598910810+00:00,0,0
2023-10-25T23:22:26.599130790+00:00,0,1
2023-10-25T23:22:26.599130820+00:00,0,0
2023-10-25T23:22:26.603860790+00:00,1,0
2023-10-25T23:22:26.603910800+00:00,0,0
2023-10-25T23:22:26.604151030+00:00,0,1
2023-10-25T23:22:26.604151060+00:00,0,0
2023-10-25T23:22:26.608860790+00:00,1,0
2023-10-25T23:22:26.608910790+00:00,0,0
2023-10-25T23:22:26.609150470+00:00,0,1
2023-10-25T23:22:26.609150500+00:00,0,0
2023-10-25T23:22:26.613860780+00:00,1,0
2023-10-25T23:22:26.613910790+00:00,0,0
2023-10-25T23:22:26.614149810+00:00,0,1
2023-10-25T23:22:26.614149840+00:00,0,0
2023-10-25T23:22:26.618860770+00:00,1,0
2023-10-25T23:22:26.618910780+00:00,0,0
2023-10-25T23:22:26.619129250+00:00,0,1
2023-10-25T23:22:26.619129280+00:00,0,0
2023-10-25T23:22:26.623860770+00:00,1,0
2023-10-25T23:22:26.623910770+00:00,0,0
2023-10-25T23:22:26.624151620+00:00,0,1
2023-10-25T23:22:26.624151650+00:00,0,0
2023-10-25T23:22:26.628860760+00:00,1,0
2023-10-25T23:22:26.628910760+00:00,0,0
2023-10-25T23:22:26.629151000+00:00,0,1
2023-10-25T23:22:26.629151030+00:00,0,0
2023-10-25T23:22:26.633860750+00:00,1,0
2023-10-25T23:22:26.633910760+00:00,0,0
2023-10-25T23:22:26.634148200+00:00,0,1
2023-10-25T23:22:26.634148230+00:00,0,0
2023-10-25T23:22:26.638860740+00:00,1,0
2023-10-25T23:22:26.638910750+00:00,0,0
2023-10-25T23:22:26.639129790+00:00,0,1
2023-10-25T23:22:26.639129820+00:00,0,0
2023-10-25T23:22:26.643860740+00:00,1,0
2023-10-25T23:22:26.643910740+00:00,0,0
2023-10-25T23:22:26.644152260+00:00,0,1
2023-10-25T23:22:26.644152290+00:00,0,0
2023-10-25T23:22:26.648860730+00:00,1,0
2023-10-25T23:22:26.648910740+00:00,0,0
2023-10-25T23:22:26.649149460+00:00,0,1
2023-10-25T23:22:26.649149490+00:00,0,0
2023-10-25T23:22:26.653860720+00:00,1,0
2023-10-25T23:22:26.653910730+00:00,0,0
2023-10-25T23:22:26.654148820+00:00,0,1
2023-10-25T23:22:26.654148840+00:00,0,0
2023-10-25T23:22:26.658860710+00:00,1,0
2023-10-25T23:22:26.658910720+00:00,0,0
2023-10-25T23:22:26.659130390+00:00,0,1
2023-10-25T23:22:26.659130420+00:00,0,0
2023-10-25T23:22:26.663860700+00:00,1,0
2023-10-25T23:22:26.663910710+00:00,0,0
2023-10-25T23:22:26.664152760+00:00,0,1
2023-10-25T23:22:26.664152790+00:00,0,0
2023-10-25T23:22:26.668860700+00:00,1,0
2023-10-25T23:22:26.668910700+00:00,0,0
2023-10-25T23:22:26.669150010+00:00,0,1
2023-10-25T23:22:26.669150040+00:00,0,0
2023-10-25T23:22:26.673860690+00:00,1,0
2023-10-25T23:22:26.673910700+00:00,0,0
2023-10-25T23:22:26.674149340+00:00,0,1
2023-10-25T23:22:26.674149370+00:00,0,0
2023-10-25T23:22:26.678860680+00:00,1,0
2023-10-25T23:22:26.678910690+00:00,0,0
2023-10-25T23:22:26.679130930+00:00,0,1
2023-10-25T23:22:26.679130960+00:00,0,0
2023-10-25T23:22:26.683860670+00:00,1,0
2023-10-25T23:22:26.683910680+00:00,0,0
2023-10-25T23:22:26.684151140+00:00,0,1
2023-10-25T23:22:26.684151170+00:00,0,0
2023-10-25T23:22:26.688860670+00:00,1,0
2023-10-25T23:22:26.688910670+00:00,0,0
2023-10-25T23:22:26.689150600+00:00,0,1
2023-10-25T23:22:26.689150630+00:00,0,0
2023-10-25T23:22:26.693860660+00:00,1,0
2023-10-25T23:22:26.693910670+00:00,0,0
2023-10-25T23:22:26.694149950+00:00,0,1
2023-10-25T23:22:26.694149980+00:00,0,0
2023-10-25T23:22:26.698860650+00:00,1,0
2023-10-25T23:22:26.698910660+00:00,0,0
2023-10-25T23:22:26.699129270+00:00,0,1
2023-10-25T23:22:26.699129300+00:00,0,0
2023-10-25T23:22:26.703860640+00:00,1,0
2023-10-25T23:22:26.703910650+00:00,0,0
2023-10-25T23:22:26.704151770+00:00,0,1
2023-10-25T23:22:26.704151800+00:00,0,0
2023-10-25T23:22:26.708860640+00:00,1,0
2023-10-25T23:22:26.708910640+00:00,0,0
2023-10-25T23:22:26.709151030+00:00,0,1
2023-10-25T23:22:26.709151060+00:00,0,0
2023-10-25T23:22:26.713860630+00:00,1,0
2023-10-25T23:22:26.713910640+00:00,0,0
2023-10-25T23:22:26.714148240+00:00,0,1
2023-10-25T23:22:26.714148270+00:00,0,0
2023-10-25T23:22:26.718860620+00:00,1,0
2023-10-25T23:22:26.718910630+00:00,0,0
2023-10-25T23:22:26.719129700+00:00,0,1
2023-10-25T23:22:26.719129730+00:00,0,0
2023-10-25T23:22:26.723860610+00:00,1,0
2023-10-25T23:22:26.723910620+00:00,0,0
2023-10-25T23:22:26.724152170+00:00,0,1
2023-10-25T23:22:26.724152200+00:00,0,0
2023-10-25T23:22:26.728860610+00:00,1,0
2023-10-25T23:22:26.728910610+00:00,0,0
2023-10-25T23:22:26.729149410+00:00,0,1
2023-10-25T23:22:26.729149440+00:00,0,0
2023-10-25T23:22:26.733860600+00:00,1,0
2023-10-25T23:22:26.733910610+00:00,0,0
2023-10-25T23:22:26.734148780+00:00,0,1
2023-10-25T23:22:26.734148820+00:00,0,0
2023-10-25T23:22:26.738860590+00:00,1,0
2023-10-25T23:22:26.738910600+00:00,0,0
2023-10-25T23:22:26.739130330+00:00,0,1
2023-10-25T23:22:26.739130360+00:00,0,0
2023-10-25T23:22:26.743860580+00:00,1,0
2023-10-25T23:22:26.743910590+00:00,0,0
2023-10-25T23:22:26.744150540+00:00,0,1
2023-10-25T23:22:26.744150570+00:00,0,0
2023-10-25T23:22:26.748860580+00:00,1,0
2023-10-25T23:22:26.748910580+00:00,0,0
2023-10-25T23:22:26.749149910+00:00,0,1
2023-10-25T23:22:26.749149940+00:00,0,0
2023-10-25T23:22:26.753860570+00:00,1,0
2023-10-25T23:22:26.753910580+00:00,0,0
2023-10-25T23:22:26.754149380+00:00,0,1
2023-10-25T23:22:26.754149410+00:00,0,0
2023-10-25T23:22:26.758860560+00:00,1,0
2023-10-25T23:22:26.758910570+00:00,0,0
2023-10-25T23:22:26.759130840+00:00,0,1
2023-10-25T23:22:26.759130870+00:00,0,0
2023-10-25T23:22:26.763860550+00:00,1,0
2023-10-25T23:22:26.763910560+00:00,0,0
2023-10-25T23:22:26.764151180+00:00,0,1
2023-10-25T23:22:26.764151210+00:00,0,0
2023-10-25T23:22:26.768860550+00:00,1,0
2023-10-25T23:22:26.768910550+00:00,0,0
2023-10-25T23:22:26.769150550+00:00,0,1
2023-10-25T23:22:26.769150580+00:00,0,0
2023-10-25T23:22:26.773860540+00:00,1,0
2023-10-25T23:22:26.773910550+00:00,0,0
2023-10-25T23:22:26.774149890+00:00,0,1
2023-10-25T23:22:26.774149920+00:00,0,0
2023-10-25T23:22:26.778860530+00:00,1,0
2023-10-25T23:22:26.778910540+00:00,0,0
2023-10-25T23:22:26.779129240+00:00,0,1
2023-10-25T23:22:26.779129270+00:00,0,0
2023-10-25T23:22:26.783860520+00:00,1,0
2023-10-25T23:22:26.783910530+00:00,0,0
2023-10-25T23:22:26.784151710+00:00,0,1
2023-10-25T23:22:26.784151740+00:00,0,0
2023-10-25T23:22:26.788860520+00:00,1,0
2023-10-25T23:22:26.788910520+00:00,0,0
2023-10-25T23:22:26.789151080+00:00,0,1
2023-10-25T23:22:26.789151110+00:00,0,0
2023-10-25T23:22:26.793860510+00:00,1,0
2023-10-25T23:22:26.793910520+00:00,0,0
2023-10-25T23:22:26.794148300+00:00,0,1
2023-10-25T23:22:26.794148330+00:00,0,0
2023-10-25T23:22:26.798860500+00:00,1,0
2023-10-25T23:22:26.798910510+00:00,0,0
2023-10-25T23:22:26.799129890+00:00,0,1
2023-10-25T23:22:26.799129920+00:00,0,0
2023-10-25T23:22:26.803860490+00:00,1,0
2023-10-25T23:22:26.803910500+00:00,0,0
2023-10-25T23:22:26.804152250+00:00,0,1
2023-10-25T23:22:26.804152280+00:00,0,0
2023-10-25T23:22:26.808860490+00:00,1,0
2023-10-25T23:22:26.808910490+00:00,0,0
2023-10-25T23:22:26.809149480+00:00,0,1
2023-10-25T23:22:26.809149510+00:00,0,0
2023-10-25T23:22:26.813860480+00:00,1,0
2023-10-25T23:22:26.813910490+00:00,0,0
2023-10-25T23:22:26.814148830+00:00,0,1
2023-10-25T23:22:26.814148860+00:00,0,0
2023-10-25T23:22:26.818860470+00:00,1,0
2023-10-25T23:22:26.818910480+00:00,0,0
2023-10-25T23:22:26.819130400+00:00,0,1
2023-10-25T23:22:26.819130430+00:00,0,0
2023-10-25T23:22:26.823860460+00:00,1,0
2023-10-25T23:22:26.823910470+00:00,0,0
2023-10-25T23:22:26.824150740+00:00,0,1
2023-10-25T23:22:26.824150770+00:00,0,0
2023-10-25T23:22:26.828860460+00:00,1,0
2023-10-25T23:22:26.828910460+00:00,0,0
2023-10-25T23:22:26.829150090+00:00,0,1
2023-10-25T23:22:26.829150120+00:00,0,0
2023-10-25T23:22:26.833860450+00:00,1,0
2023-10-25T23:22:26.833910460+00:00,0,0
2023-10-25T23:22:26.834149440+00:00,0,1
2023-10-25T23:22:26.834149470+00:00,0,0
2023-10-25T23:22:26.838860440+00:00,1,0
2023-10-25T23:22:26.838910450+00:00,0,0
2023-10-25T23:22:26.839128790+00:00,0,1
2023-10-25T23:22:26.839128820+00:00,0,0
2023-10-25T23:22:26.843860430+00:00,1,0
2023-10-25T23:22:26.843910440+00:00,0,0
2023-10-25T23:22:26.844151290+00:00,0,1
2023-10-25T23:22:26.844151320+00:00,0,0
2023-10-25T23:22:26.848860430+00:00,1,0
2023-10-25T23:22:26.848910430+00:00,0,0
2023-10-25T23:22:26.849150620+00:00,0,1
2023-10-25T23:22:26.849150650+00:00,0,0
2023-10-25T23:22:26.853860420+00:00,1,0
2023-10-25T23:22:26.853910430+00:00,0,0
2023-10-25T23:22:26.854147840+00:00,0,1
2023-10-25T23:22:26.854147870+00:00,0,0
2023-10-25T23:22:26.858860410+00:00,1,0
2023-10-25T23:22:26.858910420+00:00,0,0
2023-10-25T23:22:26.859129400+00:00,0,1
2023-10-25T23:22:26.859129430+00:00,0,0
2023-10-25T23:22:26.863860400+00:00,1,0
2023-10-25T23:22:26.863910410+00:00,0,0
2023-10-25T23:22:26.864151790+00:00,0,1
2023-10-25T23:22:26.864151820+00:00,0,0
2023-10-25T23:22:26.868860400+00:00,1,0
2023-10-25T23:22:26.868910400+00:00,0,0
2023-10-25T23:22:26.869151170+00:00,0,1
2023-10-25T23:22:26.869151200+00:00,0,0
2023-10-25T23:22:26.873860390+00:00,1,0
2023-10-25T23:22:26.873910400+00:00,0,0
2023-10-25T23:22:26.874148230+00:00,0,1
2023-10-25T23:22:26.874148260+00:00,0,0
2023-10-25T23:22:26.878860380+00:00,1,0
2023-10-25T23:22:26.878910390+00:00,0,0
2023-10-25T23:22:26.879129810+00:00,0,1
2023-10-25T23:22:26.879129840+00:00,0,0
2023-10-25T23:22:26.883860370+00:00,1,0
2023-10-25T23:22:26.883910380+00:00,0,0
2023-10-25T23:22:26.884152290+00:00,0,1
2023-10-25T23:22:26.884152320+00:00,0,0
2023-10-25T23:22:26.888860370+00:00,1,0
2023-10-25T23:22:26.888910370+00:00,0,0
