Time [s],Channel 0,Channel 1
2023-10-25T23:16:45.659357290+00:00,0,0
2023-10-25T23:16:45.663220650+00:00,1,0
2023-10-25T23:16:45.663270660+00:00,0,0
2023-10-25T23:16:45.664356640+00:00,0,1
2023-10-25T23:16:45.664356660+00:00,0,0
2023-10-25T23:16:45.668220650+00:00,1,0
2023-10-25T23:16:45.668270650+00:00,0,0
2023-10-25T23:16:45.669355990+00:00,0,1
2023-10-25T23:16:45.669356020+00:00,0,0
2023-10-25T23:16:45.673220640+00:00,1,0
2023-10-25T23:16:45.673270650+00:00,0,0
2023-10-25T23:16:45.674272580+00:00,0,1
2023-10-25T23:16:45.674272610+00:00,0,0
2023-10-25T23:16:45.678220630+00:00,1,0
2023-10-25T23:16:45.678270640+00:00,0,0
2023-10-25T23:16:45.679359930+00:00,0,1
2023-10-25T23:16:45.679359960+00:00,0,0
2023-10-25T23:16:45.683220630+00:00,1,0
2023-10-25T23:16:45.683270630+00:00,0,0
2023-10-25T23:16:45.684359280+00:00,0,1
2023-10-25T23:16:45.684359310+00:00,0,0
2023-10-25T23:16:45.688220620+00:00,1,0
2023-10-25T23:16:45.688270630+00:00,0,0
2023-10-25T23:16:45.689358660+00:00,0,1
2023-10-25T23:16:45.689358690+00:00,0,0
2023-10-25T23:16:45.693220610+00:00,1,0
2023-10-25T23:16:45.693270620+00:00,0,0
2023-10-25T23:16:45.694275250+00:00,0,1
2023-10-25T23:16:45.694275280+00:00,0,0
2023-10-25T23:16:45.698220610+00:00,1,0
2023-10-25T23:16:45.698270610+00:00,0,0
2023-10-25T23:16:45.699362650+00:00,0,1
2023-10-25T23:16:45.699362680+00:00,0,0
2023-10-25T23:16:45.703220600+00:00,1,0
2023-10-25T23:16:45.703270610+00:00,0,0
2023-10-25T23:16:45.704362110+00:00,0,1
2023-10-25T23:16:45.704362140+00:00,0,0
2023-10-25T23:16:45.708220590+00:00,1,0
2023-10-25T23:16:45.708270600+00:00,0,0
2023-10-25T23:16:45.709361430+00:00,0,1
2023-10-25T23:16:45.709361460+00:00,0,0
2023-10-25T23:16:45.713220590+00:00,1,0
2023-10-25T23:16:45.713270590+00:00,0,0
2023-10-25T23:16:45.714269290+00:00,0,1
2023-10-25T23:16:45.714269320+00:00,0,0
2023-10-25T23:16:45.718220580+00:00,1,0
2023-10-25T23:16:45.718270590+00:00,0,0
2023-10-25T23:16:45.719356780+00:00,0,1
2023-10-25T23:16:45.719356810+00:00,0,0
2023-10-25T23:16:45.723220570+00:00,1,0
2023-10-25T23:16:45.723270580+00:00,0,0
2023-10-25T23:16:45.724356120+00:00,0,1
2023-10-25T23:16:45.724356150+00:00,0,0
2023-10-25T23:16:45.728220570+00:00,1,0
2023-10-25T23:16:45.728270570+00:00,0,0
2023-10-25T23:16:45.729355490+00:00,0,1
2023-10-25T23:16:45.729355520+00:00,0,0
2023-10-25T23:16:45.733220560+00:00,1,0
2023-10-25T23:16:45.733270570+00:00,0,0
2023-10-25T23:16:45.734272070+00:00,0,1
2023-10-25T23:16:45.734272100+00:00,0,0
2023-10-25T23:16:45.738220550+00:00,1,0
2023-10-25T23:16:45.738270560+00:00,0,0
2023-10-25T23:16:45.739359460+00:00,0,1
2023-10-25T23:16:45.739359490+00:00,0,0
2023-10-25T23:16:45.743220550+00:00,1,0
2023-10-25T23:16:45.743270550+00:00,0,0
2023-10-25T23:16:45.744358830+00:00,0,1
2023-10-25T23:16:45.744358860+00:00,0,0
2023-10-25T23:16:45.748220540+00:00,1,0
2023-10-25T23:16:45.748270550+00:00,0,0
2023-10-25T23:16:45.749358300+00:00,0,1
2023-10-25T23:16:45.749358320+00:00,0,0
2023-10-25T23:16:45.753220530+00:00,1,0
2023-10-25T23:16:45.753270540+00:00,0,0
2023-10-25T23:16:45.754274790+00:00,0,1
2023-10-25T23:16:45.754274820+00:00,0,0
2023-10-25T23:16:45.758220530+00:00,1,0
2023-10-25T23:16:45.758270530+00:00,0,0
2023-10-25T23:16:45.759362260+00:00,0,1
2023-10-25T23:16:45.759362290+00:00,0,0
2023-10-25T23:16:45.763220520+00:00,1,0
2023-10-25T23:16:45.763270530+00:00,0,0
2023-10-25T23:16:45.764361590+00:00,0,1
2023-10-25T23:16:45.764361620+00:00,0,0
2023-10-25T23:16:45.768220510+00:00,1,0
2023-10-25T23:16:45.768270520+00:00,0,0
2023-10-25T23:16:45.769360940+00:00,0,1
2023-10-25T23:16:45.769360980+00:00,0,0
2023-10-25T23:16:45.773220510+00:00,1,0
2023-10-25T23:16:45.773270510+00:00,0,0
2023-10-25T23:16:45.774277530+00:00,0,1
2023-10-25T23:16:45.774277560+00:00,0,0
2023-10-25T23:16:45.778220500+00:00,1,0
2023-10-25T23:16:45.778270510+00:00,0,0
2023-10-25T23:16:45.779356290+00:00,0,1
2023-10-25T23:16:45.779356320+00:00,0,0
2023-10-25T23:16:45.783220490+00:00,1,0
2023-10-25T23:16:45.783270500+00:00,0,0
2023-10-25T23:16:45.784355660+00:00,0,1
2023-10-25T23:16:45.784355700+00:00,0,0
2023-10-25T23:16:45.788220490+00:00,1,0
2023-10-25T23:16:45.788270490+00:00,0,0
2023-10-25T23:16:45.789354490+00:00,0,1
2023-10-25T23:16:45.789354520+00:00,0,0
2023-10-25T23:16:45.793220480+00:00,1,0
2023-10-25T23:16:45.793270490+00:00,0,0
2023-10-25T23:16:45.794271080+00:00,0,1
2023-10-25T23:16:45.794271110+00:00,0,0
2023-10-25T23:16:45.798220470+00:00,1,0
2023-10-25T23:16:45.798270480+00:00,0,0
2023-10-25T23:16:45.799358550+00:00,0,1
2023-10-25T23:16:45.799358580+00:00,0,0
2023-10-25T23:16:45.803220460+00:00,1,0
2023-10-25T23:16:45.803270470+00:00,0,0
2023-10-25T23:16:45.804357900+00:00,0,1
2023-10-25T23:16:45.804357930+00:00,0,0
2023-10-25T23:16:45.808220460+00:00,1,0
2023-10-25T23:16:45.808270470+00:00,0,0
2023-10-25T23:16:45.809357270+00:00,0,1
2023-10-25T23:16:45.809357300+00:00,0,0
2023-10-25T23:16:45.813220450+00:00,1,0
2023-10-25T23:16:45.813270460+00:00,0,0
2023-10-25T23:16:45.814273740+00:00,0,1
2023-10-25T23:16:45.814273770+00:00,0,0
2023-10-25T23:16:45.818220440+00:00,1,0
2023-10-25T23:16:45.818270450+00:00,0,0
2023-10-25T23:16:45.819361220+00:00,0,1
2023-10-25T23:16:45.819361250+00:00,0,0
2023-10-25T23:16:45.823220440+00:00,1,0
2023-10-25T23:16:45.823270440+00:00,0,0
2023-10-25T23:16:45.824360570+00:00,0,1
2023-10-25T23:16:45.824360600+00:00,0,0
2023-10-25T23:16:45.828220430+00:00,1,0
2023-10-25T23:16:45.828270440+00:00,0,0
2023-10-25T23:16:45.829360030+00:00,0,1
2023-10-25T23:16:45.829360060+00:00,0,0
2023-10-25T23:16:45.833220420+00:00,1,0
2023-10-25T23:16:45.833270430+00:00,0,0
2023-10-25T23:16:45.834276510+00:00,0,1
2023-10-25T23:16:45.834276540+00:00,0,0
2023-10-25T23:16:45.838220420+00:00,1,0
2023-10-25T23:16:45.838270420+00:00,0,0
2023-10-25T23:16:45.839355270+00:00,0,1
2023-10-25T23:16:45.839355300+00:00,0,0
2023-10-25T23:16:45.843220410+00:00,1,0
2023-10-25T23:16:45.843270420+00:00,0,0
2023-10-25T23:16:45.844354730+00:00,0,1
2023-10-25T23:16:45.844354760+00:00,0,0
2023-10-25T23:16:45.848220400+00:00,1,0
2023-10-25T23:16:45.848270410+00:00,0,0
2023-10-25T23:16:45.849354080+00:00,0,1
2023-10-25T23:16:45.849354110+00:00,0,0
2023-10-25T23:16:45.853220400+00:00,1,0
2023-10-25T23:16:45.853270400+00:00,0,0
2023-10-25T23:16:45.854270660+00:00,0,1
2023-10-25T23:16:45.854270690+00:00,0,0
2023-10-25T23:16:45.858220390+00:00,1,0
2023-10-25T23:16:45.858270400+00:00,0,0
2023-10-25T23:16:45.859358000+00:00,0,1
2023-10-25T23:16:45.859358030+00:00,0,0
2023-10-25T23:16:45.863220380+00:00,1,0
2023-10-25T23:16:45.863270390+00:00,0,0
2023-10-25T23:16:45.864357470+00:00,0,1
2023-10-25T23:16:45.864357500+00:00,0,0
2023-10-25T23:16:45.868220380+00:00,1,0
2023-10-25T23:16:45.868270380+00:00,0,0
2023-10-25T23:16:45.869356790+00:00,0,1
2023-10-25T23:16:45.869356820+00:00,0,0
2023-10-25T23:16:45.873220370+00:00,1,0
2023-10-25T23:16:45.873270380+00:00,0,0
2023-10-25T23:16:45.874273390+00:00,0,1
2023-10-25T23:16:45.874273420+00:00,0,0
2023-10-25T23:16:45.878220360+00:00,1,0
2023-10-25T23:16:45.878270370+00:00,0,0
2023-10-25T23:16:45.879360770+00:00,0,1
2023-10-25T23:16:45.879360800+00:00,0,0
2023-10-25T23:16:45.883220360+00:00,1,0
2023-10-25T23:16:45.883270360+00:00,0,0
2023-10-25T23:16:45.884360140+00:00,0,1
2023-10-25T23:16:45.884360170+00:00,0,0
2023-10-25T23:16:45.888220350+00:00,1,0
2023-10-25T23:16:45.888270360+00:00,0,0
2023-10-25T23:16:45.889359490+00:00,0,1
2023-10-25T23:16:45.889359520+00:00,0,0
2023-10-25T23:16:45.893220340+00:00,1,0
2023-10-25T23:16:45.893270350+00:00,0,0
2023-10-25T23:16:45.894276090+00:00,0,1
2023-10-25T23:16:45.894276120+00:00,0,0
2023-10-25T23:16:45.898220340+00:00,1,0
2023-10-25T23:16:45.898270340+00:00,0,0
2023-10-25T23:16:45.899363570+00:00,0,1
2023-10-25T23:16:45.899363600+00:00,0,0
2023-10-25T23:16:45.903220330+00:00,1,0
2023-10-25T23:16:45.903270340+00:00,0,0
2023-10-25T23:16:45.904354190+00:00,0,1
2023-10-25T23:16:45.904354220+00:00,0,0
2023-10-25T23:16:45.908220320+00:00,1,0
2023-10-25T23:16:45.908270330+00:00,0,0
2023-10-25T23:16:45.909353650+00:00,0,1
2023-10-25T23:16:45.909353680+00:00,0,0
2023-10-25T23:16:45.913220320+00:00,1,0
2023-10-25T23:16:45.913270320+00:00,0,0
2023-10-25T23:16:45.914270130+00:00,0,1
2023-10-25T23:16:45.914270160+00:00,0,0
2023-10-25T23:16:45.918220310+00:00,1,0
2023-10-25T23:16:45.918270320+00:00,0,0
2023-10-25T23:16:45.919357620+00:00,0,1
2023-10-25T23:16:45.919357650+00:00,0,0
2023-10-25T23:16:45.923220300+00:00,1,0
2023-10-25T23:16:45.923270310+00:00,0,0
2023-10-25T23:16:45.924356950+00:00,0,1
2023-10-25T23:16:45.924356980+00:00,0,0
2023-10-25T23:16:45.928220300+00:00,1,0
2023-10-25T23:16:45.928270300+00:00,0,0
2023-10-25T23:16:45.929356300+00:00,0,1
2023-10-25T23:16:45.929356330+00:00,0,0
2023-10-25T23:16:45.933220290+00:00,1,0
2023-10-25T23:16:45.933270300+00:00,0,0
2023-10-25T23:16:45.934272870+00:00,0,1
2023-10-25T23:16:45.934272900+00:00,0,0
2023-10-25T23:16:45.938220280+00:00,1,0
2023-10-25T23:16:45.938270290+00:00,0,0
2023-10-25T23:16:45.939360360+00:00,0,1
2023-10-25T23:16:45.939360390+00:00,0,0
2023-10-25T23:16:45.943220280+00:00,1,0
2023-10-25T23:16:45.943270280+00:00,0,0
2023-10-25T23:16:45.944359730+00:00,0,1
2023-10-25T23:16:45.944359760+00:00,0,0
2023-10-25T23:16:45.948220270+00:00,1,0
2023-10-25T23:16:45.948270280+00:00,0,0
2023-10-25T23:16:45.949359060+00:00,0,1
2023-10-25T23:16:45.949359090+00:00,0,0
2023-10-25T23:16:45.953220260+00:00,1,0
2023-10-25T23:16:45.953270270+00:00,0,0
2023-10-25T23:16:45.954275660+00:00,0,1
2023-10-25T23:16:45.954275690+00:00,0,0
2023-10-25T23:16:45.958220260+00:00,1,0
2023-10-25T23:16:45.958270260+00:00,0,0
2023-10-25T23:16:45.959363030+00:00,0,1
2023-10-25T23:16:45.959363060+00:00,0,0
2023-10-25T23:16:45.963220250+00:00,1,0
2023-10-25T23:16:45.963270260+00:00,0,0
2023-10-25T23:16:45.964362490+00:00,0,1
2023-10-25T23:16:45.964362520+00:00,0,0
2023-10-25T23:16:45.968220240+00:00,1,0
2023-10-25T23:16:45.968270250+00:00,0,0
2023-10-25T23:16:45.969353110+00:00,0,1
2023-10-25T23:16:45.969353140+00:00,0,0
2023-10-25T23:16:45.973220240+00:00,1,0
2023-10-25T23:16:45.973270240+00:00,0,0
2023-10-25T23:16:45.974269690+00:00,0,1
2023-10-25T23:16:45.974269720+00:00,0,0
2023-10-25T23:16:45.978220230+00:00,1,0
2023-10-25T23:16:45.978270240+00:00,0,0
2023-10-25T23:16:45.979357160+00:00,0,1
2023-10-25T23:16:45.979357190+00:00,0,0
2023-10-25T23:16:45.983220220+00:00,1,0
2023-10-25T23:16:45.983270230+00:00,0,0
2023-10-25T23:16:45.984356540+00:00,0,1
2023-10-25T23:16:45.984356570+00:00,0,0
2023-10-25T23:16:45.988220220+00:00,1,0
2023-10-25T23:16:45.988270220+00:00,0,0
2023-10-25T23:16:45.989355870+00:00,0,1
2023-10-25T23:16:45.989355900+00:00,0,0
2023-10-25T23:16:45.993220210+00:00,1,0
2023-10-25T23:16:45.993270220+00:00,0,0
2023-10-25T23:16:45.994272470+00:00,0,1
2023-10-25T23:16:45.994272500+00:00,0,0
2023-10-25T23:16:45.998220200+00:00,1,0
2023-10-25T23:16:45.998270210+00:00,0,0
2023-10-25T23:16:45.999359840+00:00,0,1
2023-10-25T23:16:45.999359870+00:00,0,0
2023-10-25T23:16:46.003220200+00:00,1,0
2023-10-25T23:16:46.003270200+00:00,0,0
2023-10-25T23:16:46.004359300+00:00,0,1
2023-10-25T23:16:46.004359330+00:00,0,0
2023-10-25T23:16:46.008220190+00:00,1,0
2023-10-25T23:16:46.008270200+00:00,0,0
2023-10-25T23:16:46.009358650+00:00,0,1
2023-10-25T23:16:46.009358680+00:00,0,0
2023-10-25T23:16:46.013220180+00:00,1,0
2023-10-25T23:16:46.013270190+00:00,0,0
2023-10-25T23:16:46.014275230+00:00,0,1
2023-10-25T23:16:46.014275260+00:00,0,0
2023-10-25T23:16:46.018220180+00:00,1,0
2023-10-25T23:16:46.018270180+00:00,0,0
2023-10-25T23:16:46.019362600+00:00,0,1
2023-10-25T23:16:46.019362630+00:00,0,0
2023-10-25T23:16:46.023220170+00:00,1,0
2023-10-25T23:16:46.023270180+00:00,0,0
2023-10-25T23:16:46.024361950+00:00,0,1
2023-10-25T23:16:46.024361980+00:00,0,0
2023-10-25T23:16:46.028220160+00:00,1,0
2023-10-25T23:16:46.028270170+00:00,0,0
2023-10-25T23:16:46.029361430+00:00,0,1
2023-10-25T23:16:46.029361460+00:00,0,0
2023-10-25T23:16:46.033220160+00:00,1,0
2023-10-25T23:16:46.033270160+00:00,0,0
2023-10-25T23:16:46.034269290+00:00,0,1
2023-10-25T23:16:46.034269320+00:00,0,0
2023-10-25T23:16:46.038220150+00:00,1,0
2023-10-25T23:16:46.038270160+00:00,0,0
2023-10-25T23:16:46.039356650+00:00,0,1
2023-10-25T23:16:46.039356680+00:00,0,0
2023-10-25T23:16:46.043220140+00:00,1,0
2023-10-25T23:16:46.043270150+00:00,0,0
2023-10-25T23:16:46.044356090+00:00,0,1
2023-10-25T23:16:46.044356120+00:00,0,0
2023-10-25T23:16:46.048220140+00:00,1,0
2023-10-25T23:16:46.048270140+00:00,0,0
2023-10-25T23:16:46.049355460+00:00,0,1
2023-10-25T23:16:46.049355490+00:00,0,0
2023-10-25T23:16:46.053220130+00:00,1,0
2023-10-25T23:16:46.053270130+00:00,0,0
2023-10-25T23:16:46.054271930+00:00,0,1
2023-10-25T23:16:46.054271960+00:00,0,0
2023-10-25T23:16:46.058220120+00:00,1,0
2023-10-25T23:16:46.058270130+00:00,0,0
2023-10-25T23:16:46.059359410+00:00,0,1
2023-10-25T23:16:46.059359440+00:00,0,0
2023-10-25T23:16:46.063220110+00:00,1,0
2023-10-25T23:16:46.063270120+00:00,0,0
2023-10-25T23:16:46.064358780+00:00,0,1
2023-10-25T23:16:46.064358810+00:00,0,0
2023-10-25T23:16:46.068220110+00:00,1,0
2023-10-25T23:16:46.068270120+00:00,0,0
2023-10-25T23:16:46.069358230+00:00,0,1
2023-10-25T23:16:46.069358260+00:00,0,0
2023-10-25T23:16:46.073220100+00:00,1,0
2023-10-25T23:16:46.073270110+00:00,0,0
2023-10-25T23:16:46.074274700+00:00,0,1
2023-10-25T23:16:46.074274730+00:00,0,0
2023-10-25T23:16:46.078220090+00:00,1,0
2023-10-25T23:16:46.078270100+00:00,0,0
2023-10-25T23:16:46.079362190+00:00,0,1
2023-10-25T23:16:46.079362220+00:00,0,0
2023-10-25T23:16:46.083220090+00:00,1,0
2023-10-25T23:16:46.083270100+00:00,0,0
2023-10-25T23:16:46.084361520+00:00,0,1
2023-10-25T23:16:46.084361550+00:00,0,0
2023-10-25T23:16:46.088220080+00:00,1,0
2023-10-25T23:16:46.088270090+00:00,0,0
2023-10-25T23:16:46.089360870+00:00,0,1
2023-10-25T23:16:46.089360900+00:00,0,0
2023-10-25T23:16:46.093220070+00:00,1,0
2023-10-25T23:16:46.093270080+00:00,0,0
2023-10-25T23:16:46.094268810+00:00,0,1
2023-10-25T23:16:46.094268840+00:00,0,0
2023-10-25T23:16:46.098220070+00:00,1,0
2023-10-25T23:16:46.098270070+00:00,0,0
2023-10-25T23:16:46.099356200+00:00,0,1
2023-10-25T23:16:46.099356230+00:00,0,0
2023-10-25T23:16:46.103220060+00:00,1,0
2023-10-25T23:16:46.103270070+00:00,0,0
2023-10-25T23:16:46.104355570+00:00,0,1
2023-10-25T23:16:46.104355600+00:00,0,0
2023-10-25T23:16:46.108220050+00:00,1,0
2023-10-25T23:16:46.108270060+00:00,0,0
2023-10-25T23:16:46.109355030+00:00,0,1
2023-10-25T23:16:46.109355060+00:00,0,0
2023-10-25T23:16:46.113220050+00:00,1,0
2023-10-25T23:16:46.113270050+00:00,0,0
2023-10-25T23:16:46.114271530+00:00,0,1
2023-10-25T23:16:46.114271560+00:00,0,0
2023-10-25T23:16:46.118220040+00:00,1,0
2023-10-25T23:16:46.118270050+00:00,0,0
2023-10-25T23:16:46.119359010+00:00,0,1
2023-10-25T23:16:46.119359040+00:00,0,0
2023-10-25T23:16:46.123220030+00:00,1,0
2023-10-25T23:16:46.123270040+00:00,0,0
2023-10-25T23:16:46.124358370+00:00,0,1
2023-10-25T23:16:46.124358400+00:00,0,0
2023-10-25T23:16:46.128220030+00:00,1,0
2023-10-25T23:16:46.128270030+00:00,0,0
2023-10-25T23:16:46.129357720+00:00,0,1
2023-10-25T23:16:46.129357750+00:00,0,0
2023-10-25T23:16:46.133220020+00:00,1,0
2023-10-25T23:16:46.133270030+00:00,0,0
2023-10-25T23:16:46.134274300+00:00,0,1
2023-10-25T23:16:46.134274330+00:00,0,0
2023-10-25T23:16:46.138220010+00:00,1,0
2023-10-25T23:16:46.138270020+00:00,0,0
2023-10-25T23:16:46.139361670+00:00,0,1
2023-10-25T23:16:46.139361700+00:00,0,0
2023-10-25T23:16:46.143220010+00:00,1,0
2023-10-25T23:16:46.143270010+00:00,0,0
2023-10-25T23:16:46.144361050+00:00,0,1
2023-10-25T23:16:46.144361080+00:00,0,0
2023-10-25T23:16:46.148220000+00:00,1,0
2023-10-25T23:16:46.148270010+00:00,0,0
2023-10-25T23:16:46.149360510+00:00,0,1
2023-10-25T23:16:46.149360540+00:00,0,0
2023-10-25T23:16:46.153219990+00:00,1,0
2023-10-25T23:16:46.153270000+00:00,0,0
2023-10-25T23:16:46.154276490+00:00,0,1
2023-10-25T23:16:46.154276520+00:00,0,0
2023-10-25T23:16:46.158219990+00:00,1,0
2023-10-25T23:16:46.158269990+00:00,0,0
2023-10-25T23:16:46.159355220+00:00,0,1
2023-10-25T23:16:46.159355250+00:00,0,0
2023-10-25T23:16:46.163219980+00:00,1,0
2023-10-25T23:16:46.163269990+00:00,0,0
2023-10-25T23:16:46.164354570+00:00,0,1
2023-10-25T23:16:46.164354600+00:00,0,0
2023-10-25T23:16:46.168219970+00:00,1,0
2023-10-25T23:16:46.168269980+00:00,0,0
2023-10-25T23:16:46.169353950+00:00,0,1
2023-10-25T23:16:46.169353970+00:00,0,0
2023-10-25T23:16:46.173219970+00:00,1,0
2023-10-25T23:16:46.173269970+00:00,0,0
2023-10-25T23:16:46.174270530+00:00,0,1
2023-10-25T23:16:46.174270560+00:00,0,0
2023-10-25T23:16:46.178219960+00:00,1,0
2023-10-25T23:16:46.178269970+00:00,0,0
2023-10-25T23:16:46.179358000+00:00,0,1
2023-10-25T23:16:46.179358030+00:00,0,0
2023-10-25T23:16:46.183219950+00:00,1,0
2023-10-25T23:16:46.183269960+00:00,0,0
2023-10-25T23:16:46.184357340+00:00,0,1
2023-10-25T23:16:46.184357370+00:00,0,0
2023-10-25T23:16:46.188219950+00:00,1,0
2023-10-25T23:16:46.188269950+00:00,0,0
2023-10-25T23:16:46.189356680+00:00,0,1
2023-10-25T23:16:46.189356710+00:00,0,0
2023-10-25T23:16:46.193219940+00:00,1,0
2023-10-25T23:16:46.193269950+00:00,0,0
2023-10-25T23:16:46.194273290+00:00,0,1
2023-10-25T23:16:46.194273320+00:00,0,0
2023-10-25T23:16:46.198219930+00:00,1,0
2023-10-25T23:16:46.198269940+00:00,0,0
2023-10-25T23:16:46.199360760+00:00,0,1
2023-10-25T23:16:46.199360790+00:00,0,0
2023-10-25T23:16:46.203219930+00:00,1,0
2023-10-25T23:16:46.203269930+00:00,0,0
2023-10-25T23:16:46.204360110+00:00,0,1
2023-10-25T23:16:46.204360140+00:00,0,0
2023-10-25T23:16:46.208219920+00:00,1,0
2023-10-25T23:16:46.208269930+00:00,0,0
2023-10-25T23:16:46.209359490+00:00,0,1
2023-10-25T23:16:46.209359520+00:00,0,0
2023-10-25T23:16:46.213219910+00:00,1,0
2023-10-25T23:16:46.213269920+00:00,0,0
2023-10-25T23:16:46.214275960+00:00,0,1
2023-10-25T23:16:46.214275990+00:00,0,0
2023-10-25T23:16:46.218219910+00:00,1,0
2023-10-25T23:16:46.218269910+00:00,0,0
2023-10-25T23:16:46.219363430+00:00,0,1
2023-10-25T23:16:46.219363460+00:00,0,0
2023-10-25T23:16:46.223219900+00:00,1,0
2023-10-25T23:16:46.223269910+00:00,0,0
2023-10-25T23:16:46.224354150+00:00,0,1
2023-10-25T23:16:46.224354180+00:00,0,0
2023-10-25T23:16:46.228219890+00:00,1,0
2023-10-25T23:16:46.228269900+00:00,0,0
2023-10-25T23:16:46.229353520+00:00,0,1
2023-10-25T23:16:46.229353550+00:00,0,0
2023-10-25T23:16:46.233219890+00:00,1,0
2023-10-25T23:16:46.233269890+00:00,0,0
2023-10-25T23:16:46.234270110+00:00,0,1
2023-10-25T23:16:46.234270140+00:00,0,0
2023-10-25T23:16:46.238219880+00:00,1,0
2023-10-25T23:16:46.238269890+00:00,0,0
2023-10-25T23:16:46.239357480+00:00,0,1
2023-10-25T23:16:46.239357510+00:00,0,0
2023-10-25T23:16:46.243219870+00:00,1,0
2023-10-25T23:16:46.243269880+00:00,0,0
2023-10-25T23:16:46.244356950+00:00,0,1
2023-10-25T23:16:46.244356980+00:00,0,0
2023-10-25T23:16:46.248219870+00:00,1,0
2023-10-25T23:16:46.248269870+00:00,0,0
2023-10-25T23:16:46.249356300+00:00,0,1
2023-10-25T23:16:46.249356330+00:00,0,0
2023-10-25T23:16:46.253219860+00:00,1,0
2023-10-25T23:16:46.253269870+00:00,0,0
2023-10-25T23:16:46.254272770+00:00,0,1
2023-10-25T23:16:46.254272800+00:00,0,0
2023-10-25T23:16:46.258219850+00:00,1,0
2023-10-25T23:16:46.258269860+00:00,0,0
2023-10-25T23:16:46.259360240+00:00,0,1
2023-10-25T23:16:46.259360270+00:00,0,0
2023-10-25T23:16:46.263219850+00:00,1,0
2023-10-25T23:16:46.263269850+00:00,0,0
2023-10-25T23:16:46.264359620+00:00,0,1
2023-10-25T23:16:46.264359650+00:00,0,0
2023-10-25T23:16:46.268219840+00:00,1,0
2023-10-25T23:16:46.268269850+00:00,0,0
2023-10-25T23:16:46.269358970+00:00,0,1
2023-10-25T23:16:46.269359000+00:00,0,0
2023-10-25T23:16:46.273219830+00:00,1,0
2023-10-25T23:16:46.273269840+00:00,0,0
2023-10-25T23:16:46.274275580+00:00,0,1
2023-10-25T23:16:46.274275600+00:00,0,0
2023-10-25T23:16:46.278219830+00:00,1,0
2023-10-25T23:16:46.278269830+00:00,0,0
2023-10-25T23:16:46.279362960+00:00,0,1
2023-10-25T23:16:46.279362990+00:00,0,0
2023-10-25T23:16:46.283219820+00:00,1,0
2023-10-25T23:16:46.283269830+00:00,0,0
2023-10-25T23:16:46.284353690+00:00,0,1
2023-10-25T23:16:46.284353720+00:00,0,0
2023-10-25T23:16:46.288219810+00:00,1,0
2023-10-25T23:16:46.288269820+00:00,0,0
2023-10-25T23:16:46.289353060+00:00,0,1
2023-10-25T23:16:46.289353090+00:00,0,0
2023-10-25T23:16:46.293219810+00:00,1,0
2023-10-25T23:16:46.293269810+00:00,0,0
2023-10-25T23:16:46.294269650+00:00,0,1
2023-10-25T23:16:46.294269680+00:00,0,0
2023-10-25T23:16:46.298219800+00:00,1,0
2023-10-25T23:16:46.298269810+00:00,0,0
2023-10-25T23:16:46.299357030+00:00,0,1
2023-10-25T23:16:46.299357060+00:00,0,0
2023-10-25T23:16:46.303219790+00:00,1,0
2023-10-25T23:16:46.303269800+00:00,0,0
2023-10-25T23:16:46.304356400+00:00,0,1
2023-10-25T23:16:46.304356430+00:00,0,0
2023-10-25T23:16:46.308219790+00:00,1,0
2023-10-25T23:16:46.308269790+00:00,0,0
2023-10-25T23:16:46.309355870+00:00,0,1
2023-10-25T23:16:46.309355900+00:00,0,0
2023-10-25T23:16:46.313219780+00:00,1,0
2023-10-25T23:16:46.313269790+00:00,0,0
2023-10-25T23:16:46.314272360+00:00,0,1
2023-10-25T23:16:46.314272390+00:00,0,0
2023-10-25T23:16:46.318219770+00:00,1,0
2023-10-25T23:16:46.318269780+00:00,0,0
2023-10-25T23:16:46.319359840+00:00,0,1
2023-10-25T23:16:46.319359870+00:00,0,0
2023-10-25T23:16:46.323219770+00:00,1,0
2023-10-25T23:16:46.323269770+00:00,0,0
2023-10-25T23:16:46.324359210+00:00,0,1
2023-10-25T23:16:46.324359240+00:00,0,0
2023-10-25T23:16:46.328219760+00:00,1,0
2023-10-25T23:16:46.328269770+00:00,0,0
2023-10-25T23:16:46.329358550+00:00,0,1
2023-10-25T23:16:46.329358580+00:00,0,0
2023-10-25T23:16:46.333219750+00:00,1,0
2023-10-25T23:16:46.333269760+00:00,0,0
2023-10-25T23:16:46.334275120+00:00,0,1
2023-10-25T23:16:46.334275150+00:00,0,0
2023-10-25T23:16:46.338219740+00:00,1,0
2023-10-25T23:16:46.338269750+00:00,0,0
2023-10-25T23:16:46.339362500+00:00,0,1
2023-10-25T23:16:46.339362530+00:00,0,0
2023-10-25T23:16:46.343219740+00:00,1,0
2023-10-25T23:16:46.343269750+00:00,0,0
2023-10-25T23:16:46.344361970+00:00,0,1
2023-10-25T23:16:46.344362000+00:00,0,0
2023-10-25T23:16:46.348219730+00:00,1,0
2023-10-25T23:16:46.348269740+00:00,0,0
2023-10-25T23:16:46.349352680+00:00,0,1
2023-10-25T23:16:46.349352710+00:00,0,0
2023-10-25T23:16:46.351315450+00:00,0,0
