Time [s],Channel 0,Channel 1
2023-10-23T23:09:53.765762520+00:00,1,0
2023-10-23T23:09:53.765812530+00:00,0,0
2023-10-23T23:09:53.766829520+00:00,0,1
2023-10-23T23:09:53.766829800+00:00,0,0
2023-10-23T23:09:53.768762510+00:00,1,0
2023-10-23T23:09:53.768812520+00:00,0,0
2023-10-23T23:09:53.769828050+00:00,0,1
2023-10-23T23:09:53.769828330+00:00,0,0
2023-10-23T23:09:53.771762510+00:00,1,0
2023-10-23T23:09:53.771812510+00:00,0,0
2023-10-23T23:09:53.772826850+00:00,0,1
2023-10-23T23:09:53.772827120+00:00,0,0
2023-10-23T23:09:53.774762500+00:00,1,0
2023-10-23T23:09:53.774812500+00:00,0,0
2023-10-23T23:09:53.775825160+00:00,0,1
2023-10-23T23:09:53.775825440+00:00,0,0
2023-10-23T23:09:53.777762490+00:00,1,0
2023-10-23T23:09:53.777812490+00:00,0,0
2023-10-23T23:09:53.778823720+00:00,0,1
2023-10-23T23:09:53.778823990+00:00,0,0
2023-10-23T23:09:53.780762480+00:00,1,0
2023-10-23T23:09:53.780812490+00:00,0,0
2023-10-23T23:09:53.781822580+00:00,0,1
2023-10-23T23:09:53.781822860+00:00,0,0
2023-10-23T23:09:53.783762470+00:00,1,0
2023-10-23T23:09:53.783812470+00:00,0,0
2023-10-23T23:09:53.784829930+00:00,0,1
2023-10-23T23:09:53.784830200+00:00,0,0
2023-10-23T23:09:53.786762460+00:00,1,0
2023-10-23T23:09:53.786812470+00:00,0,0
2023-10-23T23:09:53.787828390+00:00,0,1
2023-10-23T23:09:53.787828660+00:00,0,0
2023-10-23T23:09:53.789762450+00:00,1,0
2023-10-23T23:09:53.789812460+00:00,0,0
2023-10-23T23:09:53.790827110+00:00,0,1
2023-10-23T23:09:53.790827380+00:00,0,0
2023-10-23T23:09:53.792762440+00:00,1,0
2023-10-23T23:09:53.792812450+00:00,0,0
2023-10-23T23:09:53.793826020+00:00,0,1
2023-10-23T23:09:53.793826290+00:00,0,0
2023-10-23T23:09:53.795762430+00:00,1,0
2023-10-23T23:09:53.795812440+00:00,0,0
2023-10-23T23:09:53.796824460+00:00,0,1
2023-10-23T23:09:53.796824730+00:00,0,0
2023-10-23T23:09:53.798762420+00:00,1,0
2023-10-23T23:09:53.798812430+00:00,0,0
2023-10-23T23:09:53.799823110+00:00,0,1
2023-10-23T23:09:53.799823380+00:00,0,0
2023-10-23T23:09:53.801762410+00:00,1,0
2023-10-23T23:09:53.801812420+00:00,0,0
2023-10-23T23:09:53.802822000+00:00,0,1
2023-10-23T23:09:53.802822270+00:00,0,0
2023-10-23T23:09:53.804762400+00:00,1,0
2023-10-23T23:09:53.804812410+00:00,0,0
2023-10-23T23:09:53.805829410+00:00,0,1
2023-10-23T23:09:53.805829680+00:00,0,0
2023-10-23T23:09:53.807762390+00:00,1,0
2023-10-23T23:09:53.807812400+00:00,0,0
2023-10-23T23:09:53.808827940+00:00,0,1
2023-10-23T23:09:53.808828210+00:00,0,0
2023-10-23T23:09:53.810762380+00:00,1,0
2023-10-23T23:09:53.810812390+00:00,0,0
2023-10-23T23:09:53.811826760+00:00,0,1
2023-10-23T23:09:53.811827030+00:00,0,0
2023-10-23T23:09:53.813762370+00:00,1,0
2023-10-23T23:09:53.813812380+00:00,0,0
2023-10-23T23:09:53.814825170+00:00,0,1
2023-10-23T23:09:53.814825440+00:00,0,0
2023-10-23T23:09:53.816762370+00:00,1,0
2023-10-23T23:09:53.816812370+00:00,0,0
2023-10-23T23:09:53.817824340+00:00,0,1
2023-10-23T23:09:53.817824620+00:00,0,0
2023-10-23T23:09:53.819762360+00:00,1,0
2023-10-23T23:09:53.819812360+00:00,0,0
2023-10-23T23:09:53.820823020+00:00,0,1
2023-10-23T23:09:53.820823290+00:00,0,0
2023-10-23T23:09:53.822762350+00:00,1,0
2023-10-23T23:09:53.822812350+00:00,0,0
2023-10-23T23:09:53.823821240+00:00,0,1
2023-10-23T23:09:53.823821520+00:00,0,0
2023-10-23T23:09:53.825762340+00:00,1,0
2023-10-23T23:09:53.825812350+00:00,0,0
2023-10-23T23:09:53.826828770+00:00,0,1
2023-10-23T23:09:53.826829050+00:00,0,0
2023-10-23T23:09:53.828762330+00:00,1,0
2023-10-23T23:09:53.828812340+00:00,0,0
2023-10-23T23:09:53.829827420+00:00,0,1
2023-10-23T23:09:53.829827700+00:00,0,0
2023-10-23T23:09:53.831762320+00:00,1,0
2023-10-23T23:09:53.831812330+00:00,0,0
2023-10-23T23:09:53.832826260+00:00,0,1
2023-10-23T23:09:53.832826540+00:00,0,0
2023-10-23T23:09:53.834762310+00:00,1,0
2023-10-23T23:09:53.834812320+00:00,0,0
2023-10-23T23:09:53.835824680+00:00,0,1
2023-10-23T23:09:53.835824950+00:00,0,0
2023-10-23T23:09:53.837762300+00:00,1,0
2023-10-23T23:09:53.837812310+00:00,0,0
2023-10-23T23:09:53.838823300+00:00,0,1
2023-10-23T23:09:53.838823580+00:00,0,0
2023-10-23T23:09:53.840762290+00:00,1,0
2023-10-23T23:09:53.840812300+00:00,0,0
2023-10-23T23:09:53.841822170+00:00,0,1
2023-10-23T23:09:53.841822440+00:00,0,0
2023-10-23T23:09:53.843762280+00:00,1,0
2023-10-23T23:09:53.843812290+00:00,0,0
2023-10-23T23:09:53.844829650+00:00,0,1
2023-10-23T23:09:53.844829930+00:00,0,0
2023-10-23T23:09:53.846762270+00:00,1,0
2023-10-23T23:09:53.846812280+00:00,0,0
2023-10-23T23:09:53.847828110+00:00,0,1
2023-10-23T23:09:53.847828390+00:00,0,0
2023-10-23T23:09:53.849762260+00:00,1,0
2023-10-23T23:09:53.849812270+00:00,0,0
2023-10-23T23:09:53.850826810+00:00,0,1
2023-10-23T23:09:53.850827080+00:00,0,0
2023-10-23T23:09:53.852762250+00:00,1,0
2023-10-23T23:09:53.852812260+00:00,0,0
2023-10-23T23:09:53.853825740+00:00,0,1
2023-10-23T23:09:53.853826020+00:00,0,0
2023-10-23T23:09:53.855762250+00:00,1,0
2023-10-23T23:09:53.855812250+00:00,0,0
2023-10-23T23:09:53.856824160+00:00,0,1
2023-10-23T23:09:53.856824430+00:00,0,0
2023-10-23T23:09:53.858762240+00:00,1,0
2023-10-23T23:09:53.858812240+00:00,0,0
2023-10-23T23:09:53.859822860+00:00,0,1
2023-10-23T23:09:53.859823130+00:00,0,0
2023-10-23T23:09:53.861762230+00:00,1,0
2023-10-23T23:09:53.861812230+00:00,0,0
2023-10-23T23:09:53.862821770+00:00,0,1
2023-10-23T23:09:53.862822040+00:00,0,0
2023-10-23T23:09:53.864762220+00:00,1,0
2023-10-23T23:09:53.864812220+00:00,0,0
2023-10-23T23:09:53.865828610+00:00,0,1
2023-10-23T23:09:53.865828880+00:00,0,0
2023-10-23T23:09:53.867762210+00:00,1,0
2023-10-23T23:09:53.867812220+00:00,0,0
2023-10-23T23:09:53.868827260+00:00,0,1
2023-10-23T23:09:53.868827540+00:00,0,0
2023-10-23T23:09:53.870762200+00:00,1,0
2023-10-23T23:09:53.870812210+00:00,0,0
2023-10-23T23:09:53.871826100+00:00,0,1
2023-10-23T23:09:53.871826380+00:00,0,0
2023-10-23T23:09:53.873762190+00:00,1,0
2023-10-23T23:09:53.873812200+00:00,0,0
2023-10-23T23:09:53.874825130+00:00,0,1
2023-10-23T23:09:53.874825410+00:00,0,0
2023-10-23T23:09:53.876762180+00:00,1,0
2023-10-23T23:09:53.876812190+00:00,0,0
2023-10-23T23:09:53.877823760+00:00,0,1
2023-10-23T23:09:53.877824030+00:00,0,0
2023-10-23T23:09:53.879762170+00:00,1,0
2023-10-23T23:09:53.879812180+00:00,0,0
2023-10-23T23:09:53.880822510+00:00,0,1
2023-10-23T23:09:53.880822780+00:00,0,0
2023-10-23T23:09:53.882762160+00:00,1,0
2023-10-23T23:09:53.882812170+00:00,0,0
2023-10-23T23:09:53.883829820+00:00,0,1
2023-10-23T23:09:53.883830100+00:00,0,0
2023-10-23T23:09:53.885762150+00:00,1,0
2023-10-23T23:09:53.885812160+00:00,0,0
2023-10-23T23:09:53.886828260+00:00,0,1
2023-10-23T23:09:53.886828530+00:00,0,0
2023-10-23T23:09:53.888762140+00:00,1,0
2023-10-23T23:09:53.888812150+00:00,0,0
2023-10-23T23:09:53.889826960+00:00,0,1
2023-10-23T23:09:53.889827230+00:00,0,0
2023-10-23T23:09:53.891762130+00:00,1,0
2023-10-23T23:09:53.891812140+00:00,0,0
2023-10-23T23:09:53.892825870+00:00,0,1
2023-10-23T23:09:53.892826140+00:00,0,0
2023-10-23T23:09:53.894762120+00:00,1,0
2023-10-23T23:09:53.894812130+00:00,0,0
2023-10-23T23:09:53.895824310+00:00,0,1
2023-10-23T23:09:53.895824580+00:00,0,0
2023-10-23T23:09:53.897762120+00:00,1,0
2023-10-23T23:09:53.897812120+00:00,0,0
2023-10-23T23:09:53.898822930+00:00,0,1
2023-10-23T23:09:53.898823210+00:00,0,0
2023-10-23T23:09:53.900762110+00:00,1,0
2023-10-23T23:09:53.900812110+00:00,0,0
2023-10-23T23:09:53.901821820+00:00,0,1
2023-10-23T23:09:53.901822100+00:00,0,0
2023-10-23T23:09:53.903762100+00:00,1,0
2023-10-23T23:09:53.903812100+00:00,0,0
2023-10-23T23:09:53.904829210+00:00,0,1
2023-10-23T23:09:53.904829480+00:00,0,0
2023-10-23T23:09:53.906762090+00:00,1,0
2023-10-23T23:09:53.906812100+00:00,0,0
2023-10-23T23:09:53.907827760+00:00,0,1
2023-10-23T23:09:53.907828040+00:00,0,0
2023-10-23T23:09:53.909762080+00:00,1,0
2023-10-23T23:09:53.909812090+00:00,0,0
2023-10-23T23:09:53.910826630+00:00,0,1
2023-10-23T23:09:53.910826910+00:00,0,0
2023-10-23T23:09:53.912762070+00:00,1,0
2023-10-23T23:09:53.912812080+00:00,0,0
2023-10-23T23:09:53.913824880+00:00,0,1
2023-10-23T23:09:53.913825150+00:00,0,0
2023-10-23T23:09:53.915762060+00:00,1,0
2023-10-23T23:09:53.915812070+00:00,0,0
2023-10-23T23:09:53.916823430+00:00,0,1
2023-10-23T23:09:53.916823710+00:00,0,0
2023-10-23T23:09:53.918762050+00:00,1,0
2023-10-23T23:09:53.918812060+00:00,0,0
2023-10-23T23:09:53.919822220+00:00,0,1
2023-10-23T23:09:53.919822500+00:00,0,0
2023-10-23T23:09:53.921762040+00:00,1,0
2023-10-23T23:09:53.921812050+00:00,0,0
2023-10-23T23:09:53.922829570+00:00,0,1
2023-10-23T23:09:53.922829840+00:00,0,0
2023-10-23T23:09:53.924762030+00:00,1,0
2023-10-23T23:09:53.924812040+00:00,0,0
2023-10-23T23:09:53.925828000+00:00,0,1
2023-10-23T23:09:53.925828280+00:00,0,0
2023-10-23T23:09:53.927762020+00:00,1,0
2023-10-23T23:09:53.927812030+00:00,0,0
2023-10-23T23:09:53.928826720+00:00,0,1
2023-10-23T23:09:53.928827000+00:00,0,0
2023-10-23T23:09:53.930762010+00:00,1,0
2023-10-23T23:09:53.930812020+00:00,0,0
2023-10-23T23:09:53.931825660+00:00,0,1
2023-10-23T23:09:53.931825940+00:00,0,0
2023-10-23T23:09:53.933762000+00:00,1,0
2023-10-23T23:09:53.933812010+00:00,0,0
2023-10-23T23:09:53.934824070+00:00,0,1
2023-10-23T23:09:53.934824350+00:00,0,0
2023-10-23T23:09:53.936761990+00:00,1,0
2023-10-23T23:09:53.936812000+00:00,0,0
2023-10-23T23:09:53.937822720+00:00,0,1
2023-10-23T23:09:53.937823000+00:00,0,0
2023-10-23T23:09:53.939761990+00:00,1,0
2023-10-23T23:09:53.939811990+00:00,0,0
2023-10-23T23:09:53.940821730+00:00,0,1
2023-10-23T23:09:53.940822010+00:00,0,0
2023-10-23T23:09:53.942761980+00:00,1,0
2023-10-23T23:09:53.942811980+00:00,0,0
2023-10-23T23:09:53.943829100+00:00,0,1
2023-10-23T23:09:53.943829370+00:00,0,0
2023-10-23T23:09:53.945761970+00:00,1,0
2023-10-23T23:09:53.945811970+00:00,0,0
2023-10-23T23:09:53.946827630+00:00,0,1
2023-10-23T23:09:53.946827900+00:00,0,0
2023-10-23T23:09:53.948761960+00:00,1,0
2023-10-23T23:09:53.948811960+00:00,0,0
2023-10-23T23:09:53.949826420+00:00,0,1
2023-10-23T23:09:53.949826700+00:00,0,0
2023-10-23T23:09:53.951761950+00:00,1,0
2023-10-23T23:09:53.951811960+00:00,0,0
2023-10-23T23:09:53.952825330+00:00,0,1
2023-10-23T23:09:53.952825610+00:00,0,0
2023-10-23T23:09:53.954761940+00:00,1,0
2023-10-23T23:09:53.954811950+00:00,0,0
2023-10-23T23:09:53.955823820+00:00,0,1
2023-10-23T23:09:53.955824090+00:00,0,0
2023-10-23T23:09:53.957761930+00:00,1,0
2023-10-23T23:09:53.957811940+00:00,0,0
2023-10-23T23:09:53.958822540+00:00,0,1
2023-10-23T23:09:53.958822810+00:00,0,0
2023-10-23T23:09:53.960761920+00:00,1,0
2023-10-23T23:09:53.960811930+00:00,0,0
2023-10-23T23:09:53.961820810+00:00,0,1
2023-10-23T23:09:53.961821080+00:00,0,0
2023-10-23T23:09:53.963761910+00:00,1,0
2023-10-23T23:09:53.963811920+00:00,0,0
2023-10-23T23:09:53.964828340+00:00,0,1
2023-10-23T23:09:53.964828620+00:00,0,0
2023-10-23T23:09:53.966761900+00:00,1,0
2023-10-23T23:09:53.966811910+00:00,0,0
2023-10-23T23:09:53.967827020+00:00,0,1
2023-10-23T23:09:53.967827290+00:00,0,0
2023-10-23T23:09:53.969761890+00:00,1,0
2023-10-23T23:09:53.969811900+00:00,0,0
2023-10-23T23:09:53.970825830+00:00,0,1
2023-10-23T23:09:53.970826110+00:00,0,0
2023-10-23T23:09:53.972761880+00:00,1,0
2023-10-23T23:09:53.972811890+00:00,0,0
2023-10-23T23:09:53.973824340+00:00,0,1
2023-10-23T23:09:53.973824620+00:00,0,0
2023-10-23T23:09:53.975761870+00:00,1,0
2023-10-23T23:09:53.975811880+00:00,0,0
2023-10-23T23:09:53.976823020+00:00,0,1
2023-10-23T23:09:53.976823290+00:00,0,0
2023-10-23T23:09:53.978761860+00:00,1,0
2023-10-23T23:09:53.978811870+00:00,0,0
2023-10-23T23:09:53.979821830+00:00,0,1
2023-10-23T23:09:53.979822110+00:00,0,0
2023-10-23T23:09:53.981761860+00:00,1,0
2023-10-23T23:09:53.981811860+00:00,0,0
2023-10-23T23:09:53.982829170+00:00,0,1
2023-10-23T23:09:53.982829450+00:00,0,0
2023-10-23T23:09:53.984761850+00:00,1,0
2023-10-23T23:09:53.984811850+00:00,0,0
2023-10-23T23:09:53.985827660+00:00,0,1
2023-10-23T23:09:53.985827930+00:00,0,0
2023-10-23T23:09:53.987761840+00:00,1,0
2023-10-23T23:09:53.987811840+00:00,0,0
2023-10-23T23:09:53.988826380+00:00,0,1
2023-10-23T23:09:53.988826650+00:00,0,0
2023-10-23T23:09:53.990761830+00:00,1,0
2023-10-23T23:09:53.990811840+00:00,0,0
2023-10-23T23:09:53.991825310+00:00,0,1
2023-10-23T23:09:53.991825590+00:00,0,0
2023-10-23T23:09:53.993761820+00:00,1,0
2023-10-23T23:09:53.993811830+00:00,0,0
2023-10-23T23:09:53.994823750+00:00,0,1
2023-10-23T23:09:53.994824030+00:00,0,0
2023-10-23T23:09:53.996761810+00:00,1,0
2023-10-23T23:09:53.996811820+00:00,0,0
2023-10-23T23:09:53.997822430+00:00,0,1
2023-10-23T23:09:53.997822700+00:00,0,0
2023-10-23T23:09:53.999761800+00:00,1,0
2023-10-23T23:09:53.999811810+00:00,0,0
2023-10-23T23:09:54.000821340+00:00,0,1
2023-10-23T23:09:54.000821610+00:00,0,0
2023-10-23T23:09:54.002761790+00:00,1,0
2023-10-23T23:09:54.002811800+00:00,0,0
2023-10-23T23:09:54.003828780+00:00,0,1
2023-10-23T23:09:54.003829050+00:00,0,0
2023-10-23T23:09:54.005761780+00:00,1,0
2023-10-23T23:09:54.005811790+00:00,0,0
2023-10-23T23:09:54.006827450+00:00,0,1
2023-10-23T23:09:54.006827720+00:00,0,0
2023-10-23T23:09:54.008761770+00:00,1,0
2023-10-23T23:09:54.008811780+00:00,0,0
2023-10-23T23:09:54.009825580+00:00,0,1
2023-10-23T23:09:54.009825850+00:00,0,0
2023-10-23T23:09:54.011761760+00:00,1,0
2023-10-23T23:09:54.011811770+00:00,0,0
2023-10-23T23:09:54.012824610+00:00,0,1
2023-10-23T23:09:54.012824880+00:00,0,0
2023-10-23T23:09:54.014761750+00:00,1,0
2023-10-23T23:09:54.014811760+00:00,0,0
2023-10-23T23:09:54.015823110+00:00,0,1
2023-10-23T23:09:54.015823390+00:00,0,0
2023-10-23T23:09:54.017761740+00:00,1,0
2023-10-23T23:09:54.017811750+00:00,0,0
2023-10-23T23:09:54.018821880+00:00,0,1
2023-10-23T23:09:54.018822160+00:00,0,0
2023-10-23T23:09:54.020761740+00:00,1,0
2023-10-23T23:09:54.020811740+00:00,0,0
2023-10-23T23:09:54.021829250+00:00,0,1
2023-10-23T23:09:54.021829520+00:00,0,0
2023-10-23T23:09:54.023761730+00:00,1,0
2023-10-23T23:09:54.023811730+00:00,0,0
2023-10-23T23:09:54.024827760+00:00,0,1
2023-10-23T23:09:54.024828030+00:00,0,0
2023-10-23T23:09:54.026761720+00:00,1,0
2023-10-23T23:09:54.026811720+00:00,0,0
2023-10-23T23:09:54.027826460+00:00,0,1
2023-10-23T23:09:54.027826730+00:00,0,0
2023-10-23T23:09:54.029761710+00:00,1,0
2023-10-23T23:09:54.029811710+00:00,0,0
2023-10-23T23:09:54.030825370+00:00,0,1
2023-10-23T23:09:54.030825640+00:00,0,0
2023-10-23T23:09:54.032761700+00:00,1,0
2023-10-23T23:09:54.032811710+00:00,0,0
2023-10-23T23:09:54.033823800+00:00,0,1
2023-10-23T23:09:54.033824080+00:00,0,0
2023-10-23T23:09:54.035761690+00:00,1,0
2023-10-23T23:09:54.035811700+00:00,0,0
2023-10-23T23:09:54.036822570+00:00,0,1
2023-10-23T23:09:54.036822850+00:00,0,0
2023-10-23T23:09:54.038761680+00:00,1,0
2023-10-23T23:09:54.038811690+00:00,0,0
2023-10-23T23:09:54.039821440+00:00,0,1
2023-10-23T23:09:54.039821710+00:00,0,0
2023-10-23T23:09:54.041761670+00:00,1,0
2023-10-23T23:09:54.041811680+00:00,0,0
2023-10-23T23:09:54.042828830+00:00,0,1
2023-10-23T23:09:54.042829100+00:00,0,0
2023-10-23T23:09:54.044761660+00:00,1,0
2023-10-23T23:09:54.044811670+00:00,0,0
2023-10-23T23:09:54.045827360+00:00,0,1
2023-10-23T23:09:54.045827630+00:00,0,0
2023-10-23T23:09:54.047761650+00:00,1,0
2023-10-23T23:09:54.047811660+00:00,0,0
2023-10-23T23:09:54.048826130+00:00,0,1
2023-10-23T23:09:54.048826400+00:00,0,0
2023-10-23T23:09:54.050761640+00:00,1,0
2023-10-23T23:09:54.050811650+00:00,0,0
2023-10-23T23:09:54.051824400+00:00,0,1
2023-10-23T23:09:54.051824670+00:00,0,0
2023-10-23T23:09:54.053761630+00:00,1,0
2023-10-23T23:09:54.053811640+00:00,0,0
2023-10-23T23:09:54.054823600+00:00,0,1
2023-10-23T23:09:54.054823870+00:00,0,0
2023-10-23T23:09:54.056761620+00:00,1,0
2023-10-23T23:09:54.056811630+00:00,0,0
2023-10-23T23:09:54.057822250+00:00,0,1
2023-10-23T23:09:54.057822520+00:00,0,0
2023-10-23T23:09:54.059761620+00:00,1,0
2023-10-23T23:09:54.059811620+00:00,0,0
2023-10-23T23:09:54.060820520+00:00,0,1
2023-10-23T23:09:54.060820790+00:00,0,0
2023-10-23T23:09:54.062761610+00:00,1,0
2023-10-23T23:09:54.062811610+00:00,0,0
2023-10-23T23:09:54.063828020+00:00,0,1
2023-10-23T23:09:54.063828300+00:00,0,0
2023-10-23T23:09:54.065761600+00:00,1,0
2023-10-23T23:09:54.065811600+00:00,0,0
2023-10-23T23:09:54.066826670+00:00,0,1
2023-10-23T23:09:54.066826950+00:00,0,0
2023-10-23T23:09:54.068761590+00:00,1,0
2023-10-23T23:09:54.068811590+00:00,0,0
2023-10-23T23:09:54.069825610+00:00,0,1
2023-10-23T23:09:54.069825890+00:00,0,0
2023-10-23T23:09:54.071761580+00:00,1,0
2023-10-23T23:09:54.071811580+00:00,0,0
2023-10-23T23:09:54.072824000+00:00,0,1
2023-10-23T23:09:54.072824280+00:00,0,0
2023-10-23T23:09:54.074761570+00:00,1,0
2023-10-23T23:09:54.074811570+00:00,0,0
2023-10-23T23:09:54.075822600+00:00,0,1
2023-10-23T23:09:54.075822880+00:00,0,0
2023-10-23T23:09:54.077761560+00:00,1,0
2023-10-23T23:09:54.077811570+00:00,0,0
2023-10-23T23:09:54.078821440+00:00,0,1
2023-10-23T23:09:54.078821720+00:00,0,0
2023-10-23T23:09:54.080761550+00:00,1,0
2023-10-23T23:09:54.080811560+00:00,0,0
2023-10-23T23:09:54.081828810+00:00,0,1
2023-10-23T23:09:54.081829080+00:00,0,0
2023-10-23T23:09:54.083761540+00:00,1,0
2023-10-23T23:09:54.083811550+00:00,0,0
2023-10-23T23:09:54.084827290+00:00,0,1
2023-10-23T23:09:54.084827570+00:00,0,0
2023-10-23T23:09:54.086761530+00:00,1,0
2023-10-23T23:09:54.086811540+00:00,0,0
2023-10-23T23:09:54.087825990+00:00,0,1
2023-10-23T23:09:54.087826270+00:00,0,0
2023-10-23T23:09:54.089761520+00:00,1,0
2023-10-23T23:09:54.089811530+00:00,0,0
2023-10-23T23:09:54.090824930+00:00,0,1
2023-10-23T23:09:54.090825200+00:00,0,0
2023-10-23T23:09:54.092761510+00:00,1,0
2023-10-23T23:09:54.092811520+00:00,0,0
2023-10-23T23:09:54.093823410+00:00,0,1
2023-10-23T23:09:54.093823690+00:00,0,0
2023-10-23T23:09:54.095761500+00:00,1,0
2023-10-23T23:09:54.095811510+00:00,0,0
2023-10-23T23:09:54.096822110+00:00,0,1
2023-10-23T23:09:54.096822380+00:00,0,0
2023-10-23T23:09:54.098761490+00:00,1,0
2023-10-23T23:09:54.098811500+00:00,0,0
2023-10-23T23:09:54.099821000+00:00,0,1
2023-10-23T23:09:54.099821270+00:00,0,0
2023-10-23T23:09:54.101761480+00:00,1,0
2023-10-23T23:09:54.101811490+00:00,0,0
2023-10-23T23:09:54.102827890+00:00,0,1
2023-10-23T23:09:54.102828160+00:00,0,0
2023-10-23T23:09:54.104761480+00:00,1,0
2023-10-23T23:09:54.104811480+00:00,0,0
2023-10-23T23:09:54.105826540+00:00,0,1
2023-10-23T23:09:54.105826810+00:00,0,0
2023-10-23T23:09:54.107761470+00:00,1,0
2023-10-23T23:09:54.107811470+00:00,0,0
2023-10-23T23:09:54.108825350+00:00,0,1
2023-10-23T23:09:54.108825630+00:00,0,0
2023-10-23T23:09:54.110761460+00:00,1,0
2023-10-23T23:09:54.110811460+00:00,0,0
2023-10-23T23:09:54.111824390+00:00,0,1
2023-10-23T23:09:54.111824660+00:00,0,0
2023-10-23T23:09:54.113761450+00:00,1,0
2023-10-23T23:09:54.113811450+00:00,0,0
2023-10-23T23:09:54.114822920+00:00,0,1
2023-10-23T23:09:54.114823190+00:00,0,0
2023-10-23T23:09:54.116761440+00:00,1,0
2023-10-23T23:09:54.116811450+00:00,0,0
2023-10-23T23:09:54.117821690+00:00,0,1
2023-10-23T23:09:54.117821960+00:00,0,0
2023-10-23T23:09:54.119761430+00:00,1,0
2023-10-23T23:09:54.119811440+00:00,0,0
2023-10-23T23:09:54.120829030+00:00,0,1
2023-10-23T23:09:54.120829300+00:00,0,0
2023-10-23T23:09:54.122761420+00:00,1,0
2023-10-23T23:09:54.122811430+00:00,0,0
2023-10-23T23:09:54.123827460+00:00,0,1
2023-10-23T23:09:54.123827740+00:00,0,0
2023-10-23T23:09:54.125761410+00:00,1,0
2023-10-23T23:09:54.125811420+00:00,0,0
2023-10-23T23:09:54.126826160+00:00,0,1
2023-10-23T23:09:54.126826440+00:00,0,0
2023-10-23T23:09:54.128761400+00:00,1,0
2023-10-23T23:09:54.128811410+00:00,0,0
2023-10-23T23:09:54.129825100+00:00,0,1
2023-10-23T23:09:54.129825370+00:00,0,0
2023-10-23T23:09:54.131761390+00:00,1,0
2023-10-23T23:09:54.131811400+00:00,0,0
2023-10-23T23:09:54.132823610+00:00,0,1
2023-10-23T23:09:54.132823880+00:00,0,0
2023-10-23T23:09:54.134761380+00:00,1,0
2023-10-23T23:09:54.134811390+00:00,0,0
2023-10-23T23:09:54.135822210+00:00,0,1
2023-10-23T23:09:54.135822480+00:00,0,0
2023-10-23T23:09:54.137761370+00:00,1,0
2023-10-23T23:09:54.137811380+00:00,0,0
2023-10-23T23:09:54.138821070+00:00,0,1
2023-10-23T23:09:54.138821350+00:00,0,0
2023-10-23T23:09:54.140761360+00:00,1,0
2023-10-23T23:09:54.140811370+00:00,0,0
2023-10-23T23:09:54.141828460+00:00,0,1
2023-10-23T23:09:54.141828740+00:00,0,0
2023-10-23T23:09:54.143761350+00:00,1,0
2023-10-23T23:09:54.143811360+00:00,0,0
2023-10-23T23:09:54.144826990+00:00,0,1
2023-10-23T23:09:54.144827270+00:00,0,0
2023-10-23T23:09:54.146761350+00:00,1,0
2023-10-23T23:09:54.146811350+00:00,0,0
2023-10-23T23:09:54.147825760+00:00,0,1
2023-10-23T23:09:54.147826040+00:00,0,0
2023-10-23T23:09:54.149761340+00:00,1,0
2023-10-23T23:09:54.149811340+00:00,0,0
2023-10-23T23:09:54.150824080+00:00,0,1
2023-10-23T23:09:54.150824360+00:00,0,0
2023-10-23T23:09:54.152761330+00:00,1,0
2023-10-23T23:09:54.152811330+00:00,0,0
2023-10-23T23:09:54.153822640+00:00,0,1
2023-10-23T23:09:54.153822910+00:00,0,0
2023-10-23T23:09:54.155761320+00:00,1,0
2023-10-23T23:09:54.155811330+00:00,0,0
2023-10-23T23:09:54.156821430+00:00,0,1
2023-10-23T23:09:54.156821710+00:00,0,0
2023-10-23T23:09:54.158761310+00:00,1,0
2023-10-23T23:09:54.158811320+00:00,0,0
2023-10-23T23:09:54.159828750+00:00,0,1
2023-10-23T23:09:54.159829020+00:00,0,0
2023-10-23T23:09:54.161761300+00:00,1,0
2023-10-23T23:09:54.161811310+00:00,0,0
2023-10-23T23:09:54.162827850+00:00,0,1
2023-10-23T23:09:54.162828130+00:00,0,0
2023-10-23T23:09:54.164761290+00:00,1,0
2023-10-23T23:09:54.164811300+00:00,0,0
2023-10-23T23:09:54.165826550+00:00,0,1
2023-10-23T23:09:54.165826820+00:00,0,0
2023-10-23T23:09:54.167761280+00:00,1,0
2023-10-23T23:09:54.167811290+00:00,0,0
2023-10-23T23:09:54.168824720+00:00,0,1
2023-10-23T23:09:54.168825000+00:00,0,0
2023-10-23T23:09:54.170761270+00:00,1,0
2023-10-23T23:09:54.170811280+00:00,0,0
2023-10-23T23:09:54.171823800+00:00,0,1
2023-10-23T23:09:54.171824080+00:00,0,0
2023-10-23T23:09:54.173761260+00:00,1,0
2023-10-23T23:09:54.173811270+00:00,0,0
2023-10-23T23:09:54.174822430+00:00,0,1
2023-10-23T23:09:54.174822700+00:00,0,0
2023-10-23T23:09:54.176761250+00:00,1,0
2023-10-23T23:09:54.176811260+00:00,0,0
2023-10-23T23:09:54.177821220+00:00,0,1
2023-10-23T23:09:54.177821500+00:00,0,0
2023-10-23T23:09:54.179761240+00:00,1,0
2023-10-23T23:09:54.179811250+00:00,0,0
2023-10-23T23:09:54.180828560+00:00,0,1
2023-10-23T23:09:54.180828840+00:00,0,0
2023-10-23T23:09:54.182761230+00:00,1,0
2023-10-23T23:09:54.182811240+00:00,0,0
2023-10-23T23:09:54.183827000+00:00,0,1
