Time [s],Channel 0,Channel 1
2023-10-23T22:47:37.447568420+00:00,0,0
2023-10-23T22:47:37.448585960+00:00,0,1
2023-10-23T22:47:37.448586240+00:00,0,0
2023-10-23T22:47:37.450518400+00:00,1,0
2023-10-23T22:47:37.450568420+00:00,0,0
2023-10-23T22:47:37.451584460+00:00,0,1
2023-10-23T22:47:37.451584760+00:00,0,0
2023-10-23T22:47:37.453518400+00:00,1,0
2023-10-23T22:47:37.453568400+00:00,0,0
2023-10-23T22:47:37.454583020+00:00,0,1
2023-10-23T22:47:37.454583280+00:00,0,0
2023-10-23T22:47:37.456518380+00:00,1,0
2023-10-23T22:47:37.456568400+00:00,0,0
2023-10-23T22:47:37.457581960+00:00,0,1
2023-10-23T22:47:37.457582240+00:00,0,0
2023-10-23T22:47:37.459518380+00:00,1,0
2023-10-23T22:47:37.459568380+00:00,0,0
2023-10-23T22:47:37.460580620+00:00,0,1
2023-10-23T22:47:37.460580900+00:00,0,0
2023-10-23T22:47:37.462518360+00:00,1,0
2023-10-23T22:47:37.462568380+00:00,0,0
2023-10-23T22:47:37.463579320+00:00,0,1
2023-10-23T22:47:37.463579600+00:00,0,0
2023-10-23T22:47:37.465518360+00:00,1,0
2023-10-23T22:47:37.465568360+00:00,0,0
2023-10-23T22:47:37.466586660+00:00,0,1
2023-10-23T22:47:37.466586940+00:00,0,0
2023-10-23T22:47:37.468518360+00:00,1,0
2023-10-23T22:47:37.468568360+00:00,0,0
2023-10-23T22:47:37.469585300+00:00,0,1
2023-10-23T22:47:37.469585560+00:00,0,0
2023-10-23T22:47:37.471518340+00:00,1,0
2023-10-23T22:47:37.471568360+00:00,0,0
2023-10-23T22:47:37.472583760+00:00,0,1
2023-10-23T22:47:37.472584040+00:00,0,0
2023-10-23T22:47:37.474518340+00:00,1,0
2023-10-23T22:47:37.474568340+00:00,0,0
2023-10-23T22:47:37.475582660+00:00,0,1
2023-10-23T22:47:37.475582940+00:00,0,0
2023-10-23T22:47:37.477518320+00:00,1,0
2023-10-23T22:47:37.477568340+00:00,0,0
2023-10-23T22:47:37.478581360+00:00,0,1
2023-10-23T22:47:37.478581640+00:00,0,0
2023-10-23T22:47:37.480518320+00:00,1,0
2023-10-23T22:47:37.480568320+00:00,0,0
2023-10-23T22:47:37.481580020+00:00,0,1
2023-10-23T22:47:37.481580300+00:00,0,0
2023-10-23T22:47:37.483518300+00:00,1,0
2023-10-23T22:47:37.483568320+00:00,0,0
2023-10-23T22:47:37.484578700+00:00,0,1
2023-10-23T22:47:37.484578980+00:00,0,0
2023-10-23T22:47:37.486518300+00:00,1,0
2023-10-23T22:47:37.486568300+00:00,0,0
2023-10-23T22:47:37.487586060+00:00,0,1
2023-10-23T22:47:37.487586360+00:00,0,0
2023-10-23T22:47:37.489518280+00:00,1,0
2023-10-23T22:47:37.489568300+00:00,0,0
2023-10-23T22:47:37.490584480+00:00,0,1
2023-10-23T22:47:37.490584780+00:00,0,0
2023-10-23T22:47:37.492518280+00:00,1,0
2023-10-23T22:47:37.492568280+00:00,0,0
2023-10-23T22:47:37.493583120+00:00,0,1
2023-10-23T22:47:37.493583400+00:00,0,0
2023-10-23T22:47:37.495518280+00:00,1,0
2023-10-23T22:47:37.495568280+00:00,0,0
2023-10-23T22:47:37.496582060+00:00,0,1
2023-10-23T22:47:37.496582340+00:00,0,0
2023-10-23T22:47:37.498518260+00:00,1,0
2023-10-23T22:47:37.498568260+00:00,0,0
2023-10-23T22:47:37.499580740+00:00,0,1
2023-10-23T22:47:37.499581000+00:00,0,0
2023-10-23T22:47:37.501518260+00:00,1,0
2023-10-23T22:47:37.501568260+00:00,0,0
2023-10-23T22:47:37.502579420+00:00,0,1
2023-10-23T22:47:37.502579700+00:00,0,0
2023-10-23T22:47:37.504518240+00:00,1,0
2023-10-23T22:47:37.504568260+00:00,0,0
2023-10-23T22:47:37.505578060+00:00,0,1
2023-10-23T22:47:37.505578340+00:00,0,0
2023-10-23T22:47:37.507518240+00:00,1,0
2023-10-23T22:47:37.507568240+00:00,0,0
2023-10-23T22:47:37.508585400+00:00,0,1
2023-10-23T22:47:37.508585660+00:00,0,0
2023-10-23T22:47:37.510518220+00:00,1,0
2023-10-23T22:47:37.510568240+00:00,0,0
2023-10-23T22:47:37.511584100+00:00,0,1
2023-10-23T22:47:37.511584380+00:00,0,0
2023-10-23T22:47:37.513518220+00:00,1,0
2023-10-23T22:47:37.513568220+00:00,0,0
2023-10-23T22:47:37.514582780+00:00,0,1
2023-10-23T22:47:37.514583040+00:00,0,0
2023-10-23T22:47:37.516518200+00:00,1,0
2023-10-23T22:47:37.516568220+00:00,0,0
2023-10-23T22:47:37.517581460+00:00,0,1
2023-10-23T22:47:37.517581740+00:00,0,0
2023-10-23T22:47:37.519518200+00:00,1,0
2023-10-23T22:47:37.519568200+00:00,0,0
2023-10-23T22:47:37.520580140+00:00,0,1
2023-10-23T22:47:37.520580400+00:00,0,0
2023-10-23T22:47:37.522518180+00:00,1,0
2023-10-23T22:47:37.522568200+00:00,0,0
2023-10-23T22:47:37.523578800+00:00,0,1
2023-10-23T22:47:37.523579080+00:00,0,0
2023-10-23T22:47:37.525518180+00:00,1,0
2023-10-23T22:47:37.525568180+00:00,0,0
2023-10-23T22:47:37.526586160+00:00,0,1
2023-10-23T22:47:37.526586460+00:00,0,0
2023-10-23T22:47:37.528518180+00:00,1,0
2023-10-23T22:47:37.528568180+00:00,0,0
2023-10-23T22:47:37.529584580+00:00,0,1
2023-10-23T22:47:37.529584880+00:00,0,0
2023-10-23T22:47:37.531518160+00:00,1,0
2023-10-23T22:47:37.531568160+00:00,0,0
2023-10-23T22:47:37.532583220+00:00,0,1
2023-10-23T22:47:37.532583500+00:00,0,0
2023-10-23T22:47:37.534518160+00:00,1,0
2023-10-23T22:47:37.534568160+00:00,0,0
2023-10-23T22:47:37.535582240+00:00,0,1
2023-10-23T22:47:37.535582500+00:00,0,0
2023-10-23T22:47:37.537518140+00:00,1,0
2023-10-23T22:47:37.537568160+00:00,0,0
2023-10-23T22:47:37.538580840+00:00,0,1
2023-10-23T22:47:37.538581100+00:00,0,0
2023-10-23T22:47:37.540518140+00:00,1,0
2023-10-23T22:47:37.540568140+00:00,0,0
2023-10-23T22:47:37.541579520+00:00,0,1
2023-10-23T22:47:37.541579800+00:00,0,0
2023-10-23T22:47:37.543518120+00:00,1,0
2023-10-23T22:47:37.543568140+00:00,0,0
2023-10-23T22:47:37.544578180+00:00,0,1
2023-10-23T22:47:37.544578460+00:00,0,0
2023-10-23T22:47:37.546518120+00:00,1,0
2023-10-23T22:47:37.546568120+00:00,0,0
2023-10-23T22:47:37.547585500+00:00,0,1
2023-10-23T22:47:37.547585780+00:00,0,0
2023-10-23T22:47:37.549518100+00:00,1,0
2023-10-23T22:47:37.549568120+00:00,0,0
2023-10-23T22:47:37.550584200+00:00,0,1
2023-10-23T22:47:37.550584480+00:00,0,0
2023-10-23T22:47:37.552518100+00:00,1,0
2023-10-23T22:47:37.552568100+00:00,0,0
2023-10-23T22:47:37.553582880+00:00,0,1
2023-10-23T22:47:37.553583160+00:00,0,0
2023-10-23T22:47:37.555518100+00:00,1,0
2023-10-23T22:47:37.555568100+00:00,0,0
2023-10-23T22:47:37.556581560+00:00,0,1
2023-10-23T22:47:37.556581840+00:00,0,0
2023-10-23T22:47:37.558518080+00:00,1,0
2023-10-23T22:47:37.558568080+00:00,0,0
2023-10-23T22:47:37.559580240+00:00,0,1
2023-10-23T22:47:37.559580520+00:00,0,0
2023-10-23T22:47:37.561518080+00:00,1,0
2023-10-23T22:47:37.561568080+00:00,0,0
2023-10-23T22:47:37.562578920+00:00,0,1
2023-10-23T22:47:37.562579180+00:00,0,0
2023-10-23T22:47:37.564518060+00:00,1,0
2023-10-23T22:47:37.564568080+00:00,0,0
2023-10-23T22:47:37.565586260+00:00,0,1
2023-10-23T22:47:37.565586560+00:00,0,0
2023-10-23T22:47:37.567518060+00:00,1,0
2023-10-23T22:47:37.567568060+00:00,0,0
2023-10-23T22:47:37.568584680+00:00,0,1
2023-10-23T22:47:37.568584980+00:00,0,0
2023-10-23T22:47:37.570518040+00:00,1,0
2023-10-23T22:47:37.570568060+00:00,0,0
2023-10-23T22:47:37.571583360+00:00,0,1
2023-10-23T22:47:37.571583640+00:00,0,0
2023-10-23T22:47:37.573518040+00:00,1,0
2023-10-23T22:47:37.573568040+00:00,0,0
2023-10-23T22:47:37.574582280+00:00,0,1
2023-10-23T22:47:37.574582560+00:00,0,0
2023-10-23T22:47:37.576518020+00:00,1,0
2023-10-23T22:47:37.576568040+00:00,0,0
2023-10-23T22:47:37.577580940+00:00,0,1
2023-10-23T22:47:37.577581220+00:00,0,0
2023-10-23T22:47:37.579518020+00:00,1,0
2023-10-23T22:47:37.579568020+00:00,0,0
2023-10-23T22:47:37.580579620+00:00,0,1
2023-10-23T22:47:37.580579900+00:00,0,0
2023-10-23T22:47:37.582518000+00:00,1,0
2023-10-23T22:47:37.582568020+00:00,0,0
2023-10-23T22:47:37.583578280+00:00,0,1
2023-10-23T22:47:37.583578560+00:00,0,0
2023-10-23T22:47:37.585518000+00:00,1,0
2023-10-23T22:47:37.585568000+00:00,0,0
2023-10-23T22:47:37.586585600+00:00,0,1
2023-10-23T22:47:37.586585880+00:00,0,0
2023-10-23T22:47:37.588518000+00:00,1,0
2023-10-23T22:47:37.588568000+00:00,0,0
2023-10-23T22:47:37.589584300+00:00,0,1
2023-10-23T22:47:37.589584580+00:00,0,0
2023-10-23T22:47:37.591517980+00:00,1,0
2023-10-23T22:47:37.591567980+00:00,0,0
2023-10-23T22:47:37.592582980+00:00,0,1
2023-10-23T22:47:37.592583260+00:00,0,0
2023-10-23T22:47:37.594517980+00:00,1,0
2023-10-23T22:47:37.594567980+00:00,0,0
2023-10-23T22:47:37.595581660+00:00,0,1
2023-10-23T22:47:37.595581940+00:00,0,0
2023-10-23T22:47:37.597517960+00:00,1,0
2023-10-23T22:47:37.597567980+00:00,0,0
2023-10-23T22:47:37.598580340+00:00,0,1
2023-10-23T22:47:37.598580620+00:00,0,0
2023-10-23T22:47:37.600517960+00:00,1,0
2023-10-23T22:47:37.600567960+00:00,0,0
2023-10-23T22:47:37.601579020+00:00,0,1
2023-10-23T22:47:37.601579280+00:00,0,0
2023-10-23T22:47:37.603517940+00:00,1,0
2023-10-23T22:47:37.603567960+00:00,0,0
2023-10-23T22:47:37.604577680+00:00,0,1
2023-10-23T22:47:37.604577960+00:00,0,0
2023-10-23T22:47:37.606517940+00:00,1,0
2023-10-23T22:47:37.606567940+00:00,0,0
2023-10-23T22:47:37.607585020+00:00,0,1
2023-10-23T22:47:37.607585300+00:00,0,0
2023-10-23T22:47:37.609517920+00:00,1,0
2023-10-23T22:47:37.609567940+00:00,0,0
2023-10-23T22:47:37.610583700+00:00,0,1
2023-10-23T22:47:37.610583980+00:00,0,0
2023-10-23T22:47:37.612517920+00:00,1,0
2023-10-23T22:47:37.612567920+00:00,0,0
2023-10-23T22:47:37.613582380+00:00,0,1
2023-10-23T22:47:37.613582660+00:00,0,0
2023-10-23T22:47:37.615517900+00:00,1,0
2023-10-23T22:47:37.615567920+00:00,0,0
2023-10-23T22:47:37.616581040+00:00,0,1
2023-10-23T22:47:37.616581320+00:00,0,0
2023-10-23T22:47:37.618517900+00:00,1,0
2023-10-23T22:47:37.618567900+00:00,0,0
2023-10-23T22:47:37.619579720+00:00,0,1
2023-10-23T22:47:37.619580000+00:00,0,0
2023-10-23T22:47:37.621517900+00:00,1,0
2023-10-23T22:47:37.621567900+00:00,0,0
2023-10-23T22:47:37.622578400+00:00,0,1
2023-10-23T22:47:37.622578660+00:00,0,0
2023-10-23T22:47:37.624517880+00:00,1,0
2023-10-23T22:47:37.624567900+00:00,0,0
2023-10-23T22:47:37.625585700+00:00,0,1
2023-10-23T22:47:37.625585980+00:00,0,0
2023-10-23T22:47:37.627517880+00:00,1,0
2023-10-23T22:47:37.627567880+00:00,0,0
2023-10-23T22:47:37.628584400+00:00,0,1
2023-10-23T22:47:37.628584680+00:00,0,0
2023-10-23T22:47:37.630517860+00:00,1,0
2023-10-23T22:47:37.630567880+00:00,0,0
2023-10-23T22:47:37.631583140+00:00,0,1
2023-10-23T22:47:37.631583420+00:00,0,0
2023-10-23T22:47:37.633517860+00:00,1,0
2023-10-23T22:47:37.633567860+00:00,0,0
2023-10-23T22:47:37.634581760+00:00,0,1
2023-10-23T22:47:37.634582040+00:00,0,0
2023-10-23T22:47:37.636517840+00:00,1,0
2023-10-23T22:47:37.636567860+00:00,0,0
2023-10-23T22:47:37.637580440+00:00,0,1
2023-10-23T22:47:37.637580720+00:00,0,0
2023-10-23T22:47:37.639517840+00:00,1,0
2023-10-23T22:47:37.639567840+00:00,0,0
2023-10-23T22:47:37.640579120+00:00,0,1
2023-10-23T22:47:37.640579400+00:00,0,0
2023-10-23T22:47:37.642517820+00:00,1,0
2023-10-23T22:47:37.642567840+00:00,0,0
2023-10-23T22:47:37.643577800+00:00,0,1
2023-10-23T22:47:37.643578060+00:00,0,0
2023-10-23T22:47:37.645517820+00:00,1,0
2023-10-23T22:47:37.645567820+00:00,0,0
2023-10-23T22:47:37.646585120+00:00,0,1
2023-10-23T22:47:37.646585400+00:00,0,0
2023-10-23T22:47:37.648517820+00:00,1,0
2023-10-23T22:47:37.648567820+00:00,0,0
2023-10-23T22:47:37.649583800+00:00,0,1
2023-10-23T22:47:37.649584080+00:00,0,0
2023-10-23T22:47:37.651517800+00:00,1,0
2023-10-23T22:47:37.651567800+00:00,0,0
2023-10-23T22:47:37.652582480+00:00,0,1
2023-10-23T22:47:37.652582760+00:00,0,0
2023-10-23T22:47:37.654517800+00:00,1,0
2023-10-23T22:47:37.654567800+00:00,0,0
2023-10-23T22:47:37.655581140+00:00,0,1
2023-10-23T22:47:37.655581420+00:00,0,0
2023-10-23T22:47:37.657517780+00:00,1,0
2023-10-23T22:47:37.657567800+00:00,0,0
2023-10-23T22:47:37.658579820+00:00,0,1
2023-10-23T22:47:37.658580100+00:00,0,0
2023-10-23T22:47:37.660517780+00:00,1,0
2023-10-23T22:47:37.660567780+00:00,0,0
2023-10-23T22:47:37.661578500+00:00,0,1
2023-10-23T22:47:37.661578760+00:00,0,0
2023-10-23T22:47:37.663517760+00:00,1,0
2023-10-23T22:47:37.663567780+00:00,0,0
2023-10-23T22:47:37.664585600+00:00,0,1
2023-10-23T22:47:37.664585880+00:00,0,0
2023-10-23T22:47:37.666517760+00:00,1,0
2023-10-23T22:47:37.666567760+00:00,0,0
2023-10-23T22:47:37.667584500+00:00,0,1
2023-10-23T22:47:37.667584780+00:00,0,0
2023-10-23T22:47:37.669517740+00:00,1,0
2023-10-23T22:47:37.669567760+00:00,0,0
2023-10-23T22:47:37.670583180+00:00,0,1
2023-10-23T22:47:37.670583460+00:00,0,0
2023-10-23T22:47:37.672517740+00:00,1,0
2023-10-23T22:47:37.672567740+00:00,0,0
2023-10-23T22:47:37.673581860+00:00,0,1
2023-10-23T22:47:37.673582140+00:00,0,0
2023-10-23T22:47:37.675517720+00:00,1,0
2023-10-23T22:47:37.675567740+00:00,0,0
2023-10-23T22:47:37.676580540+00:00,0,1
2023-10-23T22:47:37.676580820+00:00,0,0
2023-10-23T22:47:37.678517720+00:00,1,0
2023-10-23T22:47:37.678567720+00:00,0,0
2023-10-23T22:47:37.679579220+00:00,0,1
2023-10-23T22:47:37.679579500+00:00,0,0
2023-10-23T22:47:37.681517720+00:00,1,0
2023-10-23T22:47:37.681567720+00:00,0,0
2023-10-23T22:47:37.682577900+00:00,0,1
2023-10-23T22:47:37.682578160+00:00,0,0
2023-10-23T22:47:37.684517700+00:00,1,0
2023-10-23T22:47:37.684567700+00:00,0,0
2023-10-23T22:47:37.685585220+00:00,0,1
2023-10-23T22:47:37.685585500+00:00,0,0
2023-10-23T22:47:37.687517700+00:00,1,0
2023-10-23T22:47:37.687567700+00:00,0,0
2023-10-23T22:47:37.688583900+00:00,0,1
2023-10-23T22:47:37.688584180+00:00,0,0
2023-10-23T22:47:37.690517680+00:00,1,0
2023-10-23T22:47:37.690567700+00:00,0,0
2023-10-23T22:47:37.691582580+00:00,0,1
2023-10-23T22:47:37.691582860+00:00,0,0
2023-10-23T22:47:37.693517680+00:00,1,0
2023-10-23T22:47:37.693567680+00:00,0,0
2023-10-23T22:47:37.694581240+00:00,0,1
2023-10-23T22:47:37.694581520+00:00,0,0
2023-10-23T22:47:37.696517660+00:00,1,0
2023-10-23T22:47:37.696567680+00:00,0,0
2023-10-23T22:47:37.697579900+00:00,0,1
2023-10-23T22:47:37.697580180+00:00,0,0
2023-10-23T22:47:37.699517660+00:00,1,0
2023-10-23T22:47:37.699567660+00:00,0,0
2023-10-23T22:47:37.700578600+00:00,0,1
2023-10-23T22:47:37.700578880+00:00,0,0
2023-10-23T22:47:37.702517640+00:00,1,0
2023-10-23T22:47:37.702567660+00:00,0,0
2023-10-23T22:47:37.703585900+00:00,0,1
2023-10-23T22:47:37.703586180+00:00,0,0
2023-10-23T22:47:37.705517640+00:00,1,0
2023-10-23T22:47:37.705567640+00:00,0,0
2023-10-23T22:47:37.706584620+00:00,0,1
2023-10-23T22:47:37.706584880+00:00,0,0
2023-10-23T22:47:37.708517640+00:00,1,0
2023-10-23T22:47:37.708567640+00:00,0,0
2023-10-23T22:47:37.709583280+00:00,0,1
2023-10-23T22:47:37.709583560+00:00,0,0
2023-10-23T22:47:37.711517620+00:00,1,0
2023-10-23T22:47:37.711567620+00:00,0,0
2023-10-23T22:47:37.712581980+00:00,0,1
2023-10-23T22:47:37.712582240+00:00,0,0
2023-10-23T22:47:37.714517620+00:00,1,0
2023-10-23T22:47:37.714567620+00:00,0,0
2023-10-23T22:47:37.715580640+00:00,0,1
2023-10-23T22:47:37.715580920+00:00,0,0
2023-10-23T22:47:37.717517600+00:00,1,0
2023-10-23T22:47:37.717567620+00:00,0,0
2023-10-23T22:47:37.718579320+00:00,0,1
2023-10-23T22:47:37.718579600+00:00,0,0
2023-10-23T22:47:37.720517600+00:00,1,0
2023-10-23T22:47:37.720567600+00:00,0,0
2023-10-23T22:47:37.721578000+00:00,0,1
2023-10-23T22:47:37.721578280+00:00,0,0
2023-10-23T22:47:37.723517580+00:00,1,0
2023-10-23T22:47:37.723567600+00:00,0,0
2023-10-23T22:47:37.724585320+00:00,0,1
2023-10-23T22:47:37.724585600+00:00,0,0
2023-10-23T22:47:37.726517580+00:00,1,0
2023-10-23T22:47:37.726567580+00:00,0,0
2023-10-23T22:47:37.727584080+00:00,0,1
2023-10-23T22:47:37.727584340+00:00,0,0
2023-10-23T22:47:37.729517560+00:00,1,0
2023-10-23T22:47:37.729567580+00:00,0,0
2023-10-23T22:47:37.730582680+00:00,0,1
2023-10-23T22:47:37.730582960+00:00,0,0
2023-10-23T22:47:37.732517560+00:00,1,0
2023-10-23T22:47:37.732567560+00:00,0,0
2023-10-23T22:47:37.733581340+00:00,0,1
2023-10-23T22:47:37.733581620+00:00,0,0
2023-10-23T22:47:37.735517540+00:00,1,0
2023-10-23T22:47:37.735567560+00:00,0,0
2023-10-23T22:47:37.736580040+00:00,0,1
2023-10-23T22:47:37.736580320+00:00,0,0
2023-10-23T22:47:37.738517540+00:00,1,0
2023-10-23T22:47:37.738567540+00:00,0,0
2023-10-23T22:47:37.739578700+00:00,0,1
2023-10-23T22:47:37.739578980+00:00,0,0
2023-10-23T22:47:37.741517540+00:00,1,0
2023-10-23T22:47:37.741567540+00:00,0,0
2023-10-23T22:47:37.742577380+00:00,0,1
2023-10-23T22:47:37.742577660+00:00,0,0
2023-10-23T22:47:37.744517520+00:00,1,0
2023-10-23T22:47:37.744567520+00:00,0,0
2023-10-23T22:47:37.745584720+00:00,0,1
2023-10-23T22:47:37.745584980+00:00,0,0
2023-10-23T22:47:37.747517520+00:00,1,0
2023-10-23T22:47:37.747567520+00:00,0,0
2023-10-23T22:47:37.748583380+00:00,0,1
2023-10-23T22:47:37.748583660+00:00,0,0
2023-10-23T22:47:37.750517500+00:00,1,0
2023-10-23T22:47:37.750567520+00:00,0,0
2023-10-23T22:47:37.751582080+00:00,0,1
2023-10-23T22:47:37.751582360+00:00,0,0
2023-10-23T22:47:37.753517500+00:00,1,0
2023-10-23T22:47:37.753567500+00:00,0,0
2023-10-23T22:47:37.754580760+00:00,0,1
2023-10-23T22:47:37.754581020+00:00,0,0
2023-10-23T22:47:37.756517480+00:00,1,0
2023-10-23T22:47:37.756567500+00:00,0,0
2023-10-23T22:47:37.757579420+00:00,0,1
2023-10-23T22:47:37.757579700+00:00,0,0
2023-10-23T22:47:37.759517480+00:00,1,0
2023-10-23T22:47:37.759567480+00:00,0,0
2023-10-23T22:47:37.760577860+00:00,0,1
2023-10-23T22:47:37.760578140+00:00,0,0
2023-10-23T22:47:37.762517460+00:00,1,0
2023-10-23T22:47:37.762567480+00:00,0,0
2023-10-23T22:47:37.763585420+00:00,0,1
2023-10-23T22:47:37.763585700+00:00,0,0
2023-10-23T22:47:37.765517460+00:00,1,0
2023-10-23T22:47:37.765567460+00:00,0,0
2023-10-23T22:47:37.766584120+00:00,0,1
2023-10-23T22:47:37.766584380+00:00,0,0
2023-10-23T22:47:37.768517460+00:00,1,0
2023-10-23T22:47:37.768567460+00:00,0,0
2023-10-23T22:47:37.769582780+00:00,0,1
2023-10-23T22:47:37.769583060+00:00,0,0
2023-10-23T22:47:37.771517440+00:00,1,0
2023-10-23T22:47:37.771567440+00:00,0,0
2023-10-23T22:47:37.772581460+00:00,0,1
2023-10-23T22:47:37.772581720+00:00,0,0
2023-10-23T22:47:37.774517440+00:00,1,0
2023-10-23T22:47:37.774567440+00:00,0,0
2023-10-23T22:47:37.775580140+00:00,0,1
2023-10-23T22:47:37.775580420+00:00,0,0
2023-10-23T22:47:37.777517420+00:00,1,0
2023-10-23T22:47:37.777567440+00:00,0,0
2023-10-23T22:47:37.778578800+00:00,0,1
2023-10-23T22:47:37.778579080+00:00,0,0
2023-10-23T22:47:37.780517420+00:00,1,0
2023-10-23T22:47:37.780567420+00:00,0,0
2023-10-23T22:47:37.781577480+00:00,0,1
2023-10-23T22:47:37.781577760+00:00,0,0
2023-10-23T22:47:37.783517400+00:00,1,0
2023-10-23T22:47:37.783567420+00:00,0,0
2023-10-23T22:47:37.784584820+00:00,0,1
2023-10-23T22:47:37.784585100+00:00,0,0
2023-10-23T22:47:37.786517400+00:00,1,0
2023-10-23T22:47:37.786567400+00:00,0,0
2023-10-23T22:47:37.787583500+00:00,0,1
2023-10-23T22:47:37.787583760+00:00,0,0
2023-10-23T22:47:37.789517380+00:00,1,0
2023-10-23T22:47:37.789567400+00:00,0,0
2023-10-23T22:47:37.790582180+00:00,0,1
2023-10-23T22:47:37.790582460+00:00,0,0
2023-10-23T22:47:37.792517380+00:00,1,0
2023-10-23T22:47:37.792567380+00:00,0,0
2023-10-23T22:47:37.793580860+00:00,0,1
2023-10-23T22:47:37.793581120+00:00,0,0
2023-10-23T22:47:37.795517360+00:00,1,0
2023-10-23T22:47:37.795567380+00:00,0,0
2023-10-23T22:47:37.796579520+00:00,0,1
2023-10-23T22:47:37.796579800+00:00,0,0
2023-10-23T22:47:37.798517360+00:00,1,0
2023-10-23T22:47:37.798567360+00:00,0,0
2023-10-23T22:47:37.799578200+00:00,0,1
2023-10-23T22:47:37.799578480+00:00,0,0
2023-10-23T22:47:37.801517360+00:00,1,0
2023-10-23T22:47:37.801567360+00:00,0,0
2023-10-23T22:47:37.802585540+00:00,0,1
2023-10-23T22:47:37.802585800+00:00,0,0
2023-10-23T22:47:37.804517340+00:00,1,0
2023-10-23T22:47:37.804567340+00:00,0,0
2023-10-23T22:47:37.805584220+00:00,0,1
2023-10-23T22:47:37.805584500+00:00,0,0
2023-10-23T22:47:37.807517340+00:00,1,0
2023-10-23T22:47:37.807567340+00:00,0,0
2023-10-23T22:47:37.808582900+00:00,0,1
2023-10-23T22:47:37.808583160+00:00,0,0
2023-10-23T22:47:37.810517320+00:00,1,0
2023-10-23T22:47:37.810567340+00:00,0,0
2023-10-23T22:47:37.811581560+00:00,0,1
2023-10-23T22:47:37.811581820+00:00,0,0
2023-10-23T22:47:37.813517320+00:00,1,0
2023-10-23T22:47:37.813567320+00:00,0,0
2023-10-23T22:47:37.814580240+00:00,0,1
2023-10-23T22:47:37.814580520+00:00,0,0
2023-10-23T22:47:37.816517300+00:00,1,0
2023-10-23T22:47:37.816567320+00:00,0,0
2023-10-23T22:47:37.817578900+00:00,0,1
2023-10-23T22:47:37.817579180+00:00,0,0
2023-10-23T22:47:37.819517300+00:00,1,0
2023-10-23T22:47:37.819567300+00:00,0,0
2023-10-23T22:47:37.820577580+00:00,0,1
2023-10-23T22:47:37.820577860+00:00,0,0
2023-10-23T22:47:37.822517280+00:00,1,0
2023-10-23T22:47:37.822567300+00:00,0,0
2023-10-23T22:47:37.823584980+00:00,0,1
2023-10-23T22:47:37.823585260+00:00,0,0
2023-10-23T22:47:37.825517280+00:00,1,0
2023-10-23T22:47:37.825567280+00:00,0,0
2023-10-23T22:47:37.826583600+00:00,0,1
2023-10-23T22:47:37.826583880+00:00,0,0
2023-10-23T22:47:37.828517260+00:00,1,0
2023-10-23T22:47:37.828567280+00:00,0,0
2023-10-23T22:47:37.829582280+00:00,0,1
2023-10-23T22:47:37.829582560+00:00,0,0
2023-10-23T22:47:37.831517260+00:00,1,0
2023-10-23T22:47:37.831567260+00:00,0,0
2023-10-23T22:47:37.832580960+00:00,0,1
2023-10-23T22:47:37.832581240+00:00,0,0
2023-10-23T22:47:37.834517260+00:00,1,0
2023-10-23T22:47:37.834567260+00:00,0,0
2023-10-23T22:47:37.835579640+00:00,0,1
2023-10-23T22:47:37.835579900+00:00,0,0
2023-10-23T22:47:37.837517240+00:00,1,0
2023-10-23T22:47:37.837567240+00:00,0,0
2023-10-23T22:47:37.838578300+00:00,0,1
2023-10-23T22:47:37.838578580+00:00,0,0
2023-10-23T22:47:37.840517240+00:00,1,0
2023-10-23T22:47:37.840567240+00:00,0,0
2023-10-23T22:47:37.841576980+00:00,0,1
2023-10-23T22:47:37.841577260+00:00,0,0
2023-10-23T22:47:37.843517220+00:00,1,0
2023-10-23T22:47:37.843567240+00:00,0,0
2023-10-23T22:47:37.844584320+00:00,0,1
2023-10-23T22:47:37.844584600+00:00,0,0
2023-10-23T22:47:37.846517220+00:00,1,0
2023-10-23T22:47:37.846567220+00:00,0,0
2023-10-23T22:47:37.847583000+00:00,0,1
2023-10-23T22:47:37.847583280+00:00,0,0
2023-10-23T22:47:37.849517200+00:00,1,0
2023-10-23T22:47:37.849567220+00:00,0,0
2023-10-23T22:47:37.850581660+00:00,0,1
2023-10-23T22:47:37.850581940+00:00,0,0
2023-10-23T22:47:37.852517200+00:00,1,0
2023-10-23T22:47:37.852567200+00:00,0,0
2023-10-23T22:47:37.853580340+00:00,0,1
2023-10-23T22:47:37.853580620+00:00,0,0
2023-10-23T22:47:37.855517180+00:00,1,0
2023-10-23T22:47:37.855567200+00:00,0,0
2023-10-23T22:47:37.856578800+00:00,0,1
2023-10-23T22:47:37.856579060+00:00,0,0
2023-10-23T22:47:37.858517180+00:00,1,0
2023-10-23T22:47:37.858567180+00:00,0,0
2023-10-23T22:47:37.859577700+00:00,0,1
2023-10-23T22:47:37.859577960+00:00,0,0
2023-10-23T22:47:37.861517180+00:00,1,0
2023-10-23T22:47:37.861567180+00:00,0,0
2023-10-23T22:47:37.862585020+00:00,0,1
2023-10-23T22:47:37.862585300+00:00,0,0
2023-10-23T22:47:37.864517160+00:00,1,0
2023-10-23T22:47:37.864567160+00:00,0,0
2023-10-23T22:47:37.865583700+00:00,0,1
2023-10-23T22:47:37.865583980+00:00,0,0
