Time [s],Channel 0,Channel 1
2023-10-23T13:09:58.870574320+00:00,1,0
2023-10-23T13:09:58.870624330+00:00,0,0
2023-10-23T13:09:58.871737800+00:00,0,1
2023-10-23T13:09:58.871738100+00:00,0,0
2023-10-23T13:09:58.873574310+00:00,1,0
2023-10-23T13:09:58.873624320+00:00,0,0
2023-10-23T13:09:58.874665890+00:00,0,1
2023-10-23T13:09:58.874666180+00:00,0,0
2023-10-23T13:09:58.876574300+00:00,1,0
2023-10-23T13:09:58.876624310+00:00,0,0
2023-10-23T13:09:58.877750830+00:00,0,1
2023-10-23T13:09:58.877751130+00:00,0,0
2023-10-23T13:09:58.879574300+00:00,1,0
2023-10-23T13:09:58.879624300+00:00,0,0
2023-10-23T13:09:58.880741630+00:00,0,1
2023-10-23T13:09:58.880741930+00:00,0,0
2023-10-23T13:09:58.882574290+00:00,1,0
2023-10-23T13:09:58.882624290+00:00,0,0
2023-10-23T13:09:58.883732420+00:00,0,1
2023-10-23T13:09:58.883732710+00:00,0,0
2023-10-23T13:09:58.885574280+00:00,1,0
2023-10-23T13:09:58.885624290+00:00,0,0
2023-10-23T13:09:58.886660460+00:00,0,1
2023-10-23T13:09:58.886660750+00:00,0,0
2023-10-23T13:09:58.888574270+00:00,1,0
2023-10-23T13:09:58.888624280+00:00,0,0
2023-10-23T13:09:58.889754130+00:00,0,1
2023-10-23T13:09:58.889754420+00:00,0,0
2023-10-23T13:09:58.891574260+00:00,1,0
2023-10-23T13:09:58.891624270+00:00,0,0
2023-10-23T13:09:58.892744930+00:00,0,1
2023-10-23T13:09:58.892745230+00:00,0,0
2023-10-23T13:09:58.894574250+00:00,1,0
2023-10-23T13:09:58.894624260+00:00,0,0
2023-10-23T13:09:58.895735960+00:00,0,1
2023-10-23T13:09:58.895736250+00:00,0,0
2023-10-23T13:09:58.897574240+00:00,1,0
2023-10-23T13:09:58.897624250+00:00,0,0
2023-10-23T13:09:58.898663960+00:00,0,1
2023-10-23T13:09:58.898664260+00:00,0,0
2023-10-23T13:09:58.900574240+00:00,1,0
2023-10-23T13:09:58.900624240+00:00,0,0
2023-10-23T13:09:58.901748880+00:00,0,1
2023-10-23T13:09:58.901749180+00:00,0,0
2023-10-23T13:09:58.903574230+00:00,1,0
2023-10-23T13:09:58.903624230+00:00,0,0
2023-10-23T13:09:58.904739690+00:00,0,1
2023-10-23T13:09:58.904739980+00:00,0,0
2023-10-23T13:09:58.906574220+00:00,1,0
2023-10-23T13:09:58.906624230+00:00,0,0
2023-10-23T13:09:58.907730510+00:00,0,1
2023-10-23T13:09:58.907730800+00:00,0,0
2023-10-23T13:09:58.909574210+00:00,1,0
2023-10-23T13:09:58.909624220+00:00,0,0
2023-10-23T13:09:58.910667310+00:00,0,1
2023-10-23T13:09:58.910667600+00:00,0,0
2023-10-23T13:09:58.912574200+00:00,1,0
2023-10-23T13:09:58.912624210+00:00,0,0
2023-10-23T13:09:58.913752160+00:00,0,1
2023-10-23T13:09:58.913752450+00:00,0,0
2023-10-23T13:09:58.915574190+00:00,1,0
2023-10-23T13:09:58.915624200+00:00,0,0
2023-10-23T13:09:58.916742910+00:00,0,1
2023-10-23T13:09:58.916743200+00:00,0,0
2023-10-23T13:09:58.918574180+00:00,1,0
2023-10-23T13:09:58.918624190+00:00,0,0
2023-10-23T13:09:58.919734030+00:00,0,1
2023-10-23T13:09:58.919734320+00:00,0,0
2023-10-23T13:09:58.921574180+00:00,1,0
2023-10-23T13:09:58.921624180+00:00,0,0
2023-10-23T13:09:58.922662030+00:00,0,1
2023-10-23T13:09:58.922662320+00:00,0,0
2023-10-23T13:09:58.924574170+00:00,1,0
2023-10-23T13:09:58.924624170+00:00,0,0
2023-10-23T13:09:58.925746960+00:00,0,1
2023-10-23T13:09:58.925747250+00:00,0,0
2023-10-23T13:09:58.927574160+00:00,1,0
2023-10-23T13:09:58.927624170+00:00,0,0
2023-10-23T13:09:58.928737590+00:00,0,1
2023-10-23T13:09:58.928737880+00:00,0,0
2023-10-23T13:09:58.930574150+00:00,1,0
2023-10-23T13:09:58.930624160+00:00,0,0
2023-10-23T13:09:58.931737190+00:00,0,1
2023-10-23T13:09:58.931737490+00:00,0,0
2023-10-23T13:09:58.933574140+00:00,1,0
2023-10-23T13:09:58.933624150+00:00,0,0
2023-10-23T13:09:58.934665620+00:00,0,1
2023-10-23T13:09:58.934665910+00:00,0,0
2023-10-23T13:09:58.936574130+00:00,1,0
2023-10-23T13:09:58.936624140+00:00,0,0
2023-10-23T13:09:58.937750040+00:00,0,1
2023-10-23T13:09:58.937750330+00:00,0,0
2023-10-23T13:09:58.939574120+00:00,1,0
2023-10-23T13:09:58.939624130+00:00,0,0
2023-10-23T13:09:58.940741200+00:00,0,1
2023-10-23T13:09:58.940741500+00:00,0,0
2023-10-23T13:09:58.942574120+00:00,1,0
2023-10-23T13:09:58.942624120+00:00,0,0
2023-10-23T13:09:58.943731910+00:00,0,1
2023-10-23T13:09:58.943732210+00:00,0,0
2023-10-23T13:09:58.945574110+00:00,1,0
2023-10-23T13:09:58.945624110+00:00,0,0
2023-10-23T13:09:58.946660350+00:00,0,1
2023-10-23T13:09:58.946660640+00:00,0,0
2023-10-23T13:09:58.948574100+00:00,1,0
2023-10-23T13:09:58.948624110+00:00,0,0
2023-10-23T13:09:58.949753690+00:00,0,1
2023-10-23T13:09:58.949753980+00:00,0,0
2023-10-23T13:09:58.951574090+00:00,1,0
2023-10-23T13:09:58.951624100+00:00,0,0
2023-10-23T13:09:58.952744500+00:00,0,1
2023-10-23T13:09:58.952744800+00:00,0,0
2023-10-23T13:09:58.954574080+00:00,1,0
2023-10-23T13:09:58.954624090+00:00,0,0
2023-10-23T13:09:58.955735290+00:00,0,1
2023-10-23T13:09:58.955735590+00:00,0,0
2023-10-23T13:09:58.957574070+00:00,1,0
2023-10-23T13:09:58.957624080+00:00,0,0
2023-10-23T13:09:58.958663430+00:00,0,1
2023-10-23T13:09:58.958663730+00:00,0,0
2023-10-23T13:09:58.960574060+00:00,1,0
2023-10-23T13:09:58.960624070+00:00,0,0
2023-10-23T13:09:58.961748350+00:00,0,1
2023-10-23T13:09:58.961748640+00:00,0,0
2023-10-23T13:09:58.963574060+00:00,1,0
2023-10-23T13:09:58.963624060+00:00,0,0
2023-10-23T13:09:58.964739140+00:00,0,1
2023-10-23T13:09:58.964739430+00:00,0,0
2023-10-23T13:09:58.966574050+00:00,1,0
2023-10-23T13:09:58.966624050+00:00,0,0
2023-10-23T13:09:58.967729990+00:00,0,1
2023-10-23T13:09:58.967730290+00:00,0,0
2023-10-23T13:09:58.969574040+00:00,1,0
2023-10-23T13:09:58.969624040+00:00,0,0
2023-10-23T13:09:58.970666830+00:00,0,1
2023-10-23T13:09:58.970667120+00:00,0,0
2023-10-23T13:09:58.972574030+00:00,1,0
2023-10-23T13:09:58.972624040+00:00,0,0
2023-10-23T13:09:58.973751730+00:00,0,1
2023-10-23T13:09:58.973752020+00:00,0,0
2023-10-23T13:09:58.975574020+00:00,1,0
2023-10-23T13:09:58.975624030+00:00,0,0
2023-10-23T13:09:58.976742560+00:00,0,1
2023-10-23T13:09:58.976742850+00:00,0,0
2023-10-23T13:09:58.978574010+00:00,1,0
2023-10-23T13:09:58.978624020+00:00,0,0
2023-10-23T13:09:58.979733350+00:00,0,1
2023-10-23T13:09:58.979733640+00:00,0,0
2023-10-23T13:09:58.981574000+00:00,1,0
2023-10-23T13:09:58.981624010+00:00,0,0
2023-10-23T13:09:58.982661780+00:00,0,1
2023-10-23T13:09:58.982662070+00:00,0,0
2023-10-23T13:09:58.984573990+00:00,1,0
2023-10-23T13:09:58.984624000+00:00,0,0
2023-10-23T13:09:58.985746230+00:00,0,1
2023-10-23T13:09:58.985746520+00:00,0,0
2023-10-23T13:09:58.987573990+00:00,1,0
2023-10-23T13:09:58.987623990+00:00,0,0
2023-10-23T13:09:58.988737140+00:00,0,1
2023-10-23T13:09:58.988737440+00:00,0,0
2023-10-23T13:09:58.990573980+00:00,1,0
2023-10-23T13:09:58.990623980+00:00,0,0
2023-10-23T13:09:58.991736900+00:00,0,1
2023-10-23T13:09:58.991737200+00:00,0,0
2023-10-23T13:09:58.993573970+00:00,1,0
2023-10-23T13:09:58.993623980+00:00,0,0
2023-10-23T13:09:58.994664900+00:00,0,1
2023-10-23T13:09:58.994665200+00:00,0,0
2023-10-23T13:09:58.996573960+00:00,1,0
2023-10-23T13:09:58.996623970+00:00,0,0
2023-10-23T13:09:58.997749800+00:00,0,1
2023-10-23T13:09:58.997750090+00:00,0,0
2023-10-23T13:09:58.999573950+00:00,1,0
2023-10-23T13:09:58.999623960+00:00,0,0
2023-10-23T13:09:59.000740630+00:00,0,1
2023-10-23T13:09:59.000740920+00:00,0,0
2023-10-23T13:09:59.002573940+00:00,1,0
2023-10-23T13:09:59.002623950+00:00,0,0
2023-10-23T13:09:59.003731450+00:00,0,1
2023-10-23T13:09:59.003731740+00:00,0,0
2023-10-23T13:09:59.005573930+00:00,1,0
2023-10-23T13:09:59.005623940+00:00,0,0
2023-10-23T13:09:59.006659470+00:00,0,1
2023-10-23T13:09:59.006659760+00:00,0,0
2023-10-23T13:09:59.008573930+00:00,1,0
2023-10-23T13:09:59.008623930+00:00,0,0
2023-10-23T13:09:59.009753150+00:00,0,1
2023-10-23T13:09:59.009753440+00:00,0,0
2023-10-23T13:09:59.011573920+00:00,1,0
2023-10-23T13:09:59.011623930+00:00,0,0
2023-10-23T13:09:59.012743940+00:00,0,1
2023-10-23T13:09:59.012744240+00:00,0,0
2023-10-23T13:09:59.014573910+00:00,1,0
2023-10-23T13:09:59.014623920+00:00,0,0
2023-10-23T13:09:59.015735120+00:00,0,1
2023-10-23T13:09:59.015735410+00:00,0,0
2023-10-23T13:09:59.017573900+00:00,1,0
2023-10-23T13:09:59.017623910+00:00,0,0
2023-10-23T13:09:59.018663190+00:00,0,1
2023-10-23T13:09:59.018663490+00:00,0,0
2023-10-23T13:09:59.020573890+00:00,1,0
2023-10-23T13:09:59.020623900+00:00,0,0
2023-10-23T13:09:59.021747670+00:00,0,1
2023-10-23T13:09:59.021747960+00:00,0,0
2023-10-23T13:09:59.023573880+00:00,1,0
2023-10-23T13:09:59.023623890+00:00,0,0
2023-10-23T13:09:59.024738730+00:00,0,1
2023-10-23T13:09:59.024739020+00:00,0,0
2023-10-23T13:09:59.026573870+00:00,1,0
2023-10-23T13:09:59.026623880+00:00,0,0
2023-10-23T13:09:59.027729500+00:00,0,1
2023-10-23T13:09:59.027729790+00:00,0,0
2023-10-23T13:09:59.029573870+00:00,1,0
2023-10-23T13:09:59.029623870+00:00,0,0
2023-10-23T13:09:59.030666230+00:00,0,1
2023-10-23T13:09:59.030666530+00:00,0,0
2023-10-23T13:09:59.032573860+00:00,1,0
2023-10-23T13:09:59.032623860+00:00,0,0
2023-10-23T13:09:59.033751140+00:00,0,1
2023-10-23T13:09:59.033751430+00:00,0,0
2023-10-23T13:09:59.035573850+00:00,1,0
2023-10-23T13:09:59.035623860+00:00,0,0
2023-10-23T13:09:59.036741920+00:00,0,1
2023-10-23T13:09:59.036742210+00:00,0,0
2023-10-23T13:09:59.038573840+00:00,1,0
2023-10-23T13:09:59.038623850+00:00,0,0
2023-10-23T13:09:59.039733150+00:00,0,1
2023-10-23T13:09:59.039733440+00:00,0,0
2023-10-23T13:09:59.041573830+00:00,1,0
2023-10-23T13:09:59.041623840+00:00,0,0
2023-10-23T13:09:59.042661120+00:00,0,1
2023-10-23T13:09:59.042661410+00:00,0,0
2023-10-23T13:09:59.044573820+00:00,1,0
2023-10-23T13:09:59.044623830+00:00,0,0
2023-10-23T13:09:59.045745970+00:00,0,1
2023-10-23T13:09:59.045746260+00:00,0,0
2023-10-23T13:09:59.047573810+00:00,1,0
2023-10-23T13:09:59.047623820+00:00,0,0
2023-10-23T13:09:59.048745540+00:00,0,1
2023-10-23T13:09:59.048745830+00:00,0,0
2023-10-23T13:09:59.050573810+00:00,1,0
2023-10-23T13:09:59.050623810+00:00,0,0
2023-10-23T13:09:59.051736290+00:00,0,1
2023-10-23T13:09:59.051736580+00:00,0,0
2023-10-23T13:09:59.053573800+00:00,1,0
2023-10-23T13:09:59.053623800+00:00,0,0
2023-10-23T13:09:59.054664400+00:00,0,1
2023-10-23T13:09:59.054664700+00:00,0,0
2023-10-23T13:09:59.056573790+00:00,1,0
2023-10-23T13:09:59.056623800+00:00,0,0
2023-10-23T13:09:59.057749230+00:00,0,1
2023-10-23T13:09:59.057749530+00:00,0,0
2023-10-23T13:09:59.059573780+00:00,1,0
2023-10-23T13:09:59.059623790+00:00,0,0
2023-10-23T13:09:59.060739990+00:00,0,1
2023-10-23T13:09:59.060740280+00:00,0,0
2023-10-23T13:09:59.062573770+00:00,1,0
2023-10-23T13:09:59.062623780+00:00,0,0
2023-10-23T13:09:59.063731110+00:00,0,1
2023-10-23T13:09:59.063731400+00:00,0,0
2023-10-23T13:09:59.065573760+00:00,1,0
2023-10-23T13:09:59.065623770+00:00,0,0
2023-10-23T13:09:59.066659110+00:00,0,1
2023-10-23T13:09:59.066659400+00:00,0,0
2023-10-23T13:09:59.068573750+00:00,1,0
2023-10-23T13:09:59.068623760+00:00,0,0
2023-10-23T13:09:59.069752400+00:00,0,1
2023-10-23T13:09:59.069752690+00:00,0,0
2023-10-23T13:09:59.071573750+00:00,1,0
2023-10-23T13:09:59.071623750+00:00,0,0
2023-10-23T13:09:59.072743640+00:00,0,1
2023-10-23T13:09:59.072743930+00:00,0,0
2023-10-23T13:09:59.074573740+00:00,1,0
2023-10-23T13:09:59.074623740+00:00,0,0
2023-10-23T13:09:59.075734420+00:00,0,1
2023-10-23T13:09:59.075734710+00:00,0,0
2023-10-23T13:09:59.077573730+00:00,1,0
2023-10-23T13:09:59.077623740+00:00,0,0
2023-10-23T13:09:59.078662370+00:00,0,1
2023-10-23T13:09:59.078662660+00:00,0,0
2023-10-23T13:09:59.080573720+00:00,1,0
2023-10-23T13:09:59.080623730+00:00,0,0
2023-10-23T13:09:59.081747250+00:00,0,1
2023-10-23T13:09:59.081747540+00:00,0,0
2023-10-23T13:09:59.083573710+00:00,1,0
2023-10-23T13:09:59.083623720+00:00,0,0
2023-10-23T13:09:59.084738390+00:00,0,1
2023-10-23T13:09:59.084738680+00:00,0,0
2023-10-23T13:09:59.086573700+00:00,1,0
2023-10-23T13:09:59.086623710+00:00,0,0
2023-10-23T13:09:59.087729060+00:00,0,1
2023-10-23T13:09:59.087729350+00:00,0,0
2023-10-23T13:09:59.089573690+00:00,1,0
2023-10-23T13:09:59.089623700+00:00,0,0
2023-10-23T13:09:59.090665850+00:00,0,1
2023-10-23T13:09:59.090666140+00:00,0,0
2023-10-23T13:09:59.092573690+00:00,1,0
2023-10-23T13:09:59.092623690+00:00,0,0
2023-10-23T13:09:59.093750750+00:00,0,1
2023-10-23T13:09:59.093751050+00:00,0,0
2023-10-23T13:09:59.095573680+00:00,1,0
2023-10-23T13:09:59.095623680+00:00,0,0
2023-10-23T13:09:59.096741570+00:00,0,1
2023-10-23T13:09:59.096741860+00:00,0,0
2023-10-23T13:09:59.098573670+00:00,1,0
2023-10-23T13:09:59.098623680+00:00,0,0
2023-10-23T13:09:59.099732360+00:00,0,1
2023-10-23T13:09:59.099732650+00:00,0,0
2023-10-23T13:09:59.101573660+00:00,1,0
2023-10-23T13:09:59.101623670+00:00,0,0
2023-10-23T13:09:59.102660770+00:00,0,1
2023-10-23T13:09:59.102661060+00:00,0,0
2023-10-23T13:09:59.104573650+00:00,1,0
2023-10-23T13:09:59.104623660+00:00,0,0
2023-10-23T13:09:59.105745220+00:00,0,1
2023-10-23T13:09:59.105745510+00:00,0,0
2023-10-23T13:09:59.107573640+00:00,1,0
2023-10-23T13:09:59.107623650+00:00,0,0
2023-10-23T13:09:59.108744790+00:00,0,1
2023-10-23T13:09:59.108745080+00:00,0,0
2023-10-23T13:09:59.110573630+00:00,1,0
2023-10-23T13:09:59.110623640+00:00,0,0
2023-10-23T13:09:59.111736030+00:00,0,1
2023-10-23T13:09:59.111736320+00:00,0,0
2023-10-23T13:09:59.113573630+00:00,1,0
2023-10-23T13:09:59.113623630+00:00,0,0
2023-10-23T13:09:59.114664070+00:00,0,1
2023-10-23T13:09:59.114664360+00:00,0,0
2023-10-23T13:09:59.116573620+00:00,1,0
2023-10-23T13:09:59.116623620+00:00,0,0
2023-10-23T13:09:59.117748540+00:00,0,1
2023-10-23T13:09:59.117748830+00:00,0,0
2023-10-23T13:09:59.119573610+00:00,1,0
2023-10-23T13:09:59.119623620+00:00,0,0
2023-10-23T13:09:59.120739660+00:00,0,1
2023-10-23T13:09:59.120739960+00:00,0,0
2023-10-23T13:09:59.122573600+00:00,1,0
2023-10-23T13:09:59.122623610+00:00,0,0
2023-10-23T13:09:59.123730460+00:00,0,1
2023-10-23T13:09:59.123730750+00:00,0,0
2023-10-23T13:09:59.125573590+00:00,1,0
2023-10-23T13:09:59.125623600+00:00,0,0
2023-10-23T13:09:59.126658850+00:00,0,1
2023-10-23T13:09:59.126659140+00:00,0,0
2023-10-23T13:09:59.128573580+00:00,1,0
2023-10-23T13:09:59.128623590+00:00,0,0
2023-10-23T13:09:59.129752040+00:00,0,1
2023-10-23T13:09:59.129752330+00:00,0,0
2023-10-23T13:09:59.131573570+00:00,1,0
2023-10-23T13:09:59.131623580+00:00,0,0
2023-10-23T13:09:59.132742860+00:00,0,1
2023-10-23T13:09:59.132743150+00:00,0,0
2023-10-23T13:09:59.134573570+00:00,1,0
2023-10-23T13:09:59.134623570+00:00,0,0
2023-10-23T13:09:59.135733980+00:00,0,1
2023-10-23T13:09:59.135734270+00:00,0,0
2023-10-23T13:09:59.137573560+00:00,1,0
2023-10-23T13:09:59.137623560+00:00,0,0
2023-10-23T13:09:59.138661980+00:00,0,1
2023-10-23T13:09:59.138662270+00:00,0,0
2023-10-23T13:09:59.140573550+00:00,1,0
2023-10-23T13:09:59.140623550+00:00,0,0
2023-10-23T13:09:59.141746880+00:00,0,1
2023-10-23T13:09:59.141747170+00:00,0,0
2023-10-23T13:09:59.143573540+00:00,1,0
2023-10-23T13:09:59.143623550+00:00,0,0
2023-10-23T13:09:59.144737710+00:00,0,1
2023-10-23T13:09:59.144738000+00:00,0,0
2023-10-23T13:09:59.146573530+00:00,1,0
2023-10-23T13:09:59.146623540+00:00,0,0
2023-10-23T13:09:59.147737220+00:00,0,1
2023-10-23T13:09:59.147737510+00:00,0,0
2023-10-23T13:09:59.149573520+00:00,1,0
2023-10-23T13:09:59.149623530+00:00,0,0
2023-10-23T13:09:59.150665340+00:00,0,1
2023-10-23T13:09:59.150665640+00:00,0,0
2023-10-23T13:09:59.152573510+00:00,1,0
2023-10-23T13:09:59.152623520+00:00,0,0
2023-10-23T13:09:59.153750180+00:00,0,1
2023-10-23T13:09:59.153750470+00:00,0,0
2023-10-23T13:09:59.155573510+00:00,1,0
2023-10-23T13:09:59.155623510+00:00,0,0
2023-10-23T13:09:59.156740980+00:00,0,1
2023-10-23T13:09:59.156741270+00:00,0,0
2023-10-23T13:09:59.158573500+00:00,1,0
2023-10-23T13:09:59.158623500+00:00,0,0
2023-10-23T13:09:59.159732160+00:00,0,1
2023-10-23T13:09:59.159732450+00:00,0,0
2023-10-23T13:09:59.161573490+00:00,1,0
2023-10-23T13:09:59.161623490+00:00,0,0
2023-10-23T13:09:59.162660160+00:00,0,1
2023-10-23T13:09:59.162660450+00:00,0,0
2023-10-23T13:09:59.164573480+00:00,1,0
2023-10-23T13:09:59.164623490+00:00,0,0
2023-10-23T13:09:59.165744670+00:00,0,1
2023-10-23T13:09:59.165744970+00:00,0,0
2023-10-23T13:09:59.167573470+00:00,1,0
2023-10-23T13:09:59.167623480+00:00,0,0
2023-10-23T13:09:59.168744280+00:00,0,1
2023-10-23T13:09:59.168744570+00:00,0,0
2023-10-23T13:09:59.170573460+00:00,1,0
2023-10-23T13:09:59.170623470+00:00,0,0
2023-10-23T13:09:59.171735570+00:00,0,1
2023-10-23T13:09:59.171735860+00:00,0,0
2023-10-23T13:09:59.173573450+00:00,1,0
2023-10-23T13:09:59.173623460+00:00,0,0
2023-10-23T13:09:59.174663590+00:00,0,1
2023-10-23T13:09:59.174663880+00:00,0,0
2023-10-23T13:09:59.176573440+00:00,1,0
2023-10-23T13:09:59.176623450+00:00,0,0
2023-10-23T13:09:59.177748060+00:00,0,1
2023-10-23T13:09:59.177748350+00:00,0,0
2023-10-23T13:09:59.179573440+00:00,1,0
2023-10-23T13:09:59.179623440+00:00,0,0
2023-10-23T13:09:59.180739230+00:00,0,1
2023-10-23T13:09:59.180739520+00:00,0,0
2023-10-23T13:09:59.182573430+00:00,1,0
2023-10-23T13:09:59.182623430+00:00,0,0
2023-10-23T13:09:59.183730280+00:00,0,1
2023-10-23T13:09:59.183730580+00:00,0,0
2023-10-23T13:09:59.185573420+00:00,1,0
2023-10-23T13:09:59.185623430+00:00,0,0
2023-10-23T13:09:59.186667040+00:00,0,1
2023-10-23T13:09:59.186667330+00:00,0,0
2023-10-23T13:09:59.188573410+00:00,1,0
2023-10-23T13:09:59.188623420+00:00,0,0
2023-10-23T13:09:59.189751520+00:00,0,1
2023-10-23T13:09:59.189751820+00:00,0,0
2023-10-23T13:09:59.191573400+00:00,1,0
2023-10-23T13:09:59.191623410+00:00,0,0
2023-10-23T13:09:59.192742720+00:00,0,1
2023-10-23T13:09:59.192743010+00:00,0,0
2023-10-23T13:09:59.194573390+00:00,1,0
2023-10-23T13:09:59.194623400+00:00,0,0
2023-10-23T13:09:59.195733450+00:00,0,1
2023-10-23T13:09:59.195733740+00:00,0,0
2023-10-23T13:09:59.197573380+00:00,1,0
2023-10-23T13:09:59.197623390+00:00,0,0
2023-10-23T13:09:59.198661460+00:00,0,1
2023-10-23T13:09:59.198661760+00:00,0,0
2023-10-23T13:09:59.200573380+00:00,1,0
2023-10-23T13:09:59.200623380+00:00,0,0
2023-10-23T13:09:59.201746310+00:00,0,1
2023-10-23T13:09:59.201746600+00:00,0,0
2023-10-23T13:09:59.203573370+00:00,1,0
2023-10-23T13:09:59.203623370+00:00,0,0
2023-10-23T13:09:59.204737060+00:00,0,1
2023-10-23T13:09:59.204737360+00:00,0,0
2023-10-23T13:09:59.206573360+00:00,1,0
2023-10-23T13:09:59.206623370+00:00,0,0
2023-10-23T13:09:59.207737020+00:00,0,1
2023-10-23T13:09:59.207737310+00:00,0,0
2023-10-23T13:09:59.209573350+00:00,1,0
2023-10-23T13:09:59.209623360+00:00,0,0
2023-10-23T13:09:59.210664960+00:00,0,1
2023-10-23T13:09:59.210665260+00:00,0,0
2023-10-23T13:09:59.212573340+00:00,1,0
2023-10-23T13:09:59.212623350+00:00,0,0
2023-10-23T13:09:59.213749480+00:00,0,1
2023-10-23T13:09:59.213749770+00:00,0,0
2023-10-23T13:09:59.215573330+00:00,1,0
2023-10-23T13:09:59.215623340+00:00,0,0
2023-10-23T13:09:59.216740590+00:00,0,1
2023-10-23T13:09:59.216740890+00:00,0,0
2023-10-23T13:09:59.218573320+00:00,1,0
2023-10-23T13:09:59.218623330+00:00,0,0
2023-10-23T13:09:59.219731400+00:00,0,1
2023-10-23T13:09:59.219731690+00:00,0,0
2023-10-23T13:09:59.221573320+00:00,1,0
2023-10-23T13:09:59.221623320+00:00,0,0
2023-10-23T13:09:59.222659800+00:00,0,1
2023-10-23T13:09:59.222660090+00:00,0,0
2023-10-23T13:09:59.224573310+00:00,1,0
2023-10-23T13:09:59.224623310+00:00,0,0
2023-10-23T13:09:59.225753020+00:00,0,1
2023-10-23T13:09:59.225753320+00:00,0,0
2023-10-23T13:09:59.227573300+00:00,1,0
2023-10-23T13:09:59.227623310+00:00,0,0
2023-10-23T13:09:59.228743810+00:00,0,1
2023-10-23T13:09:59.228744100+00:00,0,0
2023-10-23T13:09:59.230573290+00:00,1,0
2023-10-23T13:09:59.230623300+00:00,0,0
2023-10-23T13:09:59.231735030+00:00,0,1
2023-10-23T13:09:59.231735330+00:00,0,0
2023-10-23T13:09:59.233573280+00:00,1,0
2023-10-23T13:09:59.233623290+00:00,0,0
2023-10-23T13:09:59.234663030+00:00,0,1
2023-10-23T13:09:59.234663320+00:00,0,0
2023-10-23T13:09:59.236573270+00:00,1,0
2023-10-23T13:09:59.236623280+00:00,0,0
2023-10-23T13:09:59.237747550+00:00,0,1
2023-10-23T13:09:59.237747840+00:00,0,0
2023-10-23T13:09:59.239573260+00:00,1,0
2023-10-23T13:09:59.239623270+00:00,0,0
2023-10-23T13:09:59.240738790+00:00,0,1
2023-10-23T13:09:59.240739080+00:00,0,0
2023-10-23T13:09:59.242573260+00:00,1,0
2023-10-23T13:09:59.242623260+00:00,0,0
2023-10-23T13:09:59.243729560+00:00,0,1
2023-10-23T13:09:59.243729860+00:00,0,0
2023-10-23T13:09:59.245573250+00:00,1,0
2023-10-23T13:09:59.245623250+00:00,0,0
2023-10-23T13:09:59.246666450+00:00,0,1
2023-10-23T13:09:59.246666740+00:00,0,0
2023-10-23T13:09:59.248573240+00:00,1,0
2023-10-23T13:09:59.248623250+00:00,0,0
2023-10-23T13:09:59.249751210+00:00,0,1
2023-10-23T13:09:59.249751510+00:00,0,0
2023-10-23T13:09:59.251573230+00:00,1,0
2023-10-23T13:09:59.251623240+00:00,0,0
2023-10-23T13:09:59.252742000+00:00,0,1
2023-10-23T13:09:59.252742290+00:00,0,0
2023-10-23T13:09:59.254573220+00:00,1,0
2023-10-23T13:09:59.254623230+00:00,0,0
2023-10-23T13:09:59.255733140+00:00,0,1
2023-10-23T13:09:59.255733430+00:00,0,0
2023-10-23T13:09:59.257573210+00:00,1,0
2023-10-23T13:09:59.257623220+00:00,0,0
2023-10-23T13:09:59.258661180+00:00,0,1
2023-10-23T13:09:59.258661470+00:00,0,0
2023-10-23T13:09:59.260573200+00:00,1,0
2023-10-23T13:09:59.260623210+00:00,0,0
2023-10-23T13:09:59.261745610+00:00,0,1
2023-10-23T13:09:59.261745910+00:00,0,0
2023-10-23T13:09:59.263573200+00:00,1,0
2023-10-23T13:09:59.263623200+00:00,0,0
2023-10-23T13:09:59.264736860+00:00,0,1
2023-10-23T13:09:59.264737150+00:00,0,0
2023-10-23T13:09:59.266573190+00:00,1,0
2023-10-23T13:09:59.266623190+00:00,0,0
2023-10-23T13:09:59.267736400+00:00,0,1
2023-10-23T13:09:59.267736690+00:00,0,0
2023-10-23T13:09:59.269573180+00:00,1,0
2023-10-23T13:09:59.269623190+00:00,0,0
2023-10-23T13:09:59.270664370+00:00,0,1
2023-10-23T13:09:59.270664660+00:00,0,0
2023-10-23T13:09:59.272573170+00:00,1,0
2023-10-23T13:09:59.272623180+00:00,0,0
2023-10-23T13:09:59.273749230+00:00,0,1
2023-10-23T13:09:59.273749520+00:00,0,0
2023-10-23T13:09:59.275573160+00:00,1,0
2023-10-23T13:09:59.275623170+00:00,0,0
2023-10-23T13:09:59.276739990+00:00,0,1
2023-10-23T13:09:59.276740280+00:00,0,0
2023-10-23T13:09:59.278573150+00:00,1,0
2023-10-23T13:09:59.278623160+00:00,0,0
2023-10-23T13:09:59.279731020+00:00,0,1
2023-10-23T13:09:59.279731320+00:00,0,0
2023-10-23T13:09:59.281573140+00:00,1,0
2023-10-23T13:09:59.281623150+00:00,0,0
2023-10-23T13:09:59.282659050+00:00,0,1
2023-10-23T13:09:59.282659350+00:00,0,0
2023-10-23T13:09:59.284573140+00:00,1,0
2023-10-23T13:09:59.284623140+00:00,0,0
2023-10-23T13:09:59.285752350+00:00,0,1
2023-10-23T13:09:59.285752640+00:00,0,0
2023-10-23T13:09:59.287573130+00:00,1,0
2023-10-23T13:09:59.287623130+00:00,0,0
2023-10-23T13:09:59.288743590+00:00,0,1
