Time [s],Channel 0,Channel 1
2023-10-23T22:49:29.214521340+00:00,0,0
2023-10-23T22:49:29.215516780+00:00,0,1
2023-10-23T22:49:29.215516800+00:00,0,0
2023-10-23T22:49:29.217471340+00:00,1,0
2023-10-23T22:49:29.217521340+00:00,0,0
2023-10-23T22:49:29.218524040+00:00,0,1
2023-10-23T22:49:29.218524060+00:00,0,0
2023-10-23T22:49:29.220471320+00:00,1,0
2023-10-23T22:49:29.220521340+00:00,0,0
2023-10-23T22:49:29.221522800+00:00,0,1
2023-10-23T22:49:29.221522820+00:00,0,0
2023-10-23T22:49:29.223471320+00:00,1,0
2023-10-23T22:49:29.223521320+00:00,0,0
2023-10-23T22:49:29.224521400+00:00,0,1
2023-10-23T22:49:29.224521440+00:00,0,0
2023-10-23T22:49:29.226471300+00:00,1,0
2023-10-23T22:49:29.226521320+00:00,0,0
2023-10-23T22:49:29.227520060+00:00,0,1
2023-10-23T22:49:29.227520100+00:00,0,0
2023-10-23T22:49:29.229471300+00:00,1,0
2023-10-23T22:49:29.229521300+00:00,0,0
2023-10-23T22:49:29.230518720+00:00,0,1
2023-10-23T22:49:29.230518740+00:00,0,0
2023-10-23T22:49:29.232471280+00:00,1,0
2023-10-23T22:49:29.232521300+00:00,0,0
2023-10-23T22:49:29.233517460+00:00,0,1
2023-10-23T22:49:29.233517480+00:00,0,0
2023-10-23T22:49:29.235471280+00:00,1,0
2023-10-23T22:49:29.235521280+00:00,0,0
2023-10-23T22:49:29.236516120+00:00,0,1
2023-10-23T22:49:29.236516140+00:00,0,0
2023-10-23T22:49:29.238471260+00:00,1,0
2023-10-23T22:49:29.238521280+00:00,0,0
2023-10-23T22:49:29.239523420+00:00,0,1
2023-10-23T22:49:29.239523460+00:00,0,0
2023-10-23T22:49:29.241471260+00:00,1,0
2023-10-23T22:49:29.241521260+00:00,0,0
2023-10-23T22:49:29.242522180+00:00,0,1
2023-10-23T22:49:29.242522220+00:00,0,0
2023-10-23T22:49:29.244471260+00:00,1,0
2023-10-23T22:49:29.244521260+00:00,0,0
2023-10-23T22:49:29.245520860+00:00,0,1
2023-10-23T22:49:29.245520900+00:00,0,0
2023-10-23T22:49:29.247471240+00:00,1,0
2023-10-23T22:49:29.247521240+00:00,0,0
2023-10-23T22:49:29.248519480+00:00,0,1
2023-10-23T22:49:29.248519500+00:00,0,0
2023-10-23T22:49:29.250471240+00:00,1,0
2023-10-23T22:49:29.250521240+00:00,0,0
2023-10-23T22:49:29.251518160+00:00,0,1
2023-10-23T22:49:29.251518180+00:00,0,0
2023-10-23T22:49:29.253471220+00:00,1,0
2023-10-23T22:49:29.253521240+00:00,0,0
2023-10-23T22:49:29.254516800+00:00,0,1
2023-10-23T22:49:29.254516840+00:00,0,0
2023-10-23T22:49:29.256471220+00:00,1,0
2023-10-23T22:49:29.256521220+00:00,0,0
2023-10-23T22:49:29.257524220+00:00,0,1
2023-10-23T22:49:29.257524260+00:00,0,0
2023-10-23T22:49:29.259471200+00:00,1,0
2023-10-23T22:49:29.259521220+00:00,0,0
2023-10-23T22:49:29.260522860+00:00,0,1
2023-10-23T22:49:29.260522900+00:00,0,0
2023-10-23T22:49:29.262471200+00:00,1,0
2023-10-23T22:49:29.262521200+00:00,0,0
2023-10-23T22:49:29.263521520+00:00,0,1
2023-10-23T22:49:29.263521540+00:00,0,0
2023-10-23T22:49:29.265471180+00:00,1,0
2023-10-23T22:49:29.265521200+00:00,0,0
2023-10-23T22:49:29.266520200+00:00,0,1
2023-10-23T22:49:29.266520220+00:00,0,0
2023-10-23T22:49:29.268471180+00:00,1,0
2023-10-23T22:49:29.268521180+00:00,0,0
2023-10-23T22:49:29.269518840+00:00,0,1
2023-10-23T22:49:29.269518880+00:00,0,0
2023-10-23T22:49:29.271471180+00:00,1,0
2023-10-23T22:49:29.271521180+00:00,0,0
2023-10-23T22:49:29.272517520+00:00,0,1
2023-10-23T22:49:29.272517540+00:00,0,0
2023-10-23T22:49:29.274471160+00:00,1,0
2023-10-23T22:49:29.274521160+00:00,0,0
2023-10-23T22:49:29.275516160+00:00,0,1
2023-10-23T22:49:29.275516200+00:00,0,0
2023-10-23T22:49:29.277471160+00:00,1,0
2023-10-23T22:49:29.277521160+00:00,0,0
2023-10-23T22:49:29.278523560+00:00,0,1
2023-10-23T22:49:29.278523580+00:00,0,0
2023-10-23T22:49:29.280471140+00:00,1,0
2023-10-23T22:49:29.280521160+00:00,0,0
2023-10-23T22:49:29.281522200+00:00,0,1
2023-10-23T22:49:29.281522240+00:00,0,0
2023-10-23T22:49:29.283471140+00:00,1,0
2023-10-23T22:49:29.283521140+00:00,0,0
2023-10-23T22:49:29.284520960+00:00,0,1
2023-10-23T22:49:29.284521000+00:00,0,0
2023-10-23T22:49:29.286471120+00:00,1,0
2023-10-23T22:49:29.286521140+00:00,0,0
2023-10-23T22:49:29.287519580+00:00,0,1
2023-10-23T22:49:29.287519620+00:00,0,0
2023-10-23T22:49:29.289471120+00:00,1,0
2023-10-23T22:49:29.289521120+00:00,0,0
2023-10-23T22:49:29.290518240+00:00,0,1
2023-10-23T22:49:29.290518260+00:00,0,0
2023-10-23T22:49:29.292471100+00:00,1,0
2023-10-23T22:49:29.292521120+00:00,0,0
2023-10-23T22:49:29.293517000+00:00,0,1
2023-10-23T22:49:29.293517020+00:00,0,0
2023-10-23T22:49:29.295471100+00:00,1,0
2023-10-23T22:49:29.295521100+00:00,0,0
2023-10-23T22:49:29.296524240+00:00,0,1
2023-10-23T22:49:29.296524280+00:00,0,0
2023-10-23T22:49:29.298471080+00:00,1,0
2023-10-23T22:49:29.298521100+00:00,0,0
2023-10-23T22:49:29.299523000+00:00,0,1
2023-10-23T22:49:29.299523040+00:00,0,0
2023-10-23T22:49:29.301471080+00:00,1,0
2023-10-23T22:49:29.301521080+00:00,0,0
2023-10-23T22:49:29.302521620+00:00,0,1
2023-10-23T22:49:29.302521660+00:00,0,0
2023-10-23T22:49:29.304471080+00:00,1,0
2023-10-23T22:49:29.304521080+00:00,0,0
2023-10-23T22:49:29.305520280+00:00,0,1
2023-10-23T22:49:29.305520300+00:00,0,0
2023-10-23T22:49:29.307471060+00:00,1,0
2023-10-23T22:49:29.307521060+00:00,0,0
2023-10-23T22:49:29.308519040+00:00,0,1
2023-10-23T22:49:29.308519060+00:00,0,0
2023-10-23T22:49:29.310471060+00:00,1,0
2023-10-23T22:49:29.310521060+00:00,0,0
2023-10-23T22:49:29.311517640+00:00,0,1
2023-10-23T22:49:29.311517680+00:00,0,0
2023-10-23T22:49:29.313471040+00:00,1,0
2023-10-23T22:49:29.313521060+00:00,0,0
2023-10-23T22:49:29.314516300+00:00,0,1
2023-10-23T22:49:29.314516320+00:00,0,0
2023-10-23T22:49:29.316471040+00:00,1,0
2023-10-23T22:49:29.316521040+00:00,0,0
2023-10-23T22:49:29.317523680+00:00,0,1
2023-10-23T22:49:29.317523720+00:00,0,0
2023-10-23T22:49:29.319471020+00:00,1,0
2023-10-23T22:49:29.319521040+00:00,0,0
2023-10-23T22:49:29.320522340+00:00,0,1
2023-10-23T22:49:29.320522360+00:00,0,0
2023-10-23T22:49:29.322471020+00:00,1,0
2023-10-23T22:49:29.322521020+00:00,0,0
2023-10-23T22:49:29.323520960+00:00,0,1
2023-10-23T22:49:29.323521000+00:00,0,0
2023-10-23T22:49:29.325471000+00:00,1,0
2023-10-23T22:49:29.325521020+00:00,0,0
2023-10-23T22:49:29.326519720+00:00,0,1
2023-10-23T22:49:29.326519740+00:00,0,0
2023-10-23T22:49:29.328471000+00:00,1,0
2023-10-23T22:49:29.328521000+00:00,0,0
2023-10-23T22:49:29.329518360+00:00,0,1
2023-10-23T22:49:29.329518400+00:00,0,0
2023-10-23T22:49:29.331470980+00:00,1,0
2023-10-23T22:49:29.331521000+00:00,0,0
2023-10-23T22:49:29.332517020+00:00,0,1
2023-10-23T22:49:29.332517060+00:00,0,0
2023-10-23T22:49:29.334470980+00:00,1,0
2023-10-23T22:49:29.334520980+00:00,0,0
2023-10-23T22:49:29.335515780+00:00,0,1
2023-10-23T22:49:29.335515800+00:00,0,0
2023-10-23T22:49:29.337470980+00:00,1,0
2023-10-23T22:49:29.337520980+00:00,0,0
2023-10-23T22:49:29.338523060+00:00,0,1
2023-10-23T22:49:29.338523080+00:00,0,0
2023-10-23T22:49:29.340470960+00:00,1,0
2023-10-23T22:49:29.340520980+00:00,0,0
2023-10-23T22:49:29.341521700+00:00,0,1
2023-10-23T22:49:29.341521740+00:00,0,0
2023-10-23T22:49:29.343470960+00:00,1,0
2023-10-23T22:49:29.343520960+00:00,0,0
2023-10-23T22:49:29.344520460+00:00,0,1
2023-10-23T22:49:29.344520500+00:00,0,0
2023-10-23T22:49:29.346470940+00:00,1,0
2023-10-23T22:49:29.346520960+00:00,0,0
2023-10-23T22:49:29.347519100+00:00,0,1
2023-10-23T22:49:29.347519140+00:00,0,0
2023-10-23T22:49:29.349470940+00:00,1,0
2023-10-23T22:49:29.349520940+00:00,0,0
2023-10-23T22:49:29.350517760+00:00,0,1
2023-10-23T22:49:29.350517780+00:00,0,0
2023-10-23T22:49:29.352470920+00:00,1,0
2023-10-23T22:49:29.352520940+00:00,0,0
2023-10-23T22:49:29.353516420+00:00,0,1
2023-10-23T22:49:29.353516460+00:00,0,0
2023-10-23T22:49:29.355470920+00:00,1,0
2023-10-23T22:49:29.355520920+00:00,0,0
2023-10-23T22:49:29.356523820+00:00,0,1
2023-10-23T22:49:29.356523860+00:00,0,0
2023-10-23T22:49:29.358470900+00:00,1,0
2023-10-23T22:49:29.358520920+00:00,0,0
2023-10-23T22:49:29.359522500+00:00,0,1
2023-10-23T22:49:29.359522540+00:00,0,0
2023-10-23T22:49:29.361470900+00:00,1,0
2023-10-23T22:49:29.361520900+00:00,0,0
2023-10-23T22:49:29.362521140+00:00,0,1
2023-10-23T22:49:29.362521180+00:00,0,0
2023-10-23T22:49:29.364470900+00:00,1,0
2023-10-23T22:49:29.364520900+00:00,0,0
2023-10-23T22:49:29.365519800+00:00,0,1
2023-10-23T22:49:29.365519840+00:00,0,0
2023-10-23T22:49:29.367470880+00:00,1,0
2023-10-23T22:49:29.367520880+00:00,0,0
2023-10-23T22:49:29.368518440+00:00,0,1
2023-10-23T22:49:29.368518480+00:00,0,0
2023-10-23T22:49:29.370470880+00:00,1,0
2023-10-23T22:49:29.370520880+00:00,0,0
2023-10-23T22:49:29.371517200+00:00,0,1
2023-10-23T22:49:29.371517240+00:00,0,0
2023-10-23T22:49:29.373470860+00:00,1,0
2023-10-23T22:49:29.373520880+00:00,0,0
2023-10-23T22:49:29.374515820+00:00,0,1
2023-10-23T22:49:29.374515840+00:00,0,0
2023-10-23T22:49:29.376470860+00:00,1,0
2023-10-23T22:49:29.376520860+00:00,0,0
2023-10-23T22:49:29.377523220+00:00,0,1
2023-10-23T22:49:29.377523260+00:00,0,0
2023-10-23T22:49:29.379470840+00:00,1,0
2023-10-23T22:49:29.379520860+00:00,0,0
2023-10-23T22:49:29.380521840+00:00,0,1
2023-10-23T22:49:29.380521860+00:00,0,0
2023-10-23T22:49:29.382470840+00:00,1,0
2023-10-23T22:49:29.382520840+00:00,0,0
2023-10-23T22:49:29.383520480+00:00,0,1
2023-10-23T22:49:29.383520520+00:00,0,0
2023-10-23T22:49:29.385470820+00:00,1,0
2023-10-23T22:49:29.385520840+00:00,0,0
2023-10-23T22:49:29.386519240+00:00,0,1
2023-10-23T22:49:29.386519280+00:00,0,0
2023-10-23T22:49:29.388470820+00:00,1,0
2023-10-23T22:49:29.388520820+00:00,0,0
2023-10-23T22:49:29.389517860+00:00,0,1
2023-10-23T22:49:29.389517900+00:00,0,0
2023-10-23T22:49:29.391470800+00:00,1,0
2023-10-23T22:49:29.391520820+00:00,0,0
2023-10-23T22:49:29.392516520+00:00,0,1
2023-10-23T22:49:29.392516540+00:00,0,0
2023-10-23T22:49:29.394470800+00:00,1,0
2023-10-23T22:49:29.394520800+00:00,0,0
2023-10-23T22:49:29.395523880+00:00,0,1
2023-10-23T22:49:29.395523900+00:00,0,0
2023-10-23T22:49:29.397470800+00:00,1,0
2023-10-23T22:49:29.397520800+00:00,0,0
2023-10-23T22:49:29.398522520+00:00,0,1
2023-10-23T22:49:29.398522560+00:00,0,0
2023-10-23T22:49:29.400470780+00:00,1,0
2023-10-23T22:49:29.400520780+00:00,0,0
2023-10-23T22:49:29.401521280+00:00,0,1
2023-10-23T22:49:29.401521320+00:00,0,0
2023-10-23T22:49:29.403470780+00:00,1,0
2023-10-23T22:49:29.403520780+00:00,0,0
2023-10-23T22:49:29.404519920+00:00,0,1
2023-10-23T22:49:29.404519960+00:00,0,0
2023-10-23T22:49:29.406470760+00:00,1,0
2023-10-23T22:49:29.406520780+00:00,0,0
2023-10-23T22:49:29.407518580+00:00,0,1
2023-10-23T22:49:29.407518600+00:00,0,0
2023-10-23T22:49:29.409470760+00:00,1,0
2023-10-23T22:49:29.409520760+00:00,0,0
2023-10-23T22:49:29.410517200+00:00,0,1
2023-10-23T22:49:29.410517240+00:00,0,0
2023-10-23T22:49:29.412470740+00:00,1,0
2023-10-23T22:49:29.412520760+00:00,0,0
2023-10-23T22:49:29.413515960+00:00,0,1
2023-10-23T22:49:29.413515980+00:00,0,0
2023-10-23T22:49:29.415470740+00:00,1,0
2023-10-23T22:49:29.415520740+00:00,0,0
2023-10-23T22:49:29.416523220+00:00,0,1
2023-10-23T22:49:29.416523240+00:00,0,0
2023-10-23T22:49:29.418470720+00:00,1,0
2023-10-23T22:49:29.418520740+00:00,0,0
2023-10-23T22:49:29.419521960+00:00,0,1
2023-10-23T22:49:29.419522000+00:00,0,0
2023-10-23T22:49:29.421470720+00:00,1,0
2023-10-23T22:49:29.421520720+00:00,0,0
2023-10-23T22:49:29.422520620+00:00,0,1
2023-10-23T22:49:29.422520640+00:00,0,0
2023-10-23T22:49:29.424470700+00:00,1,0
2023-10-23T22:49:29.424520720+00:00,0,0
2023-10-23T22:49:29.425519260+00:00,0,1
2023-10-23T22:49:29.425519300+00:00,0,0
2023-10-23T22:49:29.427470700+00:00,1,0
2023-10-23T22:49:29.427520700+00:00,0,0
2023-10-23T22:49:29.428518040+00:00,0,1
2023-10-23T22:49:29.428518060+00:00,0,0
2023-10-23T22:49:29.430470700+00:00,1,0
2023-10-23T22:49:29.430520700+00:00,0,0
2023-10-23T22:49:29.431516700+00:00,0,1
2023-10-23T22:49:29.431516740+00:00,0,0
2023-10-23T22:49:29.433470680+00:00,1,0
2023-10-23T22:49:29.433520680+00:00,0,0
2023-10-23T22:49:29.434515340+00:00,0,1
2023-10-23T22:49:29.434515380+00:00,0,0
2023-10-23T22:49:29.436470680+00:00,1,0
2023-10-23T22:49:29.436520680+00:00,0,0
2023-10-23T22:49:29.437522620+00:00,0,1
2023-10-23T22:49:29.437522640+00:00,0,0
2023-10-23T22:49:29.439470660+00:00,1,0
2023-10-23T22:49:29.439520680+00:00,0,0
2023-10-23T22:49:29.440521400+00:00,0,1
2023-10-23T22:49:29.440521420+00:00,0,0
2023-10-23T22:49:29.442470660+00:00,1,0
2023-10-23T22:49:29.442520660+00:00,0,0
2023-10-23T22:49:29.443520000+00:00,0,1
2023-10-23T22:49:29.443520040+00:00,0,0
2023-10-23T22:49:29.445470640+00:00,1,0
2023-10-23T22:49:29.445520660+00:00,0,0
2023-10-23T22:49:29.446518680+00:00,0,1
2023-10-23T22:49:29.446518720+00:00,0,0
2023-10-23T22:49:29.448470640+00:00,1,0
2023-10-23T22:49:29.448520640+00:00,0,0
2023-10-23T22:49:29.449517340+00:00,0,1
2023-10-23T22:49:29.449517360+00:00,0,0
2023-10-23T22:49:29.451470620+00:00,1,0
2023-10-23T22:49:29.451520640+00:00,0,0
2023-10-23T22:49:29.452516000+00:00,0,1
2023-10-23T22:49:29.452516040+00:00,0,0
2023-10-23T22:49:29.454470620+00:00,1,0
2023-10-23T22:49:29.454520620+00:00,0,0
2023-10-23T22:49:29.455523400+00:00,0,1
2023-10-23T22:49:29.455523420+00:00,0,0
2023-10-23T22:49:29.457470620+00:00,1,0
2023-10-23T22:49:29.457520620+00:00,0,0
2023-10-23T22:49:29.458522040+00:00,0,1
2023-10-23T22:49:29.458522080+00:00,0,0
2023-10-23T22:49:29.460470600+00:00,1,0
2023-10-23T22:49:29.460520600+00:00,0,0
2023-10-23T22:49:29.461520700+00:00,0,1
2023-10-23T22:49:29.461520740+00:00,0,0
2023-10-23T22:49:29.463470600+00:00,1,0
2023-10-23T22:49:29.463520600+00:00,0,0
2023-10-23T22:49:29.464519460+00:00,0,1
2023-10-23T22:49:29.464519480+00:00,0,0
2023-10-23T22:49:29.466470580+00:00,1,0
2023-10-23T22:49:29.466520600+00:00,0,0
2023-10-23T22:49:29.467518080+00:00,0,1
2023-10-23T22:49:29.467518100+00:00,0,0
2023-10-23T22:49:29.469470580+00:00,1,0
2023-10-23T22:49:29.469520580+00:00,0,0
2023-10-23T22:49:29.470516720+00:00,0,1
2023-10-23T22:49:29.470516760+00:00,0,0
2023-10-23T22:49:29.472470560+00:00,1,0
2023-10-23T22:49:29.472520580+00:00,0,0
2023-10-23T22:49:29.473515480+00:00,0,1
2023-10-23T22:49:29.473515520+00:00,0,0
2023-10-23T22:49:29.475470560+00:00,1,0
2023-10-23T22:49:29.475520560+00:00,0,0
2023-10-23T22:49:29.476522740+00:00,0,1
2023-10-23T22:49:29.476522780+00:00,0,0
2023-10-23T22:49:29.478470540+00:00,1,0
2023-10-23T22:49:29.478520560+00:00,0,0
2023-10-23T22:49:29.479521500+00:00,0,1
2023-10-23T22:49:29.479521520+00:00,0,0
2023-10-23T22:49:29.481470540+00:00,1,0
2023-10-23T22:49:29.481520540+00:00,0,0
2023-10-23T22:49:29.482520120+00:00,0,1
2023-10-23T22:49:29.482520140+00:00,0,0
2023-10-23T22:49:29.484470520+00:00,1,0
2023-10-23T22:49:29.484520540+00:00,0,0
2023-10-23T22:49:29.485518760+00:00,0,1
2023-10-23T22:49:29.485518800+00:00,0,0
2023-10-23T22:49:29.487470520+00:00,1,0
2023-10-23T22:49:29.487520520+00:00,0,0
2023-10-23T22:49:29.488517520+00:00,0,1
2023-10-23T22:49:29.488517560+00:00,0,0
2023-10-23T22:49:29.490470520+00:00,1,0
2023-10-23T22:49:29.490520520+00:00,0,0
2023-10-23T22:49:29.491516160+00:00,0,1
2023-10-23T22:49:29.491516200+00:00,0,0
2023-10-23T22:49:29.493470500+00:00,1,0
2023-10-23T22:49:29.493520500+00:00,0,0
2023-10-23T22:49:29.494523440+00:00,0,1
2023-10-23T22:49:29.494523460+00:00,0,0
2023-10-23T22:49:29.496470500+00:00,1,0
2023-10-23T22:49:29.496520500+00:00,0,0
2023-10-23T22:49:29.497522220+00:00,0,1
2023-10-23T22:49:29.497522240+00:00,0,0
2023-10-23T22:49:29.499470480+00:00,1,0
2023-10-23T22:49:29.499520500+00:00,0,0
2023-10-23T22:49:29.500520860+00:00,0,1
2023-10-23T22:49:29.500520880+00:00,0,0
2023-10-23T22:49:29.502470480+00:00,1,0
2023-10-23T22:49:29.502520480+00:00,0,0
2023-10-23T22:49:29.503519500+00:00,0,1
2023-10-23T22:49:29.503519540+00:00,0,0
2023-10-23T22:49:29.505470460+00:00,1,0
2023-10-23T22:49:29.505520480+00:00,0,0
2023-10-23T22:49:29.506518160+00:00,0,1
2023-10-23T22:49:29.506518180+00:00,0,0
2023-10-23T22:49:29.508470460+00:00,1,0
2023-10-23T22:49:29.508520460+00:00,0,0
2023-10-23T22:49:29.509516920+00:00,0,1
2023-10-23T22:49:29.509516940+00:00,0,0
2023-10-23T22:49:29.511470440+00:00,1,0
2023-10-23T22:49:29.511520460+00:00,0,0
2023-10-23T22:49:29.512515520+00:00,0,1
2023-10-23T22:49:29.512515560+00:00,0,0
2023-10-23T22:49:29.514470440+00:00,1,0
2023-10-23T22:49:29.514520440+00:00,0,0
2023-10-23T22:49:29.515522940+00:00,0,1
2023-10-23T22:49:29.515522960+00:00,0,0
2023-10-23T22:49:29.517470420+00:00,1,0
2023-10-23T22:49:29.517520440+00:00,0,0
2023-10-23T22:49:29.518521580+00:00,0,1
2023-10-23T22:49:29.518521600+00:00,0,0
2023-10-23T22:49:29.520470420+00:00,1,0
2023-10-23T22:49:29.520520420+00:00,0,0
2023-10-23T22:49:29.521520220+00:00,0,1
2023-10-23T22:49:29.521520260+00:00,0,0
2023-10-23T22:49:29.523470420+00:00,1,0
2023-10-23T22:49:29.523520420+00:00,0,0
2023-10-23T22:49:29.524518860+00:00,0,1
2023-10-23T22:49:29.524518880+00:00,0,0
2023-10-23T22:49:29.526470400+00:00,1,0
2023-10-23T22:49:29.526520400+00:00,0,0
2023-10-23T22:49:29.527517520+00:00,0,1
2023-10-23T22:49:29.527517560+00:00,0,0
2023-10-23T22:49:29.529470400+00:00,1,0
2023-10-23T22:49:29.529520400+00:00,0,0
2023-10-23T22:49:29.530516260+00:00,0,1
2023-10-23T22:49:29.530516300+00:00,0,0
2023-10-23T22:49:29.532470380+00:00,1,0
2023-10-23T22:49:29.532520400+00:00,0,0
2023-10-23T22:49:29.533523540+00:00,0,1
2023-10-23T22:49:29.533523560+00:00,0,0
2023-10-23T22:49:29.535470380+00:00,1,0
2023-10-23T22:49:29.535520380+00:00,0,0
2023-10-23T22:49:29.536522320+00:00,0,1
2023-10-23T22:49:29.536522360+00:00,0,0
2023-10-23T22:49:29.538470360+00:00,1,0
2023-10-23T22:49:29.538520380+00:00,0,0
2023-10-23T22:49:29.539521000+00:00,0,1
2023-10-23T22:49:29.539521020+00:00,0,0
2023-10-23T22:49:29.541470360+00:00,1,0
2023-10-23T22:49:29.541520360+00:00,0,0
2023-10-23T22:49:29.542519640+00:00,0,1
2023-10-23T22:49:29.542519660+00:00,0,0
2023-10-23T22:49:29.544470340+00:00,1,0
2023-10-23T22:49:29.544520360+00:00,0,0
2023-10-23T22:49:29.545518280+00:00,0,1
2023-10-23T22:49:29.545518320+00:00,0,0
2023-10-23T22:49:29.547470340+00:00,1,0
2023-10-23T22:49:29.547520340+00:00,0,0
2023-10-23T22:49:29.548516940+00:00,0,1
2023-10-23T22:49:29.548516960+00:00,0,0
2023-10-23T22:49:29.550470320+00:00,1,0
2023-10-23T22:49:29.550520340+00:00,0,0
2023-10-23T22:49:29.551515700+00:00,0,1
2023-10-23T22:49:29.551515720+00:00,0,0
2023-10-23T22:49:29.553470320+00:00,1,0
2023-10-23T22:49:29.553520320+00:00,0,0
2023-10-23T22:49:29.554522960+00:00,0,1
2023-10-23T22:49:29.554522980+00:00,0,0
2023-10-23T22:49:29.556470320+00:00,1,0
2023-10-23T22:49:29.556520320+00:00,0,0
2023-10-23T22:49:29.557521720+00:00,0,1
2023-10-23T22:49:29.557521740+00:00,0,0
2023-10-23T22:49:29.559470300+00:00,1,0
2023-10-23T22:49:29.559520300+00:00,0,0
2023-10-23T22:49:29.560520320+00:00,0,1
2023-10-23T22:49:29.560520360+00:00,0,0
2023-10-23T22:49:29.562470300+00:00,1,0
2023-10-23T22:49:29.562520300+00:00,0,0
2023-10-23T22:49:29.563518980+00:00,0,1
2023-10-23T22:49:29.563519000+00:00,0,0
2023-10-23T22:49:29.565470280+00:00,1,0
2023-10-23T22:49:29.565520300+00:00,0,0
2023-10-23T22:49:29.566517740+00:00,0,1
2023-10-23T22:49:29.566517760+00:00,0,0
2023-10-23T22:49:29.568470280+00:00,1,0
2023-10-23T22:49:29.568520280+00:00,0,0
2023-10-23T22:49:29.569516360+00:00,0,1
2023-10-23T22:49:29.569516380+00:00,0,0
2023-10-23T22:49:29.571470260+00:00,1,0
2023-10-23T22:49:29.571520280+00:00,0,0
2023-10-23T22:49:29.572515000+00:00,0,1
2023-10-23T22:49:29.572515040+00:00,0,0
2023-10-23T22:49:29.574470260+00:00,1,0
2023-10-23T22:49:29.574520260+00:00,0,0
2023-10-23T22:49:29.575522360+00:00,0,1
2023-10-23T22:49:29.575522400+00:00,0,0
2023-10-23T22:49:29.577470240+00:00,1,0
2023-10-23T22:49:29.577520260+00:00,0,0
2023-10-23T22:49:29.578521040+00:00,0,1
2023-10-23T22:49:29.578521080+00:00,0,0
2023-10-23T22:49:29.580470240+00:00,1,0
2023-10-23T22:49:29.580520240+00:00,0,0
2023-10-23T22:49:29.581519700+00:00,0,1
2023-10-23T22:49:29.581519720+00:00,0,0
2023-10-23T22:49:29.583470240+00:00,1,0
2023-10-23T22:49:29.583520240+00:00,0,0
2023-10-23T22:49:29.584518360+00:00,0,1
2023-10-23T22:49:29.584518400+00:00,0,0
2023-10-23T22:49:29.586470220+00:00,1,0
2023-10-23T22:49:29.586520220+00:00,0,0
2023-10-23T22:49:29.587517120+00:00,0,1
2023-10-23T22:49:29.587517160+00:00,0,0
2023-10-23T22:49:29.589470220+00:00,1,0
2023-10-23T22:49:29.589520220+00:00,0,0
2023-10-23T22:49:29.590515740+00:00,0,1
2023-10-23T22:49:29.590515780+00:00,0,0
2023-10-23T22:49:29.592470200+00:00,1,0
2023-10-23T22:49:29.592520220+00:00,0,0
2023-10-23T22:49:29.593523140+00:00,0,1
2023-10-23T22:49:29.593523180+00:00,0,0
2023-10-23T22:49:29.595470200+00:00,1,0
2023-10-23T22:49:29.595520200+00:00,0,0
2023-10-23T22:49:29.596521760+00:00,0,1
2023-10-23T22:49:29.596521780+00:00,0,0
2023-10-23T22:49:29.598470180+00:00,1,0
2023-10-23T22:49:29.598520200+00:00,0,0
2023-10-23T22:49:29.599520420+00:00,0,1
2023-10-23T22:49:29.599520440+00:00,0,0
2023-10-23T22:49:29.601470180+00:00,1,0
2023-10-23T22:49:29.601520180+00:00,0,0
2023-10-23T22:49:29.602519160+00:00,0,1
2023-10-23T22:49:29.602519200+00:00,0,0
2023-10-23T22:49:29.604470160+00:00,1,0
2023-10-23T22:49:29.604520180+00:00,0,0
2023-10-23T22:49:29.605517800+00:00,0,1
2023-10-23T22:49:29.605517840+00:00,0,0
2023-10-23T22:49:29.607470160+00:00,1,0
2023-10-23T22:49:29.607520160+00:00,0,0
2023-10-23T22:49:29.608516460+00:00,0,1
2023-10-23T22:49:29.608516480+00:00,0,0
2023-10-23T22:49:29.610470140+00:00,1,0
2023-10-23T22:49:29.610520160+00:00,0,0
2023-10-23T22:49:29.611515080+00:00,0,1
2023-10-23T22:49:29.611515120+00:00,0,0
2023-10-23T22:49:29.613470140+00:00,1,0
2023-10-23T22:49:29.613520140+00:00,0,0
2023-10-23T22:49:29.614522480+00:00,0,1
2023-10-23T22:49:29.614522500+00:00,0,0
2023-10-23T22:49:29.616470140+00:00,1,0
2023-10-23T22:49:29.616520140+00:00,0,0
2023-10-23T22:49:29.617521100+00:00,0,1
2023-10-23T22:49:29.617521140+00:00,0,0
2023-10-23T22:49:29.619470120+00:00,1,0
2023-10-23T22:49:29.619520120+00:00,0,0
2023-10-23T22:49:29.620519900+00:00,0,1
2023-10-23T22:49:29.620519920+00:00,0,0
2023-10-23T22:49:29.622470120+00:00,1,0
2023-10-23T22:49:29.622520120+00:00,0,0
2023-10-23T22:49:29.623518560+00:00,0,1
2023-10-23T22:49:29.623518580+00:00,0,0
2023-10-23T22:49:29.625470100+00:00,1,0
2023-10-23T22:49:29.625520120+00:00,0,0
2023-10-23T22:49:29.626517240+00:00,0,1
2023-10-23T22:49:29.626517260+00:00,0,0
2023-10-23T22:49:29.628470100+00:00,1,0
2023-10-23T22:49:29.628520100+00:00,0,0
2023-10-23T22:49:29.629515880+00:00,0,1
2023-10-23T22:49:29.629515900+00:00,0,0
2023-10-23T22:49:29.631470080+00:00,1,0
2023-10-23T22:49:29.631520100+00:00,0,0
2023-10-23T22:49:29.632523140+00:00,0,1
2023-10-23T22:49:29.632523180+00:00,0,0
