Time [s],Channel 0,Channel 1
2023-10-23T23:10:37.127899210+00:00,0,0
2023-10-23T23:10:37.128895690+00:00,0,1
2023-10-23T23:10:37.128895720+00:00,0,0
2023-10-23T23:10:37.130849190+00:00,1,0
2023-10-23T23:10:37.130899200+00:00,0,0
2023-10-23T23:10:37.131894180+00:00,0,1
2023-10-23T23:10:37.131894210+00:00,0,0
2023-10-23T23:10:37.133849180+00:00,1,0
2023-10-23T23:10:37.133899190+00:00,0,0
2023-10-23T23:10:37.134901680+00:00,0,1
2023-10-23T23:10:37.134901710+00:00,0,0
2023-10-23T23:10:37.136849170+00:00,1,0
2023-10-23T23:10:37.136899180+00:00,0,0
2023-10-23T23:10:37.137900190+00:00,0,1
2023-10-23T23:10:37.137900220+00:00,0,0
2023-10-23T23:10:37.139849160+00:00,1,0
2023-10-23T23:10:37.139899170+00:00,0,0
2023-10-23T23:10:37.140899010+00:00,0,1
2023-10-23T23:10:37.140899040+00:00,0,0
2023-10-23T23:10:37.142849160+00:00,1,0
2023-10-23T23:10:37.142899160+00:00,0,0
2023-10-23T23:10:37.143897710+00:00,0,1
2023-10-23T23:10:37.143897740+00:00,0,0
2023-10-23T23:10:37.145849150+00:00,1,0
2023-10-23T23:10:37.145899150+00:00,0,0
2023-10-23T23:10:37.146896400+00:00,0,1
2023-10-23T23:10:37.146896440+00:00,0,0
2023-10-23T23:10:37.148849140+00:00,1,0
2023-10-23T23:10:37.148899140+00:00,0,0
2023-10-23T23:10:37.149895080+00:00,0,1
2023-10-23T23:10:37.149895110+00:00,0,0
2023-10-23T23:10:37.151849130+00:00,1,0
2023-10-23T23:10:37.151899140+00:00,0,0
2023-10-23T23:10:37.152893710+00:00,0,1
2023-10-23T23:10:37.152893740+00:00,0,0
2023-10-23T23:10:37.154849120+00:00,1,0
2023-10-23T23:10:37.154899130+00:00,0,0
2023-10-23T23:10:37.155901100+00:00,0,1
2023-10-23T23:10:37.155901130+00:00,0,0
2023-10-23T23:10:37.157849110+00:00,1,0
2023-10-23T23:10:37.157899120+00:00,0,0
2023-10-23T23:10:37.158899700+00:00,0,1
2023-10-23T23:10:37.158899730+00:00,0,0
2023-10-23T23:10:37.160849100+00:00,1,0
2023-10-23T23:10:37.160899110+00:00,0,0
2023-10-23T23:10:37.161898400+00:00,0,1
2023-10-23T23:10:37.161898430+00:00,0,0
2023-10-23T23:10:37.163849090+00:00,1,0
2023-10-23T23:10:37.163899100+00:00,0,0
2023-10-23T23:10:37.164897050+00:00,0,1
2023-10-23T23:10:37.164897080+00:00,0,0
2023-10-23T23:10:37.166849080+00:00,1,0
2023-10-23T23:10:37.166899090+00:00,0,0
2023-10-23T23:10:37.167895730+00:00,0,1
2023-10-23T23:10:37.167895760+00:00,0,0
2023-10-23T23:10:37.169849070+00:00,1,0
2023-10-23T23:10:37.169899080+00:00,0,0
2023-10-23T23:10:37.170894280+00:00,0,1
2023-10-23T23:10:37.170894310+00:00,0,0
2023-10-23T23:10:37.172849060+00:00,1,0
2023-10-23T23:10:37.172899070+00:00,0,0
2023-10-23T23:10:37.173901860+00:00,0,1
2023-10-23T23:10:37.173901890+00:00,0,0
2023-10-23T23:10:37.175849050+00:00,1,0
2023-10-23T23:10:37.175899060+00:00,0,0
2023-10-23T23:10:37.176900510+00:00,0,1
2023-10-23T23:10:37.176900540+00:00,0,0
2023-10-23T23:10:37.178849040+00:00,1,0
2023-10-23T23:10:37.178899050+00:00,0,0
2023-10-23T23:10:37.179899160+00:00,0,1
2023-10-23T23:10:37.179899190+00:00,0,0
2023-10-23T23:10:37.181849030+00:00,1,0
2023-10-23T23:10:37.181899040+00:00,0,0
2023-10-23T23:10:37.182897760+00:00,0,1
2023-10-23T23:10:37.182897790+00:00,0,0
2023-10-23T23:10:37.184849020+00:00,1,0
2023-10-23T23:10:37.184899030+00:00,0,0
2023-10-23T23:10:37.185896310+00:00,0,1
2023-10-23T23:10:37.185896340+00:00,0,0
2023-10-23T23:10:37.187849020+00:00,1,0
2023-10-23T23:10:37.187899020+00:00,0,0
2023-10-23T23:10:37.188895130+00:00,0,1
2023-10-23T23:10:37.188895160+00:00,0,0
2023-10-23T23:10:37.190849010+00:00,1,0
2023-10-23T23:10:37.190899010+00:00,0,0
2023-10-23T23:10:37.191893810+00:00,0,1
2023-10-23T23:10:37.191893840+00:00,0,0
2023-10-23T23:10:37.193849000+00:00,1,0
2023-10-23T23:10:37.193899000+00:00,0,0
2023-10-23T23:10:37.194901000+00:00,0,1
2023-10-23T23:10:37.194901030+00:00,0,0
2023-10-23T23:10:37.196848990+00:00,1,0
2023-10-23T23:10:37.196898990+00:00,0,0
2023-10-23T23:10:37.197899680+00:00,0,1
2023-10-23T23:10:37.197899710+00:00,0,0
2023-10-23T23:10:37.199848980+00:00,1,0
2023-10-23T23:10:37.199898990+00:00,0,0
2023-10-23T23:10:37.200898350+00:00,0,1
2023-10-23T23:10:37.200898380+00:00,0,0
2023-10-23T23:10:37.202848970+00:00,1,0
2023-10-23T23:10:37.202898980+00:00,0,0
2023-10-23T23:10:37.203897270+00:00,0,1
2023-10-23T23:10:37.203897300+00:00,0,0
2023-10-23T23:10:37.205848960+00:00,1,0
2023-10-23T23:10:37.205898970+00:00,0,0
2023-10-23T23:10:37.206895920+00:00,0,1
2023-10-23T23:10:37.206895950+00:00,0,0
2023-10-23T23:10:37.208848950+00:00,1,0
2023-10-23T23:10:37.208898960+00:00,0,0
2023-10-23T23:10:37.209894520+00:00,0,1
2023-10-23T23:10:37.209894550+00:00,0,0
2023-10-23T23:10:37.211848940+00:00,1,0
2023-10-23T23:10:37.211898950+00:00,0,0
2023-10-23T23:10:37.212901860+00:00,0,1
2023-10-23T23:10:37.212901890+00:00,0,0
2023-10-23T23:10:37.214848930+00:00,1,0
2023-10-23T23:10:37.214898940+00:00,0,0
2023-10-23T23:10:37.215900530+00:00,0,1
2023-10-23T23:10:37.215900560+00:00,0,0
2023-10-23T23:10:37.217848920+00:00,1,0
2023-10-23T23:10:37.217898930+00:00,0,0
2023-10-23T23:10:37.218899180+00:00,0,1
2023-10-23T23:10:37.218899220+00:00,0,0
2023-10-23T23:10:37.220848910+00:00,1,0
2023-10-23T23:10:37.220898920+00:00,0,0
2023-10-23T23:10:37.221897950+00:00,0,1
2023-10-23T23:10:37.221897980+00:00,0,0
2023-10-23T23:10:37.223848900+00:00,1,0
2023-10-23T23:10:37.223898910+00:00,0,0
2023-10-23T23:10:37.224896560+00:00,0,1
2023-10-23T23:10:37.224896590+00:00,0,0
2023-10-23T23:10:37.226848900+00:00,1,0
2023-10-23T23:10:37.226898900+00:00,0,0
2023-10-23T23:10:37.227895250+00:00,0,1
2023-10-23T23:10:37.227895290+00:00,0,0
2023-10-23T23:10:37.229848890+00:00,1,0
2023-10-23T23:10:37.229898890+00:00,0,0
2023-10-23T23:10:37.230893930+00:00,0,1
2023-10-23T23:10:37.230893960+00:00,0,0
2023-10-23T23:10:37.232848880+00:00,1,0
2023-10-23T23:10:37.232898880+00:00,0,0
2023-10-23T23:10:37.233901100+00:00,0,1
2023-10-23T23:10:37.233901130+00:00,0,0
2023-10-23T23:10:37.235848870+00:00,1,0
2023-10-23T23:10:37.235898870+00:00,0,0
2023-10-23T23:10:37.236899940+00:00,0,1
2023-10-23T23:10:37.236899980+00:00,0,0
2023-10-23T23:10:37.238848860+00:00,1,0
2023-10-23T23:10:37.238898870+00:00,0,0
2023-10-23T23:10:37.239898620+00:00,0,1
2023-10-23T23:10:37.239898650+00:00,0,0
2023-10-23T23:10:37.241848850+00:00,1,0
2023-10-23T23:10:37.241898860+00:00,0,0
2023-10-23T23:10:37.242897270+00:00,0,1
2023-10-23T23:10:37.242897300+00:00,0,0
2023-10-23T23:10:37.244848840+00:00,1,0
2023-10-23T23:10:37.244898850+00:00,0,0
2023-10-23T23:10:37.245895920+00:00,0,1
2023-10-23T23:10:37.245895950+00:00,0,0
2023-10-23T23:10:37.247848830+00:00,1,0
2023-10-23T23:10:37.247898840+00:00,0,0
2023-10-23T23:10:37.248894670+00:00,0,1
2023-10-23T23:10:37.248894700+00:00,0,0
2023-10-23T23:10:37.250848820+00:00,1,0
2023-10-23T23:10:37.250898830+00:00,0,0
2023-10-23T23:10:37.251893290+00:00,0,1
2023-10-23T23:10:37.251893320+00:00,0,0
2023-10-23T23:10:37.253848810+00:00,1,0
2023-10-23T23:10:37.253898820+00:00,0,0
2023-10-23T23:10:37.254900660+00:00,0,1
2023-10-23T23:10:37.254900690+00:00,0,0
2023-10-23T23:10:37.256848800+00:00,1,0
2023-10-23T23:10:37.256898810+00:00,0,0
2023-10-23T23:10:37.257899360+00:00,0,1
2023-10-23T23:10:37.257899390+00:00,0,0
2023-10-23T23:10:37.259848790+00:00,1,0
2023-10-23T23:10:37.259898800+00:00,0,0
2023-10-23T23:10:37.260898050+00:00,0,1
2023-10-23T23:10:37.260898090+00:00,0,0
2023-10-23T23:10:37.262848780+00:00,1,0
2023-10-23T23:10:37.262898790+00:00,0,0
2023-10-23T23:10:37.263896760+00:00,0,1
2023-10-23T23:10:37.263896790+00:00,0,0
2023-10-23T23:10:37.265848770+00:00,1,0
2023-10-23T23:10:37.265898780+00:00,0,0
2023-10-23T23:10:37.266895400+00:00,0,1
2023-10-23T23:10:37.266895430+00:00,0,0
2023-10-23T23:10:37.268848770+00:00,1,0
2023-10-23T23:10:37.268898770+00:00,0,0
2023-10-23T23:10:37.269894030+00:00,0,1
2023-10-23T23:10:37.269894060+00:00,0,0
2023-10-23T23:10:37.271848760+00:00,1,0
2023-10-23T23:10:37.271898760+00:00,0,0
2023-10-23T23:10:37.272901200+00:00,0,1
2023-10-23T23:10:37.272901230+00:00,0,0
2023-10-23T23:10:37.274848750+00:00,1,0
2023-10-23T23:10:37.274898750+00:00,0,0
2023-10-23T23:10:37.275900070+00:00,0,1
2023-10-23T23:10:37.275900100+00:00,0,0
2023-10-23T23:10:37.277848740+00:00,1,0
2023-10-23T23:10:37.277898750+00:00,0,0
2023-10-23T23:10:37.278898670+00:00,0,1
2023-10-23T23:10:37.278898700+00:00,0,0
2023-10-23T23:10:37.280848730+00:00,1,0
2023-10-23T23:10:37.280898740+00:00,0,0
2023-10-23T23:10:37.281897390+00:00,0,1
2023-10-23T23:10:37.281897420+00:00,0,0
2023-10-23T23:10:37.283848720+00:00,1,0
2023-10-23T23:10:37.283898730+00:00,0,0
2023-10-23T23:10:37.284896040+00:00,0,1
2023-10-23T23:10:37.284896070+00:00,0,0
2023-10-23T23:10:37.286848710+00:00,1,0
2023-10-23T23:10:37.286898720+00:00,0,0
2023-10-23T23:10:37.287894720+00:00,0,1
2023-10-23T23:10:37.287894750+00:00,0,0
2023-10-23T23:10:37.289848700+00:00,1,0
2023-10-23T23:10:37.289898710+00:00,0,0
2023-10-23T23:10:37.290893370+00:00,0,1
2023-10-23T23:10:37.290893400+00:00,0,0
2023-10-23T23:10:37.292848690+00:00,1,0
2023-10-23T23:10:37.292898700+00:00,0,0
2023-10-23T23:10:37.293900810+00:00,0,1
2023-10-23T23:10:37.293900840+00:00,0,0
2023-10-23T23:10:37.295848680+00:00,1,0
2023-10-23T23:10:37.295898690+00:00,0,0
2023-10-23T23:10:37.296899500+00:00,0,1
2023-10-23T23:10:37.296899530+00:00,0,0
2023-10-23T23:10:37.298848670+00:00,1,0
2023-10-23T23:10:37.298898680+00:00,0,0
2023-10-23T23:10:37.299898130+00:00,0,1
2023-10-23T23:10:37.299898160+00:00,0,0
2023-10-23T23:10:37.301848660+00:00,1,0
2023-10-23T23:10:37.301898670+00:00,0,0
2023-10-23T23:10:37.302896850+00:00,0,1
2023-10-23T23:10:37.302896880+00:00,0,0
2023-10-23T23:10:37.304848650+00:00,1,0
2023-10-23T23:10:37.304898660+00:00,0,0
2023-10-23T23:10:37.305895410+00:00,0,1
2023-10-23T23:10:37.305895440+00:00,0,0
2023-10-23T23:10:37.307848640+00:00,1,0
2023-10-23T23:10:37.307898650+00:00,0,0
2023-10-23T23:10:37.308894110+00:00,0,1
2023-10-23T23:10:37.308894140+00:00,0,0
2023-10-23T23:10:37.310848630+00:00,1,0
2023-10-23T23:10:37.310898640+00:00,0,0
2023-10-23T23:10:37.311901420+00:00,0,1
2023-10-23T23:10:37.311901450+00:00,0,0
2023-10-23T23:10:37.313848630+00:00,1,0
2023-10-23T23:10:37.313898630+00:00,0,0
2023-10-23T23:10:37.314899980+00:00,0,1
2023-10-23T23:10:37.314900010+00:00,0,0
2023-10-23T23:10:37.316848620+00:00,1,0
2023-10-23T23:10:37.316898620+00:00,0,0
2023-10-23T23:10:37.317898650+00:00,0,1
2023-10-23T23:10:37.317898680+00:00,0,0
2023-10-23T23:10:37.319848610+00:00,1,0
2023-10-23T23:10:37.319898610+00:00,0,0
2023-10-23T23:10:37.320897540+00:00,0,1
2023-10-23T23:10:37.320897570+00:00,0,0
2023-10-23T23:10:37.322848600+00:00,1,0
2023-10-23T23:10:37.322898610+00:00,0,0
2023-10-23T23:10:37.323896120+00:00,0,1
2023-10-23T23:10:37.323896150+00:00,0,0
2023-10-23T23:10:37.325848590+00:00,1,0
2023-10-23T23:10:37.325898600+00:00,0,0
2023-10-23T23:10:37.326894870+00:00,0,1
2023-10-23T23:10:37.326894900+00:00,0,0
2023-10-23T23:10:37.328848580+00:00,1,0
2023-10-23T23:10:37.328898590+00:00,0,0
2023-10-23T23:10:37.329893350+00:00,0,1
2023-10-23T23:10:37.329893380+00:00,0,0
2023-10-23T23:10:37.331848570+00:00,1,0
2023-10-23T23:10:37.331898580+00:00,0,0
2023-10-23T23:10:37.332900690+00:00,0,1
2023-10-23T23:10:37.332900720+00:00,0,0
2023-10-23T23:10:37.334848560+00:00,1,0
2023-10-23T23:10:37.334898570+00:00,0,0
2023-10-23T23:10:37.335899480+00:00,0,1
2023-10-23T23:10:37.335899510+00:00,0,0
2023-10-23T23:10:37.337848550+00:00,1,0
2023-10-23T23:10:37.337898560+00:00,0,0
2023-10-23T23:10:37.338898160+00:00,0,1
2023-10-23T23:10:37.338898190+00:00,0,0
2023-10-23T23:10:37.340848540+00:00,1,0
2023-10-23T23:10:37.340898550+00:00,0,0
2023-10-23T23:10:37.341896930+00:00,0,1
2023-10-23T23:10:37.341896960+00:00,0,0
2023-10-23T23:10:37.343848530+00:00,1,0
2023-10-23T23:10:37.343898540+00:00,0,0
2023-10-23T23:10:37.344895530+00:00,0,1
2023-10-23T23:10:37.344895560+00:00,0,0
2023-10-23T23:10:37.346848520+00:00,1,0
2023-10-23T23:10:37.346898530+00:00,0,0
2023-10-23T23:10:37.347894060+00:00,0,1
2023-10-23T23:10:37.347894090+00:00,0,0
2023-10-23T23:10:37.349848510+00:00,1,0
2023-10-23T23:10:37.349898520+00:00,0,0
2023-10-23T23:10:37.350892880+00:00,0,1
2023-10-23T23:10:37.350892910+00:00,0,0
2023-10-23T23:10:37.352848510+00:00,1,0
2023-10-23T23:10:37.352898510+00:00,0,0
2023-10-23T23:10:37.353900270+00:00,0,1
2023-10-23T23:10:37.353900300+00:00,0,0
2023-10-23T23:10:37.355848500+00:00,1,0
2023-10-23T23:10:37.355898500+00:00,0,0
2023-10-23T23:10:37.356898990+00:00,0,1
2023-10-23T23:10:37.356899020+00:00,0,0
2023-10-23T23:10:37.358848490+00:00,1,0
2023-10-23T23:10:37.358898490+00:00,0,0
2023-10-23T23:10:37.359897670+00:00,0,1
2023-10-23T23:10:37.359897700+00:00,0,0
2023-10-23T23:10:37.361848480+00:00,1,0
2023-10-23T23:10:37.361898490+00:00,0,0
2023-10-23T23:10:37.362896340+00:00,0,1
2023-10-23T23:10:37.362896370+00:00,0,0
2023-10-23T23:10:37.364848470+00:00,1,0
2023-10-23T23:10:37.364898480+00:00,0,0
2023-10-23T23:10:37.365894970+00:00,0,1
2023-10-23T23:10:37.365895000+00:00,0,0
2023-10-23T23:10:37.367848460+00:00,1,0
2023-10-23T23:10:37.367898470+00:00,0,0
2023-10-23T23:10:37.368893620+00:00,0,1
2023-10-23T23:10:37.368893650+00:00,0,0
2023-10-23T23:10:37.370848450+00:00,1,0
2023-10-23T23:10:37.370898460+00:00,0,0
2023-10-23T23:10:37.371901030+00:00,0,1
2023-10-23T23:10:37.371901060+00:00,0,0
2023-10-23T23:10:37.373848440+00:00,1,0
2023-10-23T23:10:37.373898450+00:00,0,0
2023-10-23T23:10:37.374899610+00:00,0,1
2023-10-23T23:10:37.374899640+00:00,0,0
2023-10-23T23:10:37.376848430+00:00,1,0
2023-10-23T23:10:37.376898440+00:00,0,0
2023-10-23T23:10:37.377898350+00:00,0,1
2023-10-23T23:10:37.377898380+00:00,0,0
2023-10-23T23:10:37.379848420+00:00,1,0
2023-10-23T23:10:37.379898430+00:00,0,0
2023-10-23T23:10:37.380896810+00:00,0,1
2023-10-23T23:10:37.380896840+00:00,0,0
2023-10-23T23:10:37.382848410+00:00,1,0
2023-10-23T23:10:37.382898420+00:00,0,0
2023-10-23T23:10:37.383895490+00:00,0,1
2023-10-23T23:10:37.383895520+00:00,0,0
2023-10-23T23:10:37.385848400+00:00,1,0
2023-10-23T23:10:37.385898410+00:00,0,0
2023-10-23T23:10:37.386894400+00:00,0,1
2023-10-23T23:10:37.386894430+00:00,0,0
2023-10-23T23:10:37.388848390+00:00,1,0
2023-10-23T23:10:37.388898400+00:00,0,0
2023-10-23T23:10:37.389893050+00:00,0,1
2023-10-23T23:10:37.389893080+00:00,0,0
2023-10-23T23:10:37.391848390+00:00,1,0
2023-10-23T23:10:37.391898390+00:00,0,0
2023-10-23T23:10:37.392900320+00:00,0,1
2023-10-23T23:10:37.392900350+00:00,0,0
2023-10-23T23:10:37.394848380+00:00,1,0
2023-10-23T23:10:37.394898380+00:00,0,0
2023-10-23T23:10:37.395898850+00:00,0,1
2023-10-23T23:10:37.395898880+00:00,0,0
2023-10-23T23:10:37.397848370+00:00,1,0
2023-10-23T23:10:37.397898370+00:00,0,0
2023-10-23T23:10:37.398897690+00:00,0,1
2023-10-23T23:10:37.398897720+00:00,0,0
2023-10-23T23:10:37.400848360+00:00,1,0
2023-10-23T23:10:37.400898360+00:00,0,0
2023-10-23T23:10:37.401896340+00:00,0,1
2023-10-23T23:10:37.401896370+00:00,0,0
2023-10-23T23:10:37.403848350+00:00,1,0
2023-10-23T23:10:37.403898350+00:00,0,0
2023-10-23T23:10:37.404894990+00:00,0,1
2023-10-23T23:10:37.404895020+00:00,0,0
2023-10-23T23:10:37.406848340+00:00,1,0
2023-10-23T23:10:37.406898350+00:00,0,0
2023-10-23T23:10:37.407893550+00:00,0,1
2023-10-23T23:10:37.407893580+00:00,0,0
2023-10-23T23:10:37.409848330+00:00,1,0
2023-10-23T23:10:37.409898340+00:00,0,0
2023-10-23T23:10:37.410900890+00:00,0,1
2023-10-23T23:10:37.410900920+00:00,0,0
2023-10-23T23:10:37.412848320+00:00,1,0
2023-10-23T23:10:37.412898330+00:00,0,0
2023-10-23T23:10:37.413899560+00:00,0,1
2023-10-23T23:10:37.413899600+00:00,0,0
2023-10-23T23:10:37.415848310+00:00,1,0
2023-10-23T23:10:37.415898320+00:00,0,0
2023-10-23T23:10:37.416898430+00:00,0,1
2023-10-23T23:10:37.416898460+00:00,0,0
2023-10-23T23:10:37.418848300+00:00,1,0
2023-10-23T23:10:37.418898310+00:00,0,0
2023-10-23T23:10:37.419897060+00:00,0,1
2023-10-23T23:10:37.419897090+00:00,0,0
2023-10-23T23:10:37.421848290+00:00,1,0
2023-10-23T23:10:37.421898300+00:00,0,0
2023-10-23T23:10:37.422895750+00:00,0,1
2023-10-23T23:10:37.422895780+00:00,0,0
2023-10-23T23:10:37.424848280+00:00,1,0
2023-10-23T23:10:37.424898290+00:00,0,0
2023-10-23T23:10:37.425894430+00:00,0,1
2023-10-23T23:10:37.425894460+00:00,0,0
2023-10-23T23:10:37.427848270+00:00,1,0
2023-10-23T23:10:37.427898280+00:00,0,0
2023-10-23T23:10:37.428893170+00:00,0,1
2023-10-23T23:10:37.428893200+00:00,0,0
2023-10-23T23:10:37.430848260+00:00,1,0
2023-10-23T23:10:37.430898270+00:00,0,0
2023-10-23T23:10:37.431900280+00:00,0,1
2023-10-23T23:10:37.431900310+00:00,0,0
2023-10-23T23:10:37.433848260+00:00,1,0
2023-10-23T23:10:37.433898260+00:00,0,0
2023-10-23T23:10:37.434898950+00:00,0,1
2023-10-23T23:10:37.434898980+00:00,0,0
2023-10-23T23:10:37.436848250+00:00,1,0
2023-10-23T23:10:37.436898250+00:00,0,0
2023-10-23T23:10:37.437897860+00:00,0,1
2023-10-23T23:10:37.437897900+00:00,0,0
2023-10-23T23:10:37.439848240+00:00,1,0
2023-10-23T23:10:37.439898240+00:00,0,0
2023-10-23T23:10:37.440896510+00:00,0,1
2023-10-23T23:10:37.440896550+00:00,0,0
2023-10-23T23:10:37.442848230+00:00,1,0
2023-10-23T23:10:37.442898230+00:00,0,0
2023-10-23T23:10:37.443895120+00:00,0,1
2023-10-23T23:10:37.443895150+00:00,0,0
2023-10-23T23:10:37.445848220+00:00,1,0
2023-10-23T23:10:37.445898220+00:00,0,0
2023-10-23T23:10:37.446893820+00:00,0,1
2023-10-23T23:10:37.446893850+00:00,0,0
2023-10-23T23:10:37.448848210+00:00,1,0
2023-10-23T23:10:37.448898220+00:00,0,0
2023-10-23T23:10:37.449901180+00:00,0,1
2023-10-23T23:10:37.449901210+00:00,0,0
2023-10-23T23:10:37.451848200+00:00,1,0
2023-10-23T23:10:37.451898210+00:00,0,0
2023-10-23T23:10:37.452899860+00:00,0,1
2023-10-23T23:10:37.452899880+00:00,0,0
2023-10-23T23:10:37.454848190+00:00,1,0
2023-10-23T23:10:37.454898200+00:00,0,0
2023-10-23T23:10:37.455898510+00:00,0,1
2023-10-23T23:10:37.455898540+00:00,0,0
2023-10-23T23:10:37.457848180+00:00,1,0
2023-10-23T23:10:37.457898190+00:00,0,0
2023-10-23T23:10:37.458897130+00:00,0,1
2023-10-23T23:10:37.458897160+00:00,0,0
2023-10-23T23:10:37.460848170+00:00,1,0
2023-10-23T23:10:37.460898180+00:00,0,0
2023-10-23T23:10:37.461895930+00:00,0,1
2023-10-23T23:10:37.461895960+00:00,0,0
2023-10-23T23:10:37.463848160+00:00,1,0
2023-10-23T23:10:37.463898170+00:00,0,0
2023-10-23T23:10:37.464894550+00:00,0,1
2023-10-23T23:10:37.464894580+00:00,0,0
2023-10-23T23:10:37.466848150+00:00,1,0
2023-10-23T23:10:37.466898160+00:00,0,0
2023-10-23T23:10:37.467893250+00:00,0,1
2023-10-23T23:10:37.467893280+00:00,0,0
2023-10-23T23:10:37.469848140+00:00,1,0
2023-10-23T23:10:37.469898150+00:00,0,0
2023-10-23T23:10:37.470900620+00:00,0,1
2023-10-23T23:10:37.470900650+00:00,0,0
2023-10-23T23:10:37.472848130+00:00,1,0
2023-10-23T23:10:37.472898140+00:00,0,0
2023-10-23T23:10:37.473899190+00:00,0,1
2023-10-23T23:10:37.473899220+00:00,0,0
2023-10-23T23:10:37.475848120+00:00,1,0
2023-10-23T23:10:37.475898130+00:00,0,0
2023-10-23T23:10:37.476897730+00:00,0,1
2023-10-23T23:10:37.476897760+00:00,0,0
2023-10-23T23:10:37.478848120+00:00,1,0
2023-10-23T23:10:37.478898120+00:00,0,0
2023-10-23T23:10:37.479896520+00:00,0,1
2023-10-23T23:10:37.479896550+00:00,0,0
2023-10-23T23:10:37.481848110+00:00,1,0
2023-10-23T23:10:37.481898110+00:00,0,0
2023-10-23T23:10:37.482895290+00:00,0,1
2023-10-23T23:10:37.482895320+00:00,0,0
2023-10-23T23:10:37.484848100+00:00,1,0
2023-10-23T23:10:37.484898100+00:00,0,0
2023-10-23T23:10:37.485893870+00:00,0,1
2023-10-23T23:10:37.485893900+00:00,0,0
2023-10-23T23:10:37.487848090+00:00,1,0
2023-10-23T23:10:37.487898100+00:00,0,0
2023-10-23T23:10:37.488892610+00:00,0,1
2023-10-23T23:10:37.488892640+00:00,0,0
2023-10-23T23:10:37.490848080+00:00,1,0
2023-10-23T23:10:37.490898090+00:00,0,0
2023-10-23T23:10:37.491900000+00:00,0,1
2023-10-23T23:10:37.491900030+00:00,0,0
2023-10-23T23:10:37.493848070+00:00,1,0
2023-10-23T23:10:37.493898080+00:00,0,0
2023-10-23T23:10:37.494898630+00:00,0,1
2023-10-23T23:10:37.494898660+00:00,0,0
2023-10-23T23:10:37.496848060+00:00,1,0
2023-10-23T23:10:37.496898070+00:00,0,0
2023-10-23T23:10:37.497897330+00:00,0,1
2023-10-23T23:10:37.497897360+00:00,0,0
2023-10-23T23:10:37.499848050+00:00,1,0
2023-10-23T23:10:37.499898060+00:00,0,0
2023-10-23T23:10:37.500896000+00:00,0,1
2023-10-23T23:10:37.500896030+00:00,0,0
2023-10-23T23:10:37.502848040+00:00,1,0
2023-10-23T23:10:37.502898050+00:00,0,0
2023-10-23T23:10:37.503894680+00:00,0,1
2023-10-23T23:10:37.503894710+00:00,0,0
2023-10-23T23:10:37.505848030+00:00,1,0
2023-10-23T23:10:37.505898040+00:00,0,0
2023-10-23T23:10:37.506893300+00:00,0,1
2023-10-23T23:10:37.506893330+00:00,0,0
2023-10-23T23:10:37.508848020+00:00,1,0
2023-10-23T23:10:37.508898030+00:00,0,0
2023-10-23T23:10:37.509900720+00:00,0,1
2023-10-23T23:10:37.509900750+00:00,0,0
2023-10-23T23:10:37.511848010+00:00,1,0
2023-10-23T23:10:37.511898020+00:00,0,0
2023-10-23T23:10:37.512899320+00:00,0,1
2023-10-23T23:10:37.512899350+00:00,0,0
2023-10-23T23:10:37.514848000+00:00,1,0
2023-10-23T23:10:37.514898010+00:00,0,0
2023-10-23T23:10:37.515898040+00:00,0,1
2023-10-23T23:10:37.515898070+00:00,0,0
2023-10-23T23:10:37.517848000+00:00,1,0
2023-10-23T23:10:37.517898000+00:00,0,0
2023-10-23T23:10:37.518896500+00:00,0,1
2023-10-23T23:10:37.518896530+00:00,0,0
2023-10-23T23:10:37.520847990+00:00,1,0
2023-10-23T23:10:37.520897990+00:00,0,0
2023-10-23T23:10:37.521895410+00:00,0,1
2023-10-23T23:10:37.521895440+00:00,0,0
2023-10-23T23:10:37.523847980+00:00,1,0
2023-10-23T23:10:37.523897980+00:00,0,0
2023-10-23T23:10:37.524893850+00:00,0,1
2023-10-23T23:10:37.524893880+00:00,0,0
2023-10-23T23:10:37.526847970+00:00,1,0
2023-10-23T23:10:37.526897970+00:00,0,0
2023-10-23T23:10:37.527892760+00:00,0,1
2023-10-23T23:10:37.527892790+00:00,0,0
2023-10-23T23:10:37.529847960+00:00,1,0
2023-10-23T23:10:37.529897960+00:00,0,0
2023-10-23T23:10:37.530900080+00:00,0,1
2023-10-23T23:10:37.530900110+00:00,0,0
2023-10-23T23:10:37.532847950+00:00,1,0
2023-10-23T23:10:37.532897960+00:00,0,0
2023-10-23T23:10:37.533898700+00:00,0,1
2023-10-23T23:10:37.533898740+00:00,0,0
2023-10-23T23:10:37.535847940+00:00,1,0
2023-10-23T23:10:37.535897950+00:00,0,0
2023-10-23T23:10:37.536897450+00:00,0,1
2023-10-23T23:10:37.536897480+00:00,0,0
2023-10-23T23:10:37.538847930+00:00,1,0
2023-10-23T23:10:37.538897940+00:00,0,0
2023-10-23T23:10:37.539896030+00:00,0,1
2023-10-23T23:10:37.539896060+00:00,0,0
2023-10-23T23:10:37.541847920+00:00,1,0
2023-10-23T23:10:37.541897930+00:00,0,0
2023-10-23T23:10:37.542894750+00:00,0,1
2023-10-23T23:10:37.542894780+00:00,0,0
2023-10-23T23:10:37.544847910+00:00,1,0
2023-10-23T23:10:37.544897920+00:00,0,0
2023-10-23T23:10:37.545893430+00:00,0,1
2023-10-23T23:10:37.545893460+00:00,0,0
