Time [s],Channel 0,Channel 1
2023-10-23T13:11:45.130679740+00:00,1,0
2023-10-23T13:11:45.130729750+00:00,0,0
2023-10-23T13:11:45.131736580+00:00,0,1
2023-10-23T13:11:45.131736630+00:00,0,0
2023-10-23T13:11:45.133679730+00:00,1,0
2023-10-23T13:11:45.133729740+00:00,0,0
2023-10-23T13:11:45.134821820+00:00,0,1
2023-10-23T13:11:45.134821870+00:00,0,0
2023-10-23T13:11:45.136679730+00:00,1,0
2023-10-23T13:11:45.136729730+00:00,0,0
2023-10-23T13:11:45.137818280+00:00,0,1
2023-10-23T13:11:45.137818330+00:00,0,0
2023-10-23T13:11:45.139679720+00:00,1,0
2023-10-23T13:11:45.139729720+00:00,0,0
2023-10-23T13:11:45.140823570+00:00,0,1
2023-10-23T13:11:45.140823620+00:00,0,0
2023-10-23T13:11:45.142679710+00:00,1,0
2023-10-23T13:11:45.142729710+00:00,0,0
2023-10-23T13:11:45.143739820+00:00,0,1
2023-10-23T13:11:45.143739870+00:00,0,0
2023-10-23T13:11:45.145679700+00:00,1,0
2023-10-23T13:11:45.145729710+00:00,0,0
2023-10-23T13:11:45.146825230+00:00,0,1
2023-10-23T13:11:45.146825270+00:00,0,0
2023-10-23T13:11:45.148679690+00:00,1,0
2023-10-23T13:11:45.148729700+00:00,0,0
2023-10-23T13:11:45.149821680+00:00,0,1
2023-10-23T13:11:45.149821720+00:00,0,0
2023-10-23T13:11:45.151679680+00:00,1,0
2023-10-23T13:11:45.151729690+00:00,0,0
2023-10-23T13:11:45.152818290+00:00,0,1
2023-10-23T13:11:45.152818340+00:00,0,0
2023-10-23T13:11:45.154679670+00:00,1,0
2023-10-23T13:11:45.154729680+00:00,0,0
2023-10-23T13:11:45.155734520+00:00,0,1
2023-10-23T13:11:45.155734570+00:00,0,0
2023-10-23T13:11:45.157679660+00:00,1,0
2023-10-23T13:11:45.157729670+00:00,0,0
2023-10-23T13:11:45.158819930+00:00,0,1
2023-10-23T13:11:45.158819980+00:00,0,0
2023-10-23T13:11:45.160679660+00:00,1,0
2023-10-23T13:11:45.160729660+00:00,0,0
2023-10-23T13:11:45.161825090+00:00,0,1
2023-10-23T13:11:45.161825140+00:00,0,0
2023-10-23T13:11:45.163679650+00:00,1,0
2023-10-23T13:11:45.163729660+00:00,0,0
2023-10-23T13:11:45.164821670+00:00,0,1
2023-10-23T13:11:45.164821720+00:00,0,0
2023-10-23T13:11:45.166679640+00:00,1,0
2023-10-23T13:11:45.166729650+00:00,0,0
2023-10-23T13:11:45.167737960+00:00,0,1
2023-10-23T13:11:45.167738010+00:00,0,0
2023-10-23T13:11:45.169679630+00:00,1,0
2023-10-23T13:11:45.169729640+00:00,0,0
2023-10-23T13:11:45.170823340+00:00,0,1
2023-10-23T13:11:45.170823390+00:00,0,0
2023-10-23T13:11:45.172679620+00:00,1,0
2023-10-23T13:11:45.172729630+00:00,0,0
2023-10-23T13:11:45.173819790+00:00,0,1
2023-10-23T13:11:45.173819840+00:00,0,0
2023-10-23T13:11:45.175679610+00:00,1,0
2023-10-23T13:11:45.175729620+00:00,0,0
2023-10-23T13:11:45.176816370+00:00,0,1
2023-10-23T13:11:45.176816420+00:00,0,0
2023-10-23T13:11:45.178679600+00:00,1,0
2023-10-23T13:11:45.178729610+00:00,0,0
2023-10-23T13:11:45.179741350+00:00,0,1
2023-10-23T13:11:45.179741400+00:00,0,0
2023-10-23T13:11:45.181679600+00:00,1,0
2023-10-23T13:11:45.181729600+00:00,0,0
2023-10-23T13:11:45.182826590+00:00,0,1
2023-10-23T13:11:45.182826640+00:00,0,0
2023-10-23T13:11:45.184679590+00:00,1,0
2023-10-23T13:11:45.184729590+00:00,0,0
2023-10-23T13:11:45.185823190+00:00,0,1
2023-10-23T13:11:45.185823240+00:00,0,0
2023-10-23T13:11:45.187679580+00:00,1,0
2023-10-23T13:11:45.187729590+00:00,0,0
2023-10-23T13:11:45.188819640+00:00,0,1
2023-10-23T13:11:45.188819690+00:00,0,0
2023-10-23T13:11:45.190679570+00:00,1,0
2023-10-23T13:11:45.190729580+00:00,0,0
2023-10-23T13:11:45.191736040+00:00,0,1
2023-10-23T13:11:45.191736090+00:00,0,0
2023-10-23T13:11:45.193679560+00:00,1,0
2023-10-23T13:11:45.193729570+00:00,0,0
2023-10-23T13:11:45.194821290+00:00,0,1
2023-10-23T13:11:45.194821340+00:00,0,0
2023-10-23T13:11:45.196679550+00:00,1,0
2023-10-23T13:11:45.196729560+00:00,0,0
2023-10-23T13:11:45.197817860+00:00,0,1
2023-10-23T13:11:45.197817910+00:00,0,0
2023-10-23T13:11:45.199679540+00:00,1,0
2023-10-23T13:11:45.199729550+00:00,0,0
2023-10-23T13:11:45.200823060+00:00,0,1
2023-10-23T13:11:45.200823110+00:00,0,0
2023-10-23T13:11:45.202679540+00:00,1,0
2023-10-23T13:11:45.202729540+00:00,0,0
2023-10-23T13:11:45.203739330+00:00,0,1
2023-10-23T13:11:45.203739380+00:00,0,0
2023-10-23T13:11:45.205679530+00:00,1,0
2023-10-23T13:11:45.205729530+00:00,0,0
2023-10-23T13:11:45.206824750+00:00,0,1
2023-10-23T13:11:45.206824800+00:00,0,0
2023-10-23T13:11:45.208679520+00:00,1,0
2023-10-23T13:11:45.208729520+00:00,0,0
2023-10-23T13:11:45.209821190+00:00,0,1
2023-10-23T13:11:45.209821240+00:00,0,0
2023-10-23T13:11:45.211679510+00:00,1,0
2023-10-23T13:11:45.211729520+00:00,0,0
2023-10-23T13:11:45.212817780+00:00,0,1
2023-10-23T13:11:45.212817830+00:00,0,0
2023-10-23T13:11:45.214679500+00:00,1,0
2023-10-23T13:11:45.214729510+00:00,0,0
2023-10-23T13:11:45.215734040+00:00,0,1
2023-10-23T13:11:45.215734090+00:00,0,0
2023-10-23T13:11:45.217679490+00:00,1,0
2023-10-23T13:11:45.217729500+00:00,0,0
2023-10-23T13:11:45.218819430+00:00,0,1
2023-10-23T13:11:45.218819480+00:00,0,0
2023-10-23T13:11:45.220679480+00:00,1,0
2023-10-23T13:11:45.220729490+00:00,0,0
2023-10-23T13:11:45.221824590+00:00,0,1
2023-10-23T13:11:45.221824640+00:00,0,0
2023-10-23T13:11:45.223679480+00:00,1,0
2023-10-23T13:11:45.223729480+00:00,0,0
2023-10-23T13:11:45.224821160+00:00,0,1
2023-10-23T13:11:45.224821210+00:00,0,0
2023-10-23T13:11:45.226679470+00:00,1,0
2023-10-23T13:11:45.226729470+00:00,0,0
2023-10-23T13:11:45.227737420+00:00,0,1
2023-10-23T13:11:45.227737470+00:00,0,0
2023-10-23T13:11:45.229679460+00:00,1,0
2023-10-23T13:11:45.229729470+00:00,0,0
2023-10-23T13:11:45.230822820+00:00,0,1
2023-10-23T13:11:45.230822860+00:00,0,0
2023-10-23T13:11:45.232679450+00:00,1,0
2023-10-23T13:11:45.232729460+00:00,0,0
2023-10-23T13:11:45.233819260+00:00,0,1
2023-10-23T13:11:45.233819310+00:00,0,0
2023-10-23T13:11:45.235679440+00:00,1,0
2023-10-23T13:11:45.235729450+00:00,0,0
2023-10-23T13:11:45.236815850+00:00,0,1
2023-10-23T13:11:45.236815890+00:00,0,0
2023-10-23T13:11:45.238679430+00:00,1,0
2023-10-23T13:11:45.238729440+00:00,0,0
2023-10-23T13:11:45.239740830+00:00,0,1
2023-10-23T13:11:45.239740880+00:00,0,0
2023-10-23T13:11:45.241679420+00:00,1,0
2023-10-23T13:11:45.241729430+00:00,0,0
2023-10-23T13:11:45.242826090+00:00,0,1
2023-10-23T13:11:45.242826140+00:00,0,0
2023-10-23T13:11:45.244679420+00:00,1,0
2023-10-23T13:11:45.244729420+00:00,0,0
2023-10-23T13:11:45.245822680+00:00,0,1
2023-10-23T13:11:45.245822730+00:00,0,0
2023-10-23T13:11:45.247679410+00:00,1,0
2023-10-23T13:11:45.247729410+00:00,0,0
2023-10-23T13:11:45.248819190+00:00,0,1
2023-10-23T13:11:45.248819240+00:00,0,0
2023-10-23T13:11:45.250679400+00:00,1,0
2023-10-23T13:11:45.250729410+00:00,0,0
2023-10-23T13:11:45.251735470+00:00,0,1
2023-10-23T13:11:45.251735510+00:00,0,0
2023-10-23T13:11:45.253679390+00:00,1,0
2023-10-23T13:11:45.253729400+00:00,0,0
2023-10-23T13:11:45.254820880+00:00,0,1
2023-10-23T13:11:45.254820930+00:00,0,0
2023-10-23T13:11:45.256679380+00:00,1,0
2023-10-23T13:11:45.256729390+00:00,0,0
2023-10-23T13:11:45.257817330+00:00,0,1
2023-10-23T13:11:45.257817380+00:00,0,0
2023-10-23T13:11:45.259679370+00:00,1,0
2023-10-23T13:11:45.259729380+00:00,0,0
2023-10-23T13:11:45.260822490+00:00,0,1
2023-10-23T13:11:45.260822540+00:00,0,0
2023-10-23T13:11:45.262679360+00:00,1,0
2023-10-23T13:11:45.262729370+00:00,0,0
2023-10-23T13:11:45.263738900+00:00,0,1
2023-10-23T13:11:45.263738950+00:00,0,0
2023-10-23T13:11:45.265679360+00:00,1,0
2023-10-23T13:11:45.265729360+00:00,0,0
2023-10-23T13:11:45.266824280+00:00,0,1
2023-10-23T13:11:45.266824330+00:00,0,0
2023-10-23T13:11:45.268679350+00:00,1,0
2023-10-23T13:11:45.268729350+00:00,0,0
2023-10-23T13:11:45.269820730+00:00,0,1
2023-10-23T13:11:45.269820780+00:00,0,0
2023-10-23T13:11:45.271679340+00:00,1,0
2023-10-23T13:11:45.271729340+00:00,0,0
2023-10-23T13:11:45.272817310+00:00,0,1
2023-10-23T13:11:45.272817360+00:00,0,0
2023-10-23T13:11:45.274679330+00:00,1,0
2023-10-23T13:11:45.274729340+00:00,0,0
2023-10-23T13:11:45.275733580+00:00,0,1
2023-10-23T13:11:45.275733630+00:00,0,0
2023-10-23T13:11:45.277679320+00:00,1,0
2023-10-23T13:11:45.277729330+00:00,0,0
2023-10-23T13:11:45.278827530+00:00,0,1
2023-10-23T13:11:45.278827580+00:00,0,0
2023-10-23T13:11:45.280679310+00:00,1,0
2023-10-23T13:11:45.280729320+00:00,0,0
2023-10-23T13:11:45.281824030+00:00,0,1
2023-10-23T13:11:45.281824080+00:00,0,0
2023-10-23T13:11:45.283679300+00:00,1,0
2023-10-23T13:11:45.283729310+00:00,0,0
2023-10-23T13:11:45.284820630+00:00,0,1
2023-10-23T13:11:45.284820680+00:00,0,0
2023-10-23T13:11:45.286679290+00:00,1,0
2023-10-23T13:11:45.286729300+00:00,0,0
2023-10-23T13:11:45.287737020+00:00,0,1
2023-10-23T13:11:45.287737070+00:00,0,0
2023-10-23T13:11:45.289679290+00:00,1,0
2023-10-23T13:11:45.289729290+00:00,0,0
2023-10-23T13:11:45.290822270+00:00,0,1
2023-10-23T13:11:45.290822320+00:00,0,0
2023-10-23T13:11:45.292679280+00:00,1,0
2023-10-23T13:11:45.292729280+00:00,0,0
2023-10-23T13:11:45.293818730+00:00,0,1
2023-10-23T13:11:45.293818780+00:00,0,0
2023-10-23T13:11:45.295679270+00:00,1,0
2023-10-23T13:11:45.295729280+00:00,0,0
2023-10-23T13:11:45.296815300+00:00,0,1
2023-10-23T13:11:45.296815340+00:00,0,0
2023-10-23T13:11:45.298679260+00:00,1,0
2023-10-23T13:11:45.298729270+00:00,0,0
2023-10-23T13:11:45.299740270+00:00,0,1
2023-10-23T13:11:45.299740320+00:00,0,0
2023-10-23T13:11:45.301679250+00:00,1,0
2023-10-23T13:11:45.301729260+00:00,0,0
2023-10-23T13:11:45.302825670+00:00,0,1
2023-10-23T13:11:45.302825720+00:00,0,0
2023-10-23T13:11:45.304679240+00:00,1,0
2023-10-23T13:11:45.304729250+00:00,0,0
2023-10-23T13:11:45.305822120+00:00,0,1
2023-10-23T13:11:45.305822170+00:00,0,0
2023-10-23T13:11:45.307679230+00:00,1,0
2023-10-23T13:11:45.307729240+00:00,0,0
2023-10-23T13:11:45.308818720+00:00,0,1
2023-10-23T13:11:45.308818770+00:00,0,0
2023-10-23T13:11:45.310679230+00:00,1,0
2023-10-23T13:11:45.310729230+00:00,0,0
2023-10-23T13:11:45.311734980+00:00,0,1
2023-10-23T13:11:45.311735030+00:00,0,0
2023-10-23T13:11:45.313679220+00:00,1,0
2023-10-23T13:11:45.313729220+00:00,0,0
2023-10-23T13:11:45.314820360+00:00,0,1
2023-10-23T13:11:45.314820410+00:00,0,0
2023-10-23T13:11:45.316679210+00:00,1,0
2023-10-23T13:11:45.316729220+00:00,0,0
2023-10-23T13:11:45.317825500+00:00,0,1
2023-10-23T13:11:45.317825550+00:00,0,0
2023-10-23T13:11:45.319679200+00:00,1,0
2023-10-23T13:11:45.319729210+00:00,0,0
2023-10-23T13:11:45.320822070+00:00,0,1
2023-10-23T13:11:45.320822120+00:00,0,0
2023-10-23T13:11:45.322679190+00:00,1,0
2023-10-23T13:11:45.322729200+00:00,0,0
2023-10-23T13:11:45.323738340+00:00,0,1
2023-10-23T13:11:45.323738390+00:00,0,0
2023-10-23T13:11:45.325679180+00:00,1,0
2023-10-23T13:11:45.325729190+00:00,0,0
2023-10-23T13:11:45.326823740+00:00,0,1
2023-10-23T13:11:45.326823790+00:00,0,0
2023-10-23T13:11:45.328679170+00:00,1,0
2023-10-23T13:11:45.328729180+00:00,0,0
2023-10-23T13:11:45.329820190+00:00,0,1
2023-10-23T13:11:45.329820240+00:00,0,0
2023-10-23T13:11:45.331679170+00:00,1,0
2023-10-23T13:11:45.331729170+00:00,0,0
2023-10-23T13:11:45.332816770+00:00,0,1
2023-10-23T13:11:45.332816820+00:00,0,0
2023-10-23T13:11:45.334679160+00:00,1,0
2023-10-23T13:11:45.334729160+00:00,0,0
2023-10-23T13:11:45.335733030+00:00,0,1
2023-10-23T13:11:45.335733080+00:00,0,0
2023-10-23T13:11:45.337679150+00:00,1,0
2023-10-23T13:11:45.337729150+00:00,0,0
2023-10-23T13:11:45.338827120+00:00,0,1
2023-10-23T13:11:45.338827170+00:00,0,0
2023-10-23T13:11:45.340679140+00:00,1,0
2023-10-23T13:11:45.340729150+00:00,0,0
2023-10-23T13:11:45.341823570+00:00,0,1
2023-10-23T13:11:45.341823620+00:00,0,0
2023-10-23T13:11:45.343679130+00:00,1,0
2023-10-23T13:11:45.343729140+00:00,0,0
2023-10-23T13:11:45.344820060+00:00,0,1
2023-10-23T13:11:45.344820110+00:00,0,0
2023-10-23T13:11:45.346679120+00:00,1,0
2023-10-23T13:11:45.346729130+00:00,0,0
2023-10-23T13:11:45.347736480+00:00,0,1
2023-10-23T13:11:45.347736530+00:00,0,0
2023-10-23T13:11:45.349679110+00:00,1,0
2023-10-23T13:11:45.349729120+00:00,0,0
2023-10-23T13:11:45.350821740+00:00,0,1
2023-10-23T13:11:45.350821780+00:00,0,0
2023-10-23T13:11:45.352679110+00:00,1,0
2023-10-23T13:11:45.352729110+00:00,0,0
2023-10-23T13:11:45.353818290+00:00,0,1
2023-10-23T13:11:45.353818340+00:00,0,0
2023-10-23T13:11:45.355679100+00:00,1,0
2023-10-23T13:11:45.355729100+00:00,0,0
2023-10-23T13:11:45.356814850+00:00,0,1
2023-10-23T13:11:45.356814900+00:00,0,0
2023-10-23T13:11:45.358679090+00:00,1,0
2023-10-23T13:11:45.358729090+00:00,0,0
2023-10-23T13:11:45.359739840+00:00,0,1
2023-10-23T13:11:45.359739890+00:00,0,0
2023-10-23T13:11:45.361679080+00:00,1,0
2023-10-23T13:11:45.361729090+00:00,0,0
2023-10-23T13:11:45.362825190+00:00,0,1
2023-10-23T13:11:45.362825240+00:00,0,0
2023-10-23T13:11:45.364679070+00:00,1,0
2023-10-23T13:11:45.364729080+00:00,0,0
2023-10-23T13:11:45.365821640+00:00,0,1
2023-10-23T13:11:45.365821680+00:00,0,0
2023-10-23T13:11:45.367679060+00:00,1,0
2023-10-23T13:11:45.367729070+00:00,0,0
2023-10-23T13:11:45.368818200+00:00,0,1
2023-10-23T13:11:45.368818250+00:00,0,0
2023-10-23T13:11:45.370679050+00:00,1,0
2023-10-23T13:11:45.370729060+00:00,0,0
2023-10-23T13:11:45.371734470+00:00,0,1
2023-10-23T13:11:45.371734520+00:00,0,0
2023-10-23T13:11:45.373679040+00:00,1,0
2023-10-23T13:11:45.373729050+00:00,0,0
2023-10-23T13:11:45.374819880+00:00,0,1
2023-10-23T13:11:45.374819920+00:00,0,0
2023-10-23T13:11:45.376679040+00:00,1,0
2023-10-23T13:11:45.376729040+00:00,0,0
2023-10-23T13:11:45.377825070+00:00,0,1
2023-10-23T13:11:45.377825120+00:00,0,0
2023-10-23T13:11:45.379679030+00:00,1,0
2023-10-23T13:11:45.379729030+00:00,0,0
2023-10-23T13:11:45.380821500+00:00,0,1
2023-10-23T13:11:45.380821550+00:00,0,0
2023-10-23T13:11:45.382679020+00:00,1,0
2023-10-23T13:11:45.382729030+00:00,0,0
2023-10-23T13:11:45.383737910+00:00,0,1
2023-10-23T13:11:45.383737960+00:00,0,0
2023-10-23T13:11:45.385679010+00:00,1,0
2023-10-23T13:11:45.385729020+00:00,0,0
2023-10-23T13:11:45.386823260+00:00,0,1
2023-10-23T13:11:45.386823310+00:00,0,0
2023-10-23T13:11:45.388679000+00:00,1,0
2023-10-23T13:11:45.388729010+00:00,0,0
2023-10-23T13:11:45.389819700+00:00,0,1
2023-10-23T13:11:45.389819750+00:00,0,0
2023-10-23T13:11:45.391678990+00:00,1,0
2023-10-23T13:11:45.391729000+00:00,0,0
2023-10-23T13:11:45.392816270+00:00,0,1
2023-10-23T13:11:45.392816320+00:00,0,0
2023-10-23T13:11:45.394678980+00:00,1,0
2023-10-23T13:11:45.394728990+00:00,0,0
2023-10-23T13:11:45.395732540+00:00,0,1
2023-10-23T13:11:45.395732590+00:00,0,0
2023-10-23T13:11:45.397678980+00:00,1,0
2023-10-23T13:11:45.397728980+00:00,0,0
2023-10-23T13:11:45.398826660+00:00,0,1
2023-10-23T13:11:45.398826710+00:00,0,0
2023-10-23T13:11:45.400678970+00:00,1,0
2023-10-23T13:11:45.400728970+00:00,0,0
2023-10-23T13:11:45.401823110+00:00,0,1
2023-10-23T13:11:45.401823160+00:00,0,0
2023-10-23T13:11:45.403678960+00:00,1,0
2023-10-23T13:11:45.403728970+00:00,0,0
2023-10-23T13:11:45.404819570+00:00,0,1
2023-10-23T13:11:45.404819620+00:00,0,0
2023-10-23T13:11:45.406678950+00:00,1,0
2023-10-23T13:11:45.406728960+00:00,0,0
2023-10-23T13:11:45.407735980+00:00,0,1
2023-10-23T13:11:45.407736030+00:00,0,0
2023-10-23T13:11:45.409678940+00:00,1,0
2023-10-23T13:11:45.409728950+00:00,0,0
2023-10-23T13:11:45.410821240+00:00,0,1
2023-10-23T13:11:45.410821290+00:00,0,0
2023-10-23T13:11:45.412678930+00:00,1,0
2023-10-23T13:11:45.412728940+00:00,0,0
2023-10-23T13:11:45.413817840+00:00,0,1
2023-10-23T13:11:45.413817890+00:00,0,0
2023-10-23T13:11:45.415678920+00:00,1,0
2023-10-23T13:11:45.415728930+00:00,0,0
2023-10-23T13:11:45.416823010+00:00,0,1
2023-10-23T13:11:45.416823060+00:00,0,0
2023-10-23T13:11:45.418678920+00:00,1,0
2023-10-23T13:11:45.418728920+00:00,0,0
2023-10-23T13:11:45.419739280+00:00,0,1
2023-10-23T13:11:45.419739330+00:00,0,0
2023-10-23T13:11:45.421678910+00:00,1,0
2023-10-23T13:11:45.421728910+00:00,0,0
2023-10-23T13:11:45.422824680+00:00,0,1
2023-10-23T13:11:45.422824730+00:00,0,0
2023-10-23T13:11:45.424678900+00:00,1,0
2023-10-23T13:11:45.424728910+00:00,0,0
2023-10-23T13:11:45.425821140+00:00,0,1
2023-10-23T13:11:45.425821190+00:00,0,0
2023-10-23T13:11:45.427678890+00:00,1,0
2023-10-23T13:11:45.427728900+00:00,0,0
2023-10-23T13:11:45.428817720+00:00,0,1
2023-10-23T13:11:45.428817770+00:00,0,0
2023-10-23T13:11:45.430678880+00:00,1,0
2023-10-23T13:11:45.430728890+00:00,0,0
2023-10-23T13:11:45.431734000+00:00,0,1
2023-10-23T13:11:45.431734040+00:00,0,0
2023-10-23T13:11:45.433678870+00:00,1,0
2023-10-23T13:11:45.433728880+00:00,0,0
2023-10-23T13:11:45.434819380+00:00,0,1
2023-10-23T13:11:45.434819430+00:00,0,0
2023-10-23T13:11:45.436678860+00:00,1,0
2023-10-23T13:11:45.436728870+00:00,0,0
2023-10-23T13:11:45.437824540+00:00,0,1
2023-10-23T13:11:45.437824590+00:00,0,0
2023-10-23T13:11:45.439678860+00:00,1,0
2023-10-23T13:11:45.439728860+00:00,0,0
2023-10-23T13:11:45.440821040+00:00,0,1
2023-10-23T13:11:45.440821090+00:00,0,0
2023-10-23T13:11:45.442678850+00:00,1,0
2023-10-23T13:11:45.442728850+00:00,0,0
2023-10-23T13:11:45.443737470+00:00,0,1
2023-10-23T13:11:45.443737520+00:00,0,0
2023-10-23T13:11:45.445678840+00:00,1,0
2023-10-23T13:11:45.445728850+00:00,0,0
2023-10-23T13:11:45.446822740+00:00,0,1
2023-10-23T13:11:45.446822780+00:00,0,0
2023-10-23T13:11:45.448678830+00:00,1,0
2023-10-23T13:11:45.448728840+00:00,0,0
2023-10-23T13:11:45.449819170+00:00,0,1
2023-10-23T13:11:45.449819220+00:00,0,0
2023-10-23T13:11:45.451678820+00:00,1,0
2023-10-23T13:11:45.451728830+00:00,0,0
2023-10-23T13:11:45.452815780+00:00,0,1
2023-10-23T13:11:45.452815820+00:00,0,0
2023-10-23T13:11:45.454678810+00:00,1,0
2023-10-23T13:11:45.454728820+00:00,0,0
2023-10-23T13:11:45.455732040+00:00,0,1
2023-10-23T13:11:45.455732090+00:00,0,0
2023-10-23T13:11:45.457678800+00:00,1,0
2023-10-23T13:11:45.457728810+00:00,0,0
2023-10-23T13:11:45.458826040+00:00,0,1
2023-10-23T13:11:45.458826090+00:00,0,0
2023-10-23T13:11:45.460678800+00:00,1,0
2023-10-23T13:11:45.460728800+00:00,0,0
2023-10-23T13:11:45.461822630+00:00,0,1
2023-10-23T13:11:45.461822680+00:00,0,0
2023-10-23T13:11:45.463678790+00:00,1,0
2023-10-23T13:11:45.463728790+00:00,0,0
2023-10-23T13:11:45.464819070+00:00,0,1
2023-10-23T13:11:45.464819120+00:00,0,0
2023-10-23T13:11:45.466678780+00:00,1,0
2023-10-23T13:11:45.466728780+00:00,0,0
2023-10-23T13:11:45.467735480+00:00,0,1
2023-10-23T13:11:45.467735530+00:00,0,0
2023-10-23T13:11:45.469678770+00:00,1,0
2023-10-23T13:11:45.469728780+00:00,0,0
2023-10-23T13:11:45.470820740+00:00,0,1
2023-10-23T13:11:45.470820790+00:00,0,0
2023-10-23T13:11:45.472678760+00:00,1,0
2023-10-23T13:11:45.472728770+00:00,0,0
2023-10-23T13:11:45.473817240+00:00,0,1
2023-10-23T13:11:45.473817290+00:00,0,0
2023-10-23T13:11:45.475678750+00:00,1,0
2023-10-23T13:11:45.475728760+00:00,0,0
2023-10-23T13:11:45.476822530+00:00,0,1
2023-10-23T13:11:45.476822580+00:00,0,0
2023-10-23T13:11:45.478678740+00:00,1,0
2023-10-23T13:11:45.478728750+00:00,0,0
2023-10-23T13:11:45.479738820+00:00,0,1
2023-10-23T13:11:45.479738870+00:00,0,0
2023-10-23T13:11:45.481678730+00:00,1,0
2023-10-23T13:11:45.481728740+00:00,0,0
2023-10-23T13:11:45.482824110+00:00,0,1
2023-10-23T13:11:45.482824160+00:00,0,0
2023-10-23T13:11:45.484678730+00:00,1,0
2023-10-23T13:11:45.484728730+00:00,0,0
2023-10-23T13:11:45.485820700+00:00,0,1
2023-10-23T13:11:45.485820750+00:00,0,0
2023-10-23T13:11:45.487678720+00:00,1,0
2023-10-23T13:11:45.487728720+00:00,0,0
2023-10-23T13:11:45.488817140+00:00,0,1
2023-10-23T13:11:45.488817190+00:00,0,0
2023-10-23T13:11:45.490678710+00:00,1,0
2023-10-23T13:11:45.490728720+00:00,0,0
2023-10-23T13:11:45.491733550+00:00,0,1
2023-10-23T13:11:45.491733600+00:00,0,0
2023-10-23T13:11:45.493678700+00:00,1,0
2023-10-23T13:11:45.493728710+00:00,0,0
2023-10-23T13:11:45.494818810+00:00,0,1
2023-10-23T13:11:45.494818860+00:00,0,0
2023-10-23T13:11:45.496678690+00:00,1,0
2023-10-23T13:11:45.496728700+00:00,0,0
2023-10-23T13:11:45.497823970+00:00,0,1
2023-10-23T13:11:45.497824020+00:00,0,0
2023-10-23T13:11:45.499678680+00:00,1,0
2023-10-23T13:11:45.499728690+00:00,0,0
2023-10-23T13:11:45.500820570+00:00,0,1
2023-10-23T13:11:45.500820620+00:00,0,0
2023-10-23T13:11:45.502678670+00:00,1,0
2023-10-23T13:11:45.502728680+00:00,0,0
2023-10-23T13:11:45.503736970+00:00,0,1
2023-10-23T13:11:45.503737020+00:00,0,0
2023-10-23T13:11:45.505678670+00:00,1,0
2023-10-23T13:11:45.505728670+00:00,0,0
2023-10-23T13:11:45.506822210+00:00,0,1
2023-10-23T13:11:45.506822260+00:00,0,0
2023-10-23T13:11:45.508678660+00:00,1,0
2023-10-23T13:11:45.508728660+00:00,0,0
2023-10-23T13:11:45.509818680+00:00,0,1
2023-10-23T13:11:45.509818730+00:00,0,0
2023-10-23T13:11:45.511678650+00:00,1,0
2023-10-23T13:11:45.511728660+00:00,0,0
2023-10-23T13:11:45.512815280+00:00,0,1
2023-10-23T13:11:45.512815330+00:00,0,0
2023-10-23T13:11:45.514678640+00:00,1,0
2023-10-23T13:11:45.514728650+00:00,0,0
2023-10-23T13:11:45.515740260+00:00,0,1
2023-10-23T13:11:45.515740310+00:00,0,0
2023-10-23T13:11:45.517678630+00:00,1,0
2023-10-23T13:11:45.517728640+00:00,0,0
2023-10-23T13:11:45.518825640+00:00,0,1
2023-10-23T13:11:45.518825680+00:00,0,0
2023-10-23T13:11:45.520678620+00:00,1,0
2023-10-23T13:11:45.520728630+00:00,0,0
2023-10-23T13:11:45.521822080+00:00,0,1
2023-10-23T13:11:45.521822130+00:00,0,0
2023-10-23T13:11:45.523678610+00:00,1,0
2023-10-23T13:11:45.523728620+00:00,0,0
2023-10-23T13:11:45.524818670+00:00,0,1
2023-10-23T13:11:45.524818710+00:00,0,0
2023-10-23T13:11:45.526678610+00:00,1,0
2023-10-23T13:11:45.526728610+00:00,0,0
2023-10-23T13:11:45.527734910+00:00,0,1
2023-10-23T13:11:45.527734960+00:00,0,0
2023-10-23T13:11:45.529678600+00:00,1,0
2023-10-23T13:11:45.529728600+00:00,0,0
2023-10-23T13:11:45.530820280+00:00,0,1
2023-10-23T13:11:45.530820330+00:00,0,0
2023-10-23T13:11:45.532678590+00:00,1,0
2023-10-23T13:11:45.532728600+00:00,0,0
2023-10-23T13:11:45.533816770+00:00,0,1
2023-10-23T13:11:45.533816820+00:00,0,0
2023-10-23T13:11:45.535678580+00:00,1,0
2023-10-23T13:11:45.535728590+00:00,0,0
2023-10-23T13:11:45.536821980+00:00,0,1
2023-10-23T13:11:45.536822030+00:00,0,0
2023-10-23T13:11:45.538678570+00:00,1,0
2023-10-23T13:11:45.538728580+00:00,0,0
2023-10-23T13:11:45.539738370+00:00,0,1
2023-10-23T13:11:45.539738420+00:00,0,0
2023-10-23T13:11:45.541678560+00:00,1,0
2023-10-23T13:11:45.541728570+00:00,0,0
2023-10-23T13:11:45.542823610+00:00,0,1
2023-10-23T13:11:45.542823660+00:00,0,0
2023-10-23T13:11:45.544678550+00:00,1,0
2023-10-23T13:11:45.544728560+00:00,0,0
2023-10-23T13:11:45.545820200+00:00,0,1
2023-10-23T13:11:45.545820250+00:00,0,0
2023-10-23T13:11:45.547678550+00:00,1,0
2023-10-23T13:11:45.547728550+00:00,0,0
2023-10-23T13:11:45.548816670+00:00,0,1
