Time [s],Channel 0,Channel 1
2023-11-13T04:16:55.092182410+00:00,0,0
2023-11-13T04:16:55.101066890+00:00,1,0
2023-11-13T04:16:55.101116900+00:00,0,0
2023-11-13T04:16:55.112185120+00:00,0,1
2023-11-13T04:16:55.112185190+00:00,0,0
2023-11-13T04:16:55.121066850+00:00,1,0
2023-11-13T04:16:55.121116860+00:00,0,0
2023-11-13T04:16:55.132179170+00:00,0,1
2023-11-13T04:16:55.132179240+00:00,0,0
2023-11-13T04:16:55.141066810+00:00,1,0
2023-11-13T04:16:55.141116820+00:00,0,0
2023-11-13T04:16:55.152181940+00:00,0,1
2023-11-13T04:16:55.152182010+00:00,0,0
2023-11-13T04:16:55.161066760+00:00,1,0
2023-11-13T04:16:55.161116770+00:00,0,0
2023-11-13T04:16:55.172184660+00:00,0,1
2023-11-13T04:16:55.172184730+00:00,0,0
2023-11-13T04:16:55.181066720+00:00,1,0
2023-11-13T04:16:55.181116730+00:00,0,0
2023-11-13T04:16:55.192178810+00:00,0,1
2023-11-13T04:16:55.192178880+00:00,0,0
2023-11-13T04:16:55.201066680+00:00,1,0
2023-11-13T04:16:55.201116690+00:00,0,0
2023-11-13T04:16:55.212181530+00:00,0,1
2023-11-13T04:16:55.212181590+00:00,0,0
2023-11-13T04:16:55.221066630+00:00,1,0
2023-11-13T04:16:55.221116640+00:00,0,0
2023-11-13T04:16:55.232184270+00:00,0,1
2023-11-13T04:16:55.232184340+00:00,0,0
2023-11-13T04:16:55.241066590+00:00,1,0
2023-11-13T04:16:55.241116600+00:00,0,0
2023-11-13T04:16:55.252186980+00:00,0,1
2023-11-13T04:16:55.252187050+00:00,0,0
2023-11-13T04:16:55.261066550+00:00,1,0
2023-11-13T04:16:55.261116560+00:00,0,0
2023-11-13T04:16:55.272181150+00:00,0,1
2023-11-13T04:16:55.272181220+00:00,0,0
2023-11-13T04:16:55.281066500+00:00,1,0
2023-11-13T04:16:55.281116510+00:00,0,0
2023-11-13T04:16:55.292183850+00:00,0,1
2023-11-13T04:16:55.292183920+00:00,0,0
2023-11-13T04:16:55.301066460+00:00,1,0
2023-11-13T04:16:55.301116470+00:00,0,0
2023-11-13T04:16:55.312186590+00:00,0,1
2023-11-13T04:16:55.312186660+00:00,0,0
2023-11-13T04:16:55.321066420+00:00,1,0
2023-11-13T04:16:55.321116430+00:00,0,0
2023-11-13T04:16:55.332180670+00:00,0,1
2023-11-13T04:16:55.332180740+00:00,0,0
2023-11-13T04:16:55.341066370+00:00,1,0
2023-11-13T04:16:55.341116380+00:00,0,0
2023-11-13T04:16:55.352183390+00:00,0,1
2023-11-13T04:16:55.352183450+00:00,0,0
2023-11-13T04:16:55.361066330+00:00,1,0
2023-11-13T04:16:55.361116340+00:00,0,0
2023-11-13T04:16:55.372186170+00:00,0,1
2023-11-13T04:16:55.372186230+00:00,0,0
2023-11-13T04:16:55.381066290+00:00,1,0
2023-11-13T04:16:55.381116300+00:00,0,0
2023-11-13T04:16:55.392180210+00:00,0,1
2023-11-13T04:16:55.392180280+00:00,0,0
2023-11-13T04:16:55.401066240+00:00,1,0
2023-11-13T04:16:55.401116250+00:00,0,0
2023-11-13T04:16:55.412182980+00:00,0,1
2023-11-13T04:16:55.412183050+00:00,0,0
2023-11-13T04:16:55.421066200+00:00,1,0
2023-11-13T04:16:55.421116210+00:00,0,0
2023-11-13T04:16:55.432185710+00:00,0,1
2023-11-13T04:16:55.432185770+00:00,0,0
2023-11-13T04:16:55.441066160+00:00,1,0
2023-11-13T04:16:55.441116160+00:00,0,0
2023-11-13T04:16:55.452179860+00:00,0,1
2023-11-13T04:16:55.452179920+00:00,0,0
2023-11-13T04:16:55.461066110+00:00,1,0
2023-11-13T04:16:55.461116120+00:00,0,0
2023-11-13T04:16:55.472182570+00:00,0,1
2023-11-13T04:16:55.472182640+00:00,0,0
2023-11-13T04:16:55.481066070+00:00,1,0
2023-11-13T04:16:55.481116080+00:00,0,0
2023-11-13T04:16:55.492185320+00:00,0,1
2023-11-13T04:16:55.492185380+00:00,0,0
2023-11-13T04:16:55.501066020+00:00,1,0
2023-11-13T04:16:55.501116030+00:00,0,0
2023-11-13T04:16:55.512179380+00:00,0,1
2023-11-13T04:16:55.512179450+00:00,0,0
2023-11-13T04:16:55.521065980+00:00,1,0
2023-11-13T04:16:55.521115990+00:00,0,0
2023-11-13T04:16:55.532182110+00:00,0,1
2023-11-13T04:16:55.532182170+00:00,0,0
2023-11-13T04:16:55.541065940+00:00,1,0
2023-11-13T04:16:55.541115950+00:00,0,0
2023-11-13T04:16:55.552184890+00:00,0,1
2023-11-13T04:16:55.552184960+00:00,0,0
2023-11-13T04:16:55.561065890+00:00,1,0
2023-11-13T04:16:55.561115900+00:00,0,0
2023-11-13T04:16:55.572179010+00:00,0,1
2023-11-13T04:16:55.572179070+00:00,0,0
2023-11-13T04:16:55.581065850+00:00,1,0
2023-11-13T04:16:55.581115860+00:00,0,0
2023-11-13T04:16:55.592181720+00:00,0,1
2023-11-13T04:16:55.592181780+00:00,0,0
2023-11-13T04:16:55.601065810+00:00,1,0
2023-11-13T04:16:55.601115820+00:00,0,0
2023-11-13T04:16:55.612184430+00:00,0,1
2023-11-13T04:16:55.612184500+00:00,0,0
2023-11-13T04:16:55.620991360+00:00,0,0
