Time [s],Channel 0,Channel 1
2023-11-13T04:15:34.341353050+00:00,0,0
2023-11-13T04:15:34.359962460+00:00,1,0
2023-11-13T04:15:34.360012470+00:00,0,0
2023-11-13T04:15:34.361352420+00:00,0,1
2023-11-13T04:15:34.361352480+00:00,0,0
2023-11-13T04:15:34.379962420+00:00,1,0
2023-11-13T04:15:34.380012430+00:00,0,0
2023-11-13T04:15:34.381352850+00:00,0,1
2023-11-13T04:15:34.381352920+00:00,0,0
2023-11-13T04:15:34.399962380+00:00,1,0
2023-11-13T04:15:34.400012380+00:00,0,0
2023-11-13T04:15:34.401352260+00:00,0,1
2023-11-13T04:15:34.401352330+00:00,0,0
2023-11-13T04:15:34.419962330+00:00,1,0
2023-11-13T04:15:34.420012340+00:00,0,0
2023-11-13T04:15:34.421352690+00:00,0,1
2023-11-13T04:15:34.421352760+00:00,0,0
2023-11-13T04:15:34.439962290+00:00,1,0
2023-11-13T04:15:34.440012300+00:00,0,0
2023-11-13T04:15:34.441352030+00:00,0,1
2023-11-13T04:15:34.441352100+00:00,0,0
2023-11-13T04:15:34.459962250+00:00,1,0
2023-11-13T04:15:34.460012260+00:00,0,0
2023-11-13T04:15:34.461352530+00:00,0,1
2023-11-13T04:15:34.461352600+00:00,0,0
2023-11-13T04:15:34.479962210+00:00,1,0
2023-11-13T04:15:34.480012220+00:00,0,0
2023-11-13T04:15:34.481351810+00:00,0,1
2023-11-13T04:15:34.481351870+00:00,0,0
2023-11-13T04:15:34.499962170+00:00,1,0
2023-11-13T04:15:34.500012180+00:00,0,0
2023-11-13T04:15:34.501352270+00:00,0,1
2023-11-13T04:15:34.501352340+00:00,0,0
2023-11-13T04:15:34.519962120+00:00,1,0
2023-11-13T04:15:34.520012130+00:00,0,0
2023-11-13T04:15:34.521352780+00:00,0,1
2023-11-13T04:15:34.521352840+00:00,0,0
2023-11-13T04:15:34.539962080+00:00,1,0
2023-11-13T04:15:34.540012090+00:00,0,0
2023-11-13T04:15:34.541352200+00:00,0,1
2023-11-13T04:15:34.541352270+00:00,0,0
2023-11-13T04:15:34.559962040+00:00,1,0
2023-11-13T04:15:34.560012050+00:00,0,0
2023-11-13T04:15:34.561352640+00:00,0,1
2023-11-13T04:15:34.561352710+00:00,0,0
2023-11-13T04:15:34.579962000+00:00,1,0
2023-11-13T04:15:34.580012010+00:00,0,0
2023-11-13T04:15:34.581351950+00:00,0,1
2023-11-13T04:15:34.581352010+00:00,0,0
2023-11-13T04:15:34.599961960+00:00,1,0
2023-11-13T04:15:34.600011960+00:00,0,0
2023-11-13T04:15:34.601352410+00:00,0,1
2023-11-13T04:15:34.601352470+00:00,0,0
2023-11-13T04:15:34.619961910+00:00,1,0
2023-11-13T04:15:34.620011920+00:00,0,0
2023-11-13T04:15:34.621351820+00:00,0,1
2023-11-13T04:15:34.621351880+00:00,0,0
2023-11-13T04:15:34.639961870+00:00,1,0
2023-11-13T04:15:34.640011880+00:00,0,0
2023-11-13T04:15:34.641352250+00:00,0,1
2023-11-13T04:15:34.641352320+00:00,0,0
2023-11-13T04:15:34.659961830+00:00,1,0
2023-11-13T04:15:34.660011840+00:00,0,0
2023-11-13T04:15:34.661351550+00:00,0,1
2023-11-13T04:15:34.661351620+00:00,0,0
2023-11-13T04:15:34.679961790+00:00,1,0
2023-11-13T04:15:34.680011800+00:00,0,0
2023-11-13T04:15:34.681352130+00:00,0,1
2023-11-13T04:15:34.681352190+00:00,0,0
2023-11-13T04:15:34.699961740+00:00,1,0
2023-11-13T04:15:34.700011750+00:00,0,0
2023-11-13T04:15:34.701351450+00:00,0,1
2023-11-13T04:15:34.701351520+00:00,0,0
2023-11-13T04:15:34.719961700+00:00,1,0
2023-11-13T04:15:34.720011710+00:00,0,0
2023-11-13T04:15:34.721351910+00:00,0,1
2023-11-13T04:15:34.721351970+00:00,0,0
2023-11-13T04:15:34.739961660+00:00,1,0
2023-11-13T04:15:34.740011670+00:00,0,0
2023-11-13T04:15:34.741352370+00:00,0,1
2023-11-13T04:15:34.741352440+00:00,0,0
2023-11-13T04:15:34.759961620+00:00,1,0
2023-11-13T04:15:34.760011630+00:00,0,0
2023-11-13T04:15:34.761351690+00:00,0,1
2023-11-13T04:15:34.761351760+00:00,0,0
2023-11-13T04:15:34.779961580+00:00,1,0
2023-11-13T04:15:34.780011590+00:00,0,0
2023-11-13T04:15:34.781352130+00:00,0,1
2023-11-13T04:15:34.781352190+00:00,0,0
2023-11-13T04:15:34.799961540+00:00,1,0
2023-11-13T04:15:34.800011540+00:00,0,0
2023-11-13T04:15:34.801351540+00:00,0,1
2023-11-13T04:15:34.801351610+00:00,0,0
2023-11-13T04:15:34.819961490+00:00,1,0
2023-11-13T04:15:34.820011500+00:00,0,0
2023-11-13T04:15:34.821352000+00:00,0,1
2023-11-13T04:15:34.821352060+00:00,0,0
2023-11-13T04:15:34.839961450+00:00,1,0
2023-11-13T04:15:34.840011460+00:00,0,0
2023-11-13T04:15:34.841351300+00:00,0,1
2023-11-13T04:15:34.841351360+00:00,0,0
2023-11-13T04:15:34.859961410+00:00,1,0
2023-11-13T04:15:34.860011420+00:00,0,0
2023-11-13T04:15:34.861351850+00:00,0,1
2023-11-13T04:15:34.861351910+00:00,0,0
2023-11-13T04:15:34.879961370+00:00,1,0
2023-11-13T04:15:34.880011380+00:00,0,0
2023-11-13T04:15:34.881351150+00:00,0,1
2023-11-13T04:15:34.881351210+00:00,0,0
2023-11-13T04:15:34.899961320+00:00,1,0
2023-11-13T04:15:34.900011330+00:00,0,0
2023-11-13T04:15:34.901351580+00:00,0,1
2023-11-13T04:15:34.901351650+00:00,0,0
2023-11-13T04:15:34.905087720+00:00,0,0
