Time [s],Channel 0,Channel 1
2023-11-13T04:11:06.385525540+00:00,0,0
2023-11-13T04:11:06.404480800+00:00,1,0
2023-11-13T04:11:06.404530820+00:00,0,0
2023-11-13T04:11:06.405528300+00:00,0,1
2023-11-13T04:11:06.405528380+00:00,0,0
2023-11-13T04:11:06.424480780+00:00,1,0
2023-11-13T04:11:06.424530780+00:00,0,0
2023-11-13T04:11:06.425531060+00:00,0,1
2023-11-13T04:11:06.425531120+00:00,0,0
2023-11-13T04:11:06.444480740+00:00,1,0
2023-11-13T04:11:06.444530740+00:00,0,0
2023-11-13T04:11:06.445533800+00:00,0,1
2023-11-13T04:11:06.445533860+00:00,0,0
2023-11-13T04:11:06.464480700+00:00,1,0
2023-11-13T04:11:06.464530700+00:00,0,0
2023-11-13T04:11:06.465527780+00:00,0,1
2023-11-13T04:11:06.465527860+00:00,0,0
2023-11-13T04:11:06.484480660+00:00,1,0
2023-11-13T04:11:06.484530680+00:00,0,0
2023-11-13T04:11:06.485530620+00:00,0,1
2023-11-13T04:11:06.485530680+00:00,0,0
2023-11-13T04:11:06.504480620+00:00,1,0
2023-11-13T04:11:06.504530640+00:00,0,0
2023-11-13T04:11:06.505533360+00:00,0,1
2023-11-13T04:11:06.505533420+00:00,0,0
2023-11-13T04:11:06.524480600+00:00,1,0
2023-11-13T04:11:06.524530600+00:00,0,0
2023-11-13T04:11:06.525527360+00:00,0,1
2023-11-13T04:11:06.525527420+00:00,0,0
2023-11-13T04:11:06.544480560+00:00,1,0
2023-11-13T04:11:06.544530560+00:00,0,0
2023-11-13T04:11:06.545530100+00:00,0,1
2023-11-13T04:11:06.545530160+00:00,0,0
2023-11-13T04:11:06.564480520+00:00,1,0
2023-11-13T04:11:06.564530520+00:00,0,0
2023-11-13T04:11:06.565532920+00:00,0,1
2023-11-13T04:11:06.565533000+00:00,0,0
2023-11-13T04:11:06.584480480+00:00,1,0
2023-11-13T04:11:06.584530500+00:00,0,0
2023-11-13T04:11:06.585526940+00:00,0,1
2023-11-13T04:11:06.585527000+00:00,0,0
2023-11-13T04:11:06.604480440+00:00,1,0
2023-11-13T04:11:06.604530460+00:00,0,0
2023-11-13T04:11:06.605529660+00:00,0,1
2023-11-13T04:11:06.605529720+00:00,0,0
2023-11-13T04:11:06.624480420+00:00,1,0
2023-11-13T04:11:06.624530420+00:00,0,0
2023-11-13T04:11:06.625532400+00:00,0,1
2023-11-13T04:11:06.625532480+00:00,0,0
2023-11-13T04:11:06.644480380+00:00,1,0
2023-11-13T04:11:06.644530380+00:00,0,0
2023-11-13T04:11:06.645526500+00:00,0,1
2023-11-13T04:11:06.645526580+00:00,0,0
2023-11-13T04:11:06.664480340+00:00,1,0
2023-11-13T04:11:06.664530340+00:00,0,0
2023-11-13T04:11:06.665529260+00:00,0,1
2023-11-13T04:11:06.665529320+00:00,0,0
2023-11-13T04:11:06.684480300+00:00,1,0
2023-11-13T04:11:06.684530320+00:00,0,0
2023-11-13T04:11:06.685531980+00:00,0,1
2023-11-13T04:11:06.685532040+00:00,0,0
2023-11-13T04:11:06.704480260+00:00,1,0
2023-11-13T04:11:06.704530280+00:00,0,0
2023-11-13T04:11:06.705526080+00:00,0,1
2023-11-13T04:11:06.705526160+00:00,0,0
2023-11-13T04:11:06.724480220+00:00,1,0
2023-11-13T04:11:06.724530240+00:00,0,0
2023-11-13T04:11:06.725528820+00:00,0,1
2023-11-13T04:11:06.725528880+00:00,0,0
2023-11-13T04:11:06.744480200+00:00,1,0
2023-11-13T04:11:06.744530200+00:00,0,0
2023-11-13T04:11:06.745531580+00:00,0,1
2023-11-13T04:11:06.745531640+00:00,0,0
2023-11-13T04:11:06.764480160+00:00,1,0
2023-11-13T04:11:06.764530160+00:00,0,0
2023-11-13T04:11:06.765525680+00:00,0,1
2023-11-13T04:11:06.765525740+00:00,0,0
2023-11-13T04:11:06.784480120+00:00,1,0
2023-11-13T04:11:06.784530120+00:00,0,0
2023-11-13T04:11:06.785528420+00:00,0,1
2023-11-13T04:11:06.785528500+00:00,0,0
2023-11-13T04:11:06.804480080+00:00,1,0
2023-11-13T04:11:06.804530100+00:00,0,0
2023-11-13T04:11:06.805531200+00:00,0,1
2023-11-13T04:11:06.805531260+00:00,0,0
2023-11-13T04:11:06.824480040+00:00,1,0
2023-11-13T04:11:06.824530060+00:00,0,0
2023-11-13T04:11:06.825525180+00:00,0,1
2023-11-13T04:11:06.825525240+00:00,0,0
2023-11-13T04:11:06.844480020+00:00,1,0
2023-11-13T04:11:06.844530020+00:00,0,0
2023-11-13T04:11:06.845528020+00:00,0,1
2023-11-13T04:11:06.845528080+00:00,0,0
2023-11-13T04:11:06.851992640+00:00,0,0
