Time [s],Channel 0,Channel 1
2023-11-13T04:21:36.362773890+00:00,0,0
2023-11-13T04:21:36.373899940+00:00,1,0
2023-11-13T04:21:36.373949950+00:00,0,0
2023-11-13T04:21:36.462778810+00:00,0,1
2023-11-13T04:21:36.462778880+00:00,0,0
2023-11-13T04:21:36.473899700+00:00,1,0
2023-11-13T04:21:36.473949710+00:00,0,0
2023-11-13T04:21:36.562775220+00:00,0,1
2023-11-13T04:21:36.562775280+00:00,0,0
2023-11-13T04:21:36.573899460+00:00,1,0
2023-11-13T04:21:36.573949470+00:00,0,0
2023-11-13T04:21:36.662771660+00:00,0,1
2023-11-13T04:21:36.662771720+00:00,0,0
2023-11-13T04:21:36.673899230+00:00,1,0
2023-11-13T04:21:36.673949230+00:00,0,0
2023-11-13T04:21:36.762776720+00:00,0,1
2023-11-13T04:21:36.762776790+00:00,0,0
2023-11-13T04:21:36.773898990+00:00,1,0
2023-11-13T04:21:36.773948990+00:00,0,0
2023-11-13T04:21:36.862773570+00:00,0,1
2023-11-13T04:21:36.862773640+00:00,0,0
2023-11-13T04:21:36.873898750+00:00,1,0
2023-11-13T04:21:36.873948750+00:00,0,0
2023-11-13T04:21:36.962778670+00:00,0,1
2023-11-13T04:21:36.962778730+00:00,0,0
2023-11-13T04:21:36.973898510+00:00,1,0
2023-11-13T04:21:36.973948510+00:00,0,0
2023-11-13T04:21:37.062775060+00:00,0,1
2023-11-13T04:21:37.062775130+00:00,0,0
2023-11-13T04:21:37.073898270+00:00,1,0
2023-11-13T04:21:37.073948270+00:00,0,0
2023-11-13T04:21:37.162771440+00:00,0,1
2023-11-13T04:21:37.162771510+00:00,0,0
2023-11-13T04:21:37.173898030+00:00,1,0
2023-11-13T04:21:37.173948030+00:00,0,0
2023-11-13T04:21:37.262776500+00:00,0,1
2023-11-13T04:21:37.262776570+00:00,0,0
2023-11-13T04:21:37.273897790+00:00,1,0
2023-11-13T04:21:37.273947790+00:00,0,0
2023-11-13T04:21:37.362772810+00:00,0,1
2023-11-13T04:21:37.362772880+00:00,0,0
2023-11-13T04:21:37.373897550+00:00,1,0
2023-11-13T04:21:37.373947560+00:00,0,0
2023-11-13T04:21:37.462777900+00:00,0,1
2023-11-13T04:21:37.462777960+00:00,0,0
2023-11-13T04:21:37.473897310+00:00,1,0
2023-11-13T04:21:37.473947320+00:00,0,0
2023-11-13T04:21:37.562774280+00:00,0,1
2023-11-13T04:21:37.562774340+00:00,0,0
2023-11-13T04:21:37.573897070+00:00,1,0
2023-11-13T04:21:37.573947080+00:00,0,0
2023-11-13T04:21:37.662770690+00:00,0,1
2023-11-13T04:21:37.662770760+00:00,0,0
2023-11-13T04:21:37.673896830+00:00,1,0
2023-11-13T04:21:37.673946840+00:00,0,0
2023-11-13T04:21:37.762775760+00:00,0,1
2023-11-13T04:21:37.762775830+00:00,0,0
2023-11-13T04:21:37.773896590+00:00,1,0
2023-11-13T04:21:37.773946590+00:00,0,0
2023-11-13T04:21:37.862772170+00:00,0,1
2023-11-13T04:21:37.862772240+00:00,0,0
2023-11-13T04:21:37.873896350+00:00,1,0
2023-11-13T04:21:37.873946350+00:00,0,0
2023-11-13T04:21:37.962768990+00:00,0,1
2023-11-13T04:21:37.962769060+00:00,0,0
2023-11-13T04:21:37.973896110+00:00,1,0
2023-11-13T04:21:37.973946110+00:00,0,0
2023-11-13T04:21:38.062774120+00:00,0,1
2023-11-13T04:21:38.062774190+00:00,0,0
2023-11-13T04:21:38.073895870+00:00,1,0
2023-11-13T04:21:38.073945870+00:00,0,0
2023-11-13T04:21:38.162770500+00:00,0,1
2023-11-13T04:21:38.162770570+00:00,0,0
2023-11-13T04:21:38.173895630+00:00,1,0
2023-11-13T04:21:38.173945630+00:00,0,0
2023-11-13T04:21:38.262775490+00:00,0,1
2023-11-13T04:21:38.262775550+00:00,0,0
2023-11-13T04:21:38.273895390+00:00,1,0
2023-11-13T04:21:38.273945390+00:00,0,0
2023-11-13T04:21:38.362771890+00:00,0,1
2023-11-13T04:21:38.362771960+00:00,0,0
2023-11-13T04:21:38.373895140+00:00,1,0
2023-11-13T04:21:38.373945150+00:00,0,0
2023-11-13T04:21:38.462768350+00:00,0,1
2023-11-13T04:21:38.462768420+00:00,0,0
2023-11-13T04:21:38.473894900+00:00,1,0
2023-11-13T04:21:38.473944910+00:00,0,0
2023-11-13T04:21:38.562773330+00:00,0,1
2023-11-13T04:21:38.562773400+00:00,0,0
2023-11-13T04:21:38.564395200+00:00,0,0
