Time [s],Channel 0,Channel 1
2023-11-13T04:13:53.684617440+00:00,0,0
2023-11-13T04:13:53.704483790+00:00,1,0
2023-11-13T04:13:53.704533800+00:00,0,0
2023-11-13T04:13:53.704617780+00:00,0,1
2023-11-13T04:13:53.704617850+00:00,0,0
2023-11-13T04:13:53.724483750+00:00,1,0
2023-11-13T04:13:53.724533760+00:00,0,0
2023-11-13T04:13:53.724617170+00:00,0,1
2023-11-13T04:13:53.724617240+00:00,0,0
2023-11-13T04:13:53.744483710+00:00,1,0
2023-11-13T04:13:53.744533720+00:00,0,0
2023-11-13T04:13:53.744617590+00:00,0,1
2023-11-13T04:13:53.744617650+00:00,0,0
2023-11-13T04:13:53.764483670+00:00,1,0
2023-11-13T04:13:53.764533680+00:00,0,0
2023-11-13T04:13:53.764617000+00:00,0,1
2023-11-13T04:13:53.764617070+00:00,0,0
2023-11-13T04:13:53.784483630+00:00,1,0
2023-11-13T04:13:53.784533640+00:00,0,0
2023-11-13T04:13:53.784617520+00:00,0,1
2023-11-13T04:13:53.784617590+00:00,0,0
2023-11-13T04:13:53.804483590+00:00,1,0
2023-11-13T04:13:53.804533600+00:00,0,0
2023-11-13T04:13:53.804616800+00:00,0,1
2023-11-13T04:13:53.804616870+00:00,0,0
2023-11-13T04:13:53.824483550+00:00,1,0
2023-11-13T04:13:53.824533560+00:00,0,0
2023-11-13T04:13:53.824617320+00:00,0,1
2023-11-13T04:13:53.824617390+00:00,0,0
2023-11-13T04:13:53.844483510+00:00,1,0
2023-11-13T04:13:53.844533520+00:00,0,0
2023-11-13T04:13:53.844616650+00:00,0,1
2023-11-13T04:13:53.844616720+00:00,0,0
2023-11-13T04:13:53.864483470+00:00,1,0
2023-11-13T04:13:53.864533480+00:00,0,0
2023-11-13T04:13:53.864617080+00:00,0,1
2023-11-13T04:13:53.864617140+00:00,0,0
2023-11-13T04:13:53.884483430+00:00,1,0
2023-11-13T04:13:53.884533440+00:00,0,0
2023-11-13T04:13:53.884616460+00:00,0,1
2023-11-13T04:13:53.884616530+00:00,0,0
2023-11-13T04:13:53.904483390+00:00,1,0
2023-11-13T04:13:53.904533400+00:00,0,0
2023-11-13T04:13:53.904616890+00:00,0,1
2023-11-13T04:13:53.904616960+00:00,0,0
2023-11-13T04:13:53.924483350+00:00,1,0
2023-11-13T04:13:53.924533360+00:00,0,0
2023-11-13T04:13:53.924617440+00:00,0,1
2023-11-13T04:13:53.924617510+00:00,0,0
2023-11-13T04:13:53.944483310+00:00,1,0
2023-11-13T04:13:53.944533320+00:00,0,0
2023-11-13T04:13:53.944616720+00:00,0,1
2023-11-13T04:13:53.944616780+00:00,0,0
2023-11-13T04:13:53.964483270+00:00,1,0
2023-11-13T04:13:53.964533280+00:00,0,0
2023-11-13T04:13:53.964617220+00:00,0,1
2023-11-13T04:13:53.964617280+00:00,0,0
2023-11-13T04:13:53.984483230+00:00,1,0
2023-11-13T04:13:53.984533240+00:00,0,0
2023-11-13T04:13:53.984616630+00:00,0,1
2023-11-13T04:13:53.984616700+00:00,0,0
2023-11-13T04:13:54.004483190+00:00,1,0
2023-11-13T04:13:54.004533200+00:00,0,0
2023-11-13T04:13:54.004617040+00:00,0,1
2023-11-13T04:13:54.004617100+00:00,0,0
2023-11-13T04:13:54.024483150+00:00,1,0
2023-11-13T04:13:54.024533160+00:00,0,0
2023-11-13T04:13:54.024616460+00:00,0,1
2023-11-13T04:13:54.024616520+00:00,0,0
2023-11-13T04:13:54.044483110+00:00,1,0
2023-11-13T04:13:54.044533120+00:00,0,0
2023-11-13T04:13:54.044616870+00:00,0,1
2023-11-13T04:13:54.044616940+00:00,0,0
2023-11-13T04:13:54.064483070+00:00,1,0
2023-11-13T04:13:54.064533080+00:00,0,0
2023-11-13T04:13:54.064616280+00:00,0,1
2023-11-13T04:13:54.064616350+00:00,0,0
2023-11-13T04:13:54.084483030+00:00,1,0
2023-11-13T04:13:54.084533040+00:00,0,0
2023-11-13T04:13:54.084616680+00:00,0,1
2023-11-13T04:13:54.084616740+00:00,0,0
2023-11-13T04:13:54.104482990+00:00,1,0
2023-11-13T04:13:54.104533000+00:00,0,0
2023-11-13T04:13:54.104616110+00:00,0,1
2023-11-13T04:13:54.104616170+00:00,0,0
2023-11-13T04:13:54.124482950+00:00,1,0
2023-11-13T04:13:54.124532960+00:00,0,0
2023-11-13T04:13:54.124616520+00:00,0,1
2023-11-13T04:13:54.124616590+00:00,0,0
2023-11-13T04:13:54.144482910+00:00,1,0
2023-11-13T04:13:54.144532920+00:00,0,0
2023-11-13T04:13:54.144615940+00:00,0,1
2023-11-13T04:13:54.144616010+00:00,0,0
2023-11-13T04:13:54.164482870+00:00,1,0
2023-11-13T04:13:54.164532870+00:00,0,0
2023-11-13T04:13:54.164616330+00:00,0,1
2023-11-13T04:13:54.164616400+00:00,0,0
2023-11-13T04:13:54.184482830+00:00,1,0
2023-11-13T04:13:54.184532830+00:00,0,0
2023-11-13T04:13:54.184616830+00:00,0,1
2023-11-13T04:13:54.184616900+00:00,0,0
2023-11-13T04:13:54.204482780+00:00,1,0
2023-11-13T04:13:54.204532790+00:00,0,0
2023-11-13T04:13:54.204616130+00:00,0,1
2023-11-13T04:13:54.204616200+00:00,0,0
2023-11-13T04:13:54.224482740+00:00,1,0
2023-11-13T04:13:54.224532750+00:00,0,0
2023-11-13T04:13:54.224616660+00:00,0,1
2023-11-13T04:13:54.224616720+00:00,0,0
2023-11-13T04:13:54.227383360+00:00,0,0
